3.315991163253784180e-01,-8.763282895088195801e-01,-4.390934407711029053e-01,4.052498340606689453e-01,-3.366805240511894226e-02,3.723286092281341553e-01,-1.689467281103134155e-01,-1.032128334045410156e+00,-7.793638110160827637e-01,3.283427357673645020e-01,-5.447326898574829102e-01,1.923855394124984741e-02,-9.896787405014038086e-01,-8.004269599914550781e-01,-4.184664487838745117e-01,3.256215155124664307e-01,-4.215823113918304443e-01,-7.875095009803771973e-01,-3.462377488613128662e-01,2.848593294620513916e-01
1.881754517555236816e+00,5.679979920387268066e-01,1.173650503158569336e+00,1.498312115669250488e+00,3.371675014495849609e-01,4.637714624404907227e-01,4.062535241246223450e-02,3.765890598297119141e-01,4.304869174957275391e-01,8.031190633773803711e-01,3.641671240329742432e-01,7.979072928428649902e-01,2.354958057403564453e-01,3.251847028732299805e-01,1.052022099494934082e+00,1.184353157877922058e-01,3.148374557495117188e-01,9.112632274627685547e-01,3.361372649669647217e-01,9.958136081695556641e-01
-6.952272057533264160e-01,-1.625003814697265625e+00,1.334110856056213379e+00,-1.061737462878227234e-01,3.598853051662445068e-01,6.833360791206359863e-01,-1.851442605257034302e-01,-2.265540417283773422e-03,3.270792961120605469e-01,5.445150136947631836e-01,-1.431155800819396973e-01,-1.531259417533874512e-01,8.196240067481994629e-01,2.530441582202911377e-01,1.765052080154418945e+00,2.827140986919403076e-01,3.820648789405822754e-01,5.140967369079589844e-01,4.558698534965515137e-01,1.008103609085083008e+00
-3.407311141490936279e-01,-3.353734910488128662e-01,2.377855062484741211e+00,2.485017925500869751e-01,2.163807451725006104e-01,-6.747116446495056152e-01,-2.768187820911407471e-01,-4.647165834903717041e-01,7.573145031929016113e-01,-5.506973862648010254e-01,-3.207039833068847656e-01,-2.397240549325942993e-01,1.582979708909988403e-01,-1.224301159381866455e-01,1.673000454902648926e-01,-5.308109521865844727e-02,-7.149533629417419434e-01,-9.166980981826782227e-01,-5.060304999351501465e-01,4.832700788974761963e-01
2.003036975860595703e+00,1.470476388931274414e+00,1.408656954765319824e+00,1.314923882484436035e+00,7.852333188056945801e-01,1.356578469276428223e+00,1.741775512695312500e+00,8.845502734184265137e-01,3.877574205398559570e-01,1.448411464691162109e+00,2.204550027847290039e+00,1.226067185401916504e+00,1.991674184799194336e+00,1.563038825988769531e+00,7.468407154083251953e-01,1.391461968421936035e+00,2.634466886520385742e+00,1.310012698173522949e+00,2.275115489959716797e+00,1.365057229995727539e+00
-1.684413075447082520e+00,-4.937294125556945801e-01,-1.697371602058410645e+00,-5.659506916999816895e-01,4.871597290039062500e-01,4.100463986396789551e-01,-5.779970288276672363e-01,1.395609229803085327e-01,-5.244463086128234863e-01,-8.398995995521545410e-01,6.298128366470336914e-01,-1.010308265686035156e+00,1.183857023715972900e-01,-3.058201670646667480e-01,-1.014599919319152832e+00,-6.940567493438720703e-01,-7.355951070785522461e-01,-5.506131052970886230e-01,-1.003210306167602539e+00,-3.358691930770874023e-01
-2.064505964517593384e-01,-4.032754302024841309e-01,-1.087629914283752441e+00,-6.009570360183715820e-01,-1.071209192276000977e+00,-1.062530755996704102e+00,5.713070277124643326e-03,1.022348165512084961e+00,-3.987853229045867920e-01,-9.814449548721313477e-01,-7.423213124275207520e-01,-3.063541948795318604e-01,8.395408391952514648e-01,3.340984582901000977e-01,-6.075751185417175293e-01,-7.432157397270202637e-01,-7.636594176292419434e-01,-2.887031137943267822e-01,-9.031416177749633789e-01,-4.934809505939483643e-01
1.651717782020568848e+00,4.941361546516418457e-01,2.163398265838623047e-01,-4.034404456615447998e-02,-3.725852444767951965e-02,4.995232224464416504e-01,2.286923825740814209e-01,1.008961915969848633e+00,-2.706231474876403809e-01,2.361086457967758179e-01,1.599534153938293457e-01,4.799609482288360596e-01,5.897386670112609863e-01,-1.287456303834915161e-01,-2.054452896118164062e-01,-2.425525188446044922e-01,5.186475515365600586e-01,2.637059986591339111e-01,1.439719051122665405e-01,2.311584949493408203e+00
2.574931681156158447e-01,-3.317688703536987305e-01,-1.500380635261535645e+00,2.879834890365600586e+00,-3.102597594261169434e-01,1.322629451751708984e-01,2.736958265304565430e-01,-2.382323741912841797e-01,2.200605571269989014e-01,8.899134397506713867e-01,1.348636895418167114e-01,-3.323237895965576172e-01,-8.467063307762145996e-02,-3.095838427543640137e-01,-5.642498731613159180e-01,-4.389108419418334961e-01,-4.876479804515838623e-01,7.915922440588474274e-03,-3.480155393481254578e-02,2.447796911001205444e-01
-1.007841587066650391e+00,-1.546847224235534668e+00,-2.931919574737548828e+00,-1.026551961898803711e+00,-1.648489475250244141e+00,-6.031770706176757812e-01,-7.945681810379028320e-01,-8.689268231391906738e-01,-1.409860491752624512e+00,-1.688403606414794922e+00,-1.521912813186645508e+00,-1.074694514274597168e+00,-1.017532229423522949e+00,-9.445393085479736328e-01,-4.126584231853485107e-01,-1.325897216796875000e+00,-5.463269948959350586e-01,-9.557250142097473145e-01,-7.931559681892395020e-01,-8.148233890533447266e-01
-4.406921565532684326e-01,-4.420973658561706543e-01,-1.326916694641113281e+00,-5.423441529273986816e-01,-5.351937413215637207e-01,-4.696667790412902832e-01,-4.368329048156738281e-01,-1.462864041328430176e+00,-1.169739246368408203e+00,-7.101851105690002441e-01,-7.385899424552917480e-01,-1.438075661659240723e+00,-6.792044043540954590e-01,-7.526454329490661621e-01,9.994380921125411987e-02,-3.952492475509643555e-01,-1.736116766929626465e+00,-9.074996113777160645e-01,-3.654168844223022461e-01,-1.075226888060569763e-01
-4.212993383407592773e-01,-8.730174899101257324e-01,1.625063568353652954e-01,-9.258587956428527832e-01,1.251731663942337036e-01,-1.636619567871093750e-01,-4.418453574180603027e-01,-1.117872953414916992e+00,1.079975590109825134e-01,1.790909022092819214e-01,-1.656042337417602539e-01,2.186713665723800659e-01,-4.144539833068847656e-01,-3.384259343147277832e-01,-3.705020546913146973e-01,-1.158419728279113770e+00,3.469491302967071533e-01,-2.555088043212890625e+00,-5.865988507866859436e-02,-3.692406117916107178e-01
1.891869753599166870e-01,-1.948980540037155151e-01,-2.271491885185241699e-01,-3.245586454868316650e-01,4.235295951366424561e-01,-1.431083828210830688e-01,2.703255414962768555e-01,3.492873907089233398e-01,-6.835368275642395020e-01,-5.303657054901123047e-01,1.782824285328388214e-02,-2.151208966970443726e-01,-6.856946349143981934e-01,-9.002174139022827148e-01,7.428523302078247070e-01,2.855388522148132324e-01,4.292258918285369873e-01,8.479468226432800293e-01,-7.157328128814697266e-01,3.266626298427581787e-01
-5.789994597434997559e-01,-5.567471981048583984e-01,-1.236417651176452637e+00,5.056381225585937500e-01,-7.255780696868896484e-01,-1.312950700521469116e-01,-1.178704857826232910e+00,-4.004510045051574707e-01,-6.191068887710571289e-01,-1.171284198760986328e+00,-1.088480949401855469e+00,-8.112808465957641602e-01,-1.022773861885070801e+00,-6.779909729957580566e-01,-2.014648675918579102e+00,-1.365426182746887207e+00,-1.058051466941833496e+00,-1.289747357368469238e+00,-2.104396000504493713e-02,-7.222746014595031738e-01
-1.175033450126647949e+00,-3.700204193592071533e-01,-4.844757616519927979e-01,-1.632177084684371948e-01,3.128974437713623047e-01,9.592209756374359131e-02,-4.711133241653442383e-01,-6.068487167358398438e-01,-5.955737233161926270e-01,-8.534229397773742676e-01,-3.911357223987579346e-01,1.007021963596343994e-01,-1.113945722579956055e+00,-2.867604792118072510e-01,5.018270611763000488e-01,4.529042840003967285e-01,-8.462876677513122559e-01,-8.913072943687438965e-01,-9.986785054206848145e-01,-5.531874299049377441e-01
