-1.051124691963195801e+00,-6.844813227653503418e-01
-9.103173017501831055e-01,-1.164880514144897461e+00
-6.628552079200744629e-01,-7.110944986343383789e-01
-1.219737172126770020e+00,-9.006401896476745605e-01
-9.071308970451354980e-01,-1.029231667518615723e+00
-5.422133207321166992e-01,-8.734151721000671387e-01
-1.217418909072875977e+00,-1.049829721450805664e+00
-1.088719964027404785e+00,-1.143352866172790527e+00
-9.501968026161193848e-01,-1.086875915527343750e+00
-1.057637929916381836e+00,-1.107983350753784180e+00
-1.215007185935974121e+00,-8.532954454421997070e-01
-9.419026374816894531e-01,-1.131489157676696777e+00
-1.275457024574279785e+00,-8.066465258598327637e-01
-8.849082589149475098e-01,-8.608565926551818848e-01
-8.711873292922973633e-01,-8.036323785781860352e-01
-8.242411017417907715e-01,-9.558575153350830078e-01
-7.826383113861083984e-01,-9.667697548866271973e-01
-1.168451428413391113e+00,-1.115860819816589355e+00
-9.272668361663818359e-01,-1.088162660598754883e+00
-1.019917011260986328e+00,-7.871183156967163086e-01
-1.534851670265197754e+00,-1.036316633224487305e+00
-1.186314702033996582e+00,-1.026918292045593262e+00
-9.642687439918518066e-01,-8.935724496841430664e-01
-8.852637410163879395e-01,-1.004216670989990234e+00
-7.958014011383056641e-01,-1.052981138229370117e+00
-1.092213630676269531e+00,-6.998711824417114258e-01
-1.105843067169189453e+00,-8.993986248970031738e-01
-1.095733165740966797e+00,-8.754565119743347168e-01
-1.394973158836364746e+00,-8.418140411376953125e-01
-1.064976334571838379e+00,-9.474654197692871094e-01
-1.241101503372192383e+00,-9.848964214324951172e-01
-1.344106197357177734e+00,-3.156581223011016846e-01
-1.154271602630615234e+00,-1.260715246200561523e+00
-9.926316142082214355e-01,-8.957810401916503906e-01
-6.955094337463378906e-01,-9.284111857414245605e-01
-1.230193853378295898e+00,-1.335226774215698242e+00
-8.788769841194152832e-01,-7.555859684944152832e-01
-9.703414440155029297e-01,-8.886377215385437012e-01
-8.983000516891479492e-01,-7.029891014099121094e-01
-1.283667922019958496e+00,-8.840159177780151367e-01
-1.079239964485168457e+00,-7.496862411499023438e-01
-7.956467866897583008e-01,-9.942607283592224121e-01
-1.287916183471679688e+00,-8.033034205436706543e-01
-1.291797161102294922e+00,-7.656010389328002930e-01
-1.253106474876403809e+00,-9.957709312438964844e-01
-1.113163232803344727e+00,-1.071317791938781738e+00
