-1.503000497817993164e+00,-1.356676697731018066e+00,-1.148184776306152344e+00,-1.248173356056213379e+00,-8.890677690505981445e-01,-1.046944499015808105e+00,-8.153775930404663086e-01,-1.148537755012512207e+00,-1.077630758285522461e+00,-1.286214232444763184e+00
1.088713645935058594e+00,1.122520089149475098e+00,1.215992927551269531e+00,9.013892412185668945e-01,1.161202549934387207e+00,1.258179903030395508e+00,1.078958153724670410e+00,1.044104218482971191e+00,1.235704421997070312e+00,1.440429091453552246e+00
-1.066960930824279785e+00,-8.721131682395935059e-01,-7.432498931884765625e-01,-1.079858779907226562e+00,-1.257681608200073242e+00,-1.116706371307373047e+00,-6.802211999893188477e-01,-9.073978066444396973e-01,-5.764349102973937988e-01,-1.190611600875854492e+00
8.913867473602294922e-01,1.427344441413879395e+00,8.434693217277526855e-01,6.055120825767517090e-01,1.139251351356506348e+00,1.171181678771972656e+00,9.344124794006347656e-01,1.134342670440673828e+00,1.050889253616333008e+00,1.279588699340820312e+00
6.121333837509155273e-01,1.441026091575622559e+00,1.464720606803894043e+00,1.284371972084045410e+00,1.215835571289062500e+00,8.186374306678771973e-01,1.260269641876220703e+00,8.710523247718811035e-01,1.122517704963684082e+00,1.534924268722534180e+00
1.038299798965454102e+00,1.033323407173156738e+00,7.318435311317443848e-01,1.209175109863281250e+00,1.277559638023376465e+00,1.199386954307556152e+00,1.423961877822875977e+00,9.006143212318420410e-01,1.071764469146728516e+00,1.384258389472961426e+00
2.973596453666687012e-01,9.426369071006774902e-01,1.283093333244323730e+00,1.365538597106933594e+00,1.293133854866027832e+00,1.193980574607849121e+00,1.072280645370483398e+00,1.202870368957519531e+00,1.881851553916931152e+00,1.445915341377258301e+00
7.488910555839538574e-01,1.078523159027099609e+00,1.272462487220764160e+00,9.267751574516296387e-01,1.384220719337463379e+00,8.071012496948242188e-01,1.240660190582275391e+00,8.365430831909179688e-01,9.332266449928283691e-01,1.006730794906616211e+00
-1.067319393157958984e+00,-7.002705335617065430e-01,-1.037496566772460938e+00,-8.861539363861083984e-01,-6.994403600692749023e-01,-1.014900565147399902e+00,-5.001035332679748535e-01,-1.427309751510620117e+00,-9.159075617790222168e-01,-8.731527328491210938e-01
-1.078788042068481445e+00,-1.200139760971069336e+00,-1.134560942649841309e+00,-1.293850898742675781e+00,-8.815201520919799805e-01,-1.213078737258911133e+00,-8.495635986328125000e-01,-1.099840283393859863e+00,-9.837019443511962891e-01,-1.347610592842102051e+00
-9.448295831680297852e-01,-9.823914766311645508e-01,-1.237045288085937500e+00,-9.587455391883850098e-01,-9.184740781784057617e-01,-1.242583274841308594e+00,-8.473841547966003418e-01,-1.076063752174377441e+00,-1.103648662567138672e+00,-8.091568946838378906e-01
-9.855893850326538086e-01,-1.119299411773681641e+00,-1.209945201873779297e+00,-1.044694423675537109e+00,-7.759465575218200684e-01,-1.281934499740600586e+00,-9.869728088378906250e-01,-9.758141040802001953e-01,-1.037083268165588379e+00,-1.379255533218383789e+00
6.717400550842285156e-01,9.548429846763610840e-01,1.184219598770141602e+00,1.454256176948547363e+00,1.383502244949340820e+00,9.196969270706176758e-01,1.110390305519104004e+00,1.045386195182800293e+00,1.017141103744506836e+00,9.811591506004333496e-01
-1.522670865058898926e+00,-1.477405548095703125e+00,-9.754753112792968750e-01,-1.608649492263793945e+00,-8.141629695892333984e-01,-1.068514823913574219e+00,-8.744485378265380859e-01,-1.116673707962036133e+00,-1.578739881515502930e+00,-1.206944704055786133e+00
1.068085432052612305e+00,1.589080929756164551e+00,9.562926888465881348e-01,1.263824105262756348e+00,1.274598479270935059e+00,9.313950538635253906e-01,9.496898651123046875e-01,1.067288994789123535e+00,9.919540286064147949e-01,8.521267175674438477e-01
-1.569280982017517090e+00,-8.945634365081787109e-01,-1.188105225563049316e+00,-1.567352652549743652e+00,-9.252694845199584961e-01,-1.193347930908203125e+00,-8.430390954017639160e-01,-6.804206967353820801e-01,-1.324281573295593262e+00,-1.293885469436645508e+00
1.429119229316711426e+00,9.465581774711608887e-01,7.929285764694213867e-01,5.240450501441955566e-01,1.135659098625183105e+00,9.170476198196411133e-01,1.214142560958862305e+00,1.527987003326416016e+00,8.683963418006896973e-01,1.039478182792663574e+00
