1.112453341484069824e+00,1.115204691886901855e+00,1.173464894294738770e+00,1.111760735511779785e+00,2.262502193450927734e+00,1.323287248611450195e+00,1.685058355331420898e+00,1.560153484344482422e+00,1.422791361808776855e+00,1.130868315696716309e+00
1.048462167382240295e-01,-4.656470715999603271e-01,-9.397707581520080566e-01,-1.366379559040069580e-01,-2.145618200302124023e+00,-6.072199344635009766e-01,-5.557610392570495605e-01,-5.451195836067199707e-01,1.680651605129241943e-01,-1.385138481855392456e-01
-9.963794946670532227e-01,-1.700324058532714844e+00,5.568771958351135254e-01,-1.900090694427490234e+00,-4.195564091205596924e-01,-1.381930351257324219e+00,-1.458548665046691895e+00,-4.556470513343811035e-01,-6.673175692558288574e-01,8.169412612915039062e-03
1.655999779701232910e+00,5.616466403007507324e-01,3.967911601066589355e-01,2.218044996261596680e+00,1.269190430641174316e+00,6.331107616424560547e-01,4.366687238216400146e-01,-4.416502714157104492e-01,1.730431169271469116e-01,9.906876683235168457e-01
3.880836367607116699e-01,1.857287436723709106e-01,-5.990076661109924316e-01,8.311638236045837402e-01,3.011592924594879150e-01,1.072186589241027832e+00,-2.784854173660278320e-01,3.592466115951538086e-01,4.243963360786437988e-01,1.977646499872207642e-01
-9.897189140319824219e-01,2.559249401092529297e-01,-6.945936083793640137e-01,4.360958933830261230e-01,-2.247084528207778931e-01,2.856235802173614502e-01,1.728326380252838135e-01,3.355536460876464844e-01,3.258944451808929443e-01,-1.114795565605163574e+00
3.591859638690948486e-01,-7.122265696525573730e-01,-4.199370145797729492e-01,-9.622567296028137207e-01,-3.654938340187072754e-01,-8.412984013557434082e-01,-3.208931386470794678e-01,-3.601187169551849365e-01,3.012137413024902344e-01,9.381116926670074463e-02
-3.225392699241638184e-01,1.353485733270645142e-01,9.872006773948669434e-01,-4.940055012702941895e-01,-3.586822748184204102e-01,-1.269959360361099243e-01,-1.042702794075012207e+00,1.378199607133865356e-01,2.077381908893585205e-01,-3.726457953453063965e-01
-8.990599513053894043e-01,8.569941520690917969e-01,4.737623929977416992e-01,-3.675082325935363770e-01,6.684383153915405273e-01,5.319955945014953613e-01,2.561569213867187500e-01,-3.206413686275482178e-01,-3.896119892597198486e-01,-1.674033045768737793e+00
-1.089525222778320312e+00,-4.884957671165466309e-01,-1.889850258827209473e+00,-2.681782960891723633e+00,-8.953102827072143555e-01,-1.759763240814208984e+00,-1.494001984596252441e+00,-1.124318838119506836e+00,-1.349524259567260742e+00,-4.516873061656951904e-01
-5.654836297035217285e-01,2.429212927818298340e-01,-1.096187114715576172e+00,4.266100227832794189e-01,-3.446856737136840820e-01,-2.964397072792053223e-01,-9.447064399719238281e-01,1.275621652603149414e-01,-3.354561328887939453e-01,7.753061056137084961e-01
1.415609568357467651e-01,-8.828415870666503906e-01,-9.159214496612548828e-01,-1.038675069808959961e+00,-1.719633340835571289e-01,-4.406372308731079102e-01,-5.496046543121337891e-01,-1.830777049064636230e+00,-1.124913454055786133e+00,-4.041474759578704834e-01
