-1.286135196685791016e+00,-8.658410906791687012e-01,-1.153039693832397461e+00,-1.538212537765502930e+00,-1.280799388885498047e+00,-9.368997216224670410e-01,-8.952217102050781250e-01,-1.253878831863403320e+00,-1.058637738227844238e+00,-1.370283246040344238e+00,-8.896588683128356934e-01,-1.005748391151428223e+00,-8.690074086189270020e-01,-1.248768329620361328e+00,-1.179002761840820312e+00
-1.471553325653076172e+00,-1.053125023841857910e+00,-1.128076434135437012e+00,-1.169419050216674805e+00,-1.099012136459350586e+00,-1.088060855865478516e+00,-8.697386384010314941e-01,-9.649728536605834961e-01,-1.209969401359558105e+00,-1.004804015159606934e+00,-9.723020195960998535e-01,-7.144581675529479980e-01,-8.159795403480529785e-01,-1.338726282119750977e+00,-8.436686992645263672e-01
-1.340303421020507812e+00,-1.106585264205932617e+00,-9.322814941406250000e-01,-1.214661121368408203e+00,-1.241523623466491699e+00,-1.143645882606506348e+00,-7.048734426498413086e-01,-6.777021288871765137e-01,-1.261724710464477539e+00,-7.205547690391540527e-01,-1.044550538063049316e+00,-1.071709752082824707e+00,-8.949310183525085449e-01,-9.667154550552368164e-01,-1.037149429321289062e+00
-1.068326592445373535e+00,-8.333099484443664551e-01,-1.225129485130310059e+00,-1.102114796638488770e+00,-9.730561971664428711e-01,-1.081207394599914551e+00,-1.178646206855773926e+00,-1.228609800338745117e+00,-1.141850590705871582e+00,-1.186559796333312988e+00,-1.043844938278198242e+00,-1.093720436096191406e+00,-8.261598944664001465e-01,-1.161925196647644043e+00,-8.612706661224365234e-01
-1.251163601875305176e+00,-9.221383333206176758e-01,-1.056630849838256836e+00,-1.215467095375061035e+00,-1.319684624671936035e+00,-9.620813727378845215e-01,-1.104170680046081543e+00,-1.042986631393432617e+00,-1.377742409706115723e+00,-9.103155732154846191e-01,-8.403119444847106934e-01,-1.005765795707702637e+00,-5.151659250259399414e-01,-8.066195845603942871e-01,-9.762939810752868652e-01
-1.191948533058166504e+00,-8.932005763053894043e-01,-1.398056030273437500e+00,-9.121989607810974121e-01,-8.333703875541687012e-01,-1.209533929824829102e+00,-1.222513675689697266e+00,-1.533066630363464355e+00,-9.167060852050781250e-01,-1.312073588371276855e+00,-1.178678154945373535e+00,-5.416648387908935547e-01,-8.514946699142456055e-01,-1.336244940757751465e+00,-8.781085014343261719e-01
-1.174913167953491211e+00,-9.491137862205505371e-01,-1.168562412261962891e+00,-1.192530035972595215e+00,-1.216878414154052734e+00,-1.110221505165100098e+00,-1.238736510276794434e+00,-1.005137324333190918e+00,-1.250884413719177246e+00,-9.785594940185546875e-01,-1.050649881362915039e+00,-7.666994929313659668e-01,-7.779799699783325195e-01,-9.554874897003173828e-01,-9.626721739768981934e-01
-1.316333532333374023e+00,-7.233429551124572754e-01,-1.021188259124755859e+00,-1.176511049270629883e+00,-1.078266501426696777e+00,-9.579695463180541992e-01,-1.201833248138427734e+00,-1.206531524658203125e+00,-1.237926840782165527e+00,-1.007141828536987305e+00,-9.643231630325317383e-01,-8.881164789199829102e-01,-7.213047742843627930e-01,-1.302946925163269043e+00,-9.871000051498413086e-01
-1.142527341842651367e+00,-6.147697567939758301e-01,-1.252052426338195801e+00,-1.263100862503051758e+00,-1.098105549812316895e+00,-1.204560756683349609e+00,-1.208395600318908691e+00,-1.172575950622558594e+00,-1.154863953590393066e+00,-9.510129094123840332e-01,-1.044306039810180664e+00,-1.047326922416687012e+00,-7.054360508918762207e-01,-1.275225520133972168e+00,-1.059159636497497559e+00
-1.086445450782775879e+00,-5.999687910079956055e-01,-1.028385281562805176e+00,-1.109475851058959961e+00,-1.420380353927612305e+00,-8.868925571441650391e-01,-8.577026128768920898e-01,-8.953461647033691406e-01,-1.069954633712768555e+00,-1.187352776527404785e+00,-3.497205376625061035e-01,-9.209871292114257812e-01,-8.313925862312316895e-01,-1.332219123840332031e+00,-1.014816761016845703e+00
