-7.614939212799072266e-01,-1.433669090270996094e+00
-6.373831033706665039e-01,2.577567338943481445e+00
-9.918190240859985352e-01,-1.295509099960327148e+00
-1.043486833572387695e+00,1.633065104484558105e+00
-1.208396792411804199e+00,1.754121541976928711e+00
2.405248641967773438e+00,-1.596833229064941406e+00
-6.643789410591125488e-01,1.680612564086914062e+00
-2.033419132232666016e+00,-1.086284637451171875e+00
2.250550508499145508e+00,2.784209012985229492e+00
1.282232880592346191e+00,-6.243219971656799316e-01
1.143427014350891113e+00,1.535899162292480469e+00
1.441598296165466309e+00,-3.283318281173706055e-01
-2.215600728988647461e+00,1.196469068527221680e+00
2.203852891921997070e+00,2.817106008529663086e+00
1.339021801948547363e+00,-1.895476937294006348e+00
1.831665873527526855e+00,-1.556539058685302734e+00
-4.036715626716613770e-01,-5.076050758361816406e-01
1.975194215774536133e+00,-2.124692916870117188e+00
1.693760156631469727e+00,1.036924481391906738e+00
1.761289000511169434e+00,2.712540864944458008e+00
-2.484369277954101562e+00,1.271572709083557129e+00
1.935301065444946289e+00,-3.010198771953582764e-01
-1.313278079032897949e+00,-1.520733356475830078e+00
-8.041092157363891602e-01,-1.235149145126342773e+00
-4.421788752079010010e-01,-4.667158126831054688e-01
1.400941491127014160e+00,-1.945218086242675781e+00
2.736941337585449219e+00,-2.338148593902587891e+00
-1.865552425384521484e+00,5.969361662864685059e-01
-2.568965673446655273e+00,3.394303619861602783e-01
2.155808925628662109e+00,6.562018394470214844e-01
1.664318084716796875e+00,8.729052543640136719e-01
2.919282577931880951e-02,-6.668682098388671875e-01
8.742297887802124023e-01,6.576917767524719238e-01
-4.876232445240020752e-01,4.373244643211364746e-01
1.897967815399169922e+00,-1.814882993698120117e+00
5.819345712661743164e-01,-2.871298313140869141e+00
2.778502941131591797e+00,2.051823884248733521e-01
2.497431039810180664e+00,-1.093936443328857422e+00
-7.169554829597473145e-01,1.371652483940124512e+00
-2.344384044408798218e-01,-1.535490989685058594e+00
-2.667456865310668945e+00,1.175861597061157227e+00
-2.116851091384887695e+00,-2.165834903717041016e-01
-1.104022860527038574e+00,2.784278869628906250e+00
-1.678794771432876587e-01,1.464830636978149414e+00
2.202835828065872192e-01,2.771824121475219727e+00
2.089606046676635742e+00,1.221488952636718750e+00
1.794294476509094238e+00,-1.469507932662963867e+00
9.855070710182189941e-01,-2.576885700225830078e+00
-6.054398417472839355e-01,-2.074069738388061523e+00
-2.843391895294189453e+00,-2.317888736724853516e+00
1.588659286499023438e-01,-2.666518449783325195e+00
9.393110275268554688e-01,2.306477546691894531e+00
-6.037130951881408691e-01,-9.997509121894836426e-01
-1.670054435729980469e+00,-1.285320818424224854e-01
-1.936958193778991699e+00,-1.247227072715759277e+00
1.969048857688903809e+00,1.972781538963317871e+00
6.206454038619995117e-01,5.897210836410522461e-01
2.489272832870483398e+00,2.516807079315185547e+00
4.150542616844177246e-01,1.793788194656372070e+00
2.996564149856567383e+00,-1.107324719429016113e+00
-5.656395554542541504e-01,3.138770461082458496e-01
6.193551421165466309e-01,1.871480226516723633e+00
1.439584970474243164e+00,1.087045311927795410e+00
-6.193246841430664062e-01,-4.881628602743148804e-02
1.594751119613647461e+00,3.997635245323181152e-01
-5.329143404960632324e-01,1.699621200561523438e+00
1.655836850404739380e-01,-4.404691457748413086e-01
2.669560909271240234e+00,-1.315509080886840820e+00
1.221961975097656250e+00,9.788497686386108398e-01
-6.958163380622863770e-01,1.594663262367248535e-01
7.419461011886596680e-01,1.296209096908569336e+00
-1.645604610443115234e+00,-6.460725069046020508e-01
7.777148485183715820e-01,2.623365819454193115e-02
7.691062092781066895e-01,1.149062037467956543e+00
9.309993982315063477e-01,-2.568729639053344727e+00
-6.643693447113037109e-01,-1.477256059646606445e+00
-1.607114195823669434e+00,1.344951629638671875e+00
-2.990011274814605713e-01,-7.006310820579528809e-01
-1.339768648147583008e+00,2.083119869232177734e+00
2.187184572219848633e+00,-8.903928399085998535e-01
-2.714318037033081055e+00,2.192394256591796875e+00
-2.752343416213989258e+00,1.691092967987060547e+00
-7.468807101249694824e-01,1.316648840904235840e+00
2.144685983657836914e+00,-2.231624603271484375e+00
-2.737191319465637207e-01,-2.863426923751831055e+00
-2.013805389404296875e+00,1.444213509559631348e+00
-8.816345334053039551e-01,-2.311814308166503906e+00
1.470591187477111816e+00,-5.472761988639831543e-01
-8.405387997627258301e-01,7.663550376892089844e-01
-1.412108540534973145e+00,-1.297558188438415527e+00
-1.034258365631103516e+00,-2.804066181182861328e+00
-1.423572063446044922e+00,-5.654922127723693848e-01
-2.734638690948486328e+00,-2.334624767303466797e+00
-1.856843829154968262e+00,-4.004282951354980469e-01
6.142815947532653809e-01,9.321113824844360352e-01
1.847628116607666016e+00,8.727153539657592773e-01
-1.646372795104980469e+00,-2.552432298660278320e+00
1.297680854797363281e+00,-1.100319862365722656e+00
-4.389283955097198486e-01,-1.536891579627990723e+00
2.629404783248901367e+00,-1.200131177902221680e+00
-1.439667940139770508e+00,-1.789690613746643066e+00
8.716066479682922363e-01,5.232232809066772461e-01
2.118751764297485352e+00,1.391646027565002441e+00
7.666628956794738770e-01,6.696710586547851562e-01
-2.545671701431274414e+00,-1.189248114824295044e-01
-2.224056005477905273e+00,1.688569307327270508e+00
-1.591712355613708496e+00,-2.813539981842041016e+00
-2.582631587982177734e+00,4.259827435016632080e-01
9.074327349662780762e-01,-4.655079245567321777e-01
-8.178054690361022949e-01,-1.829866409301757812e+00
-1.606570005416870117e+00,7.610756903886795044e-02
-1.232690334320068359e+00,-9.024557471275329590e-01
1.942596435546875000e+00,6.431267857551574707e-01
2.376536130905151367e+00,-2.329016447067260742e+00
-2.282685190439224243e-01,9.681027531623840332e-01
1.717724204063415527e+00,7.890909314155578613e-01
-4.090313017368316650e-01,1.301070690155029297e+00
1.323916077613830566e+00,-1.744084477424621582e+00
-2.887091398239135742e+00,2.203613758087158203e+00
7.120710015296936035e-01,-6.737323999404907227e-01
1.752561807632446289e+00,-5.441602468490600586e-01
-1.546641230583190918e+00,-2.652638912200927734e+00
-5.999901890754699707e-01,-1.559314846992492676e+00
-8.014907836914062500e-01,7.850935459136962891e-01
1.304760098457336426e+00,4.711942672729492188e-01
-4.036567807197570801e-01,-6.680449247360229492e-01
7.382203936576843262e-01,-1.898256897926330566e+00
-7.765360474586486816e-01,5.520833134651184082e-01
-5.557394027709960938e-01,1.630128920078277588e-01
