-6.427633166313171387e-01,-1.580463290214538574e+00,-9.709811806678771973e-01,-1.149920582771301270e+00,-8.690465688705444336e-01,-7.885758876800537109e-01,-9.208760857582092285e-01,-7.124711871147155762e-01,-7.524236440658569336e-01,-9.311228394508361816e-01,-1.327019453048706055e+00,-1.171721935272216797e+00,-9.453173279762268066e-01,-8.284969925880432129e-01,-1.034047722816467285e+00
-1.421884894371032715e+00,-8.792613148689270020e-01,-1.140901923179626465e+00,-1.590667605400085449e+00,-1.183552622795104980e+00,-7.242854237556457520e-01,-1.017586231231689453e+00,-1.398167014122009277e+00,-1.109220981597900391e+00,-1.081832528114318848e+00,-8.999748229980468750e-01,-6.944510340690612793e-01,-8.234993815422058105e-01,-8.180412650108337402e-01,-8.716096282005310059e-01
-1.338516831398010254e+00,-1.266808748245239258e+00,-1.131757020950317383e+00,-1.021147489547729492e+00,-7.620170712471008301e-01,-1.075731873512268066e+00,-9.759588241577148438e-01,-6.517379879951477051e-01,-1.024382472038269043e+00,-1.450227975845336914e+00,-1.044698715209960938e+00,-8.604214191436767578e-01,-1.295096635818481445e+00,-7.839101552963256836e-01,-9.076675772666931152e-01
-7.254227399826049805e-01,-8.862373232841491699e-01,-1.787558197975158691e+00,-1.287805080413818359e+00,-4.411952197551727295e-01,-1.539917469024658203e+00,-1.562568902969360352e+00,-8.964623808860778809e-01,-8.721733689308166504e-01,-4.545035362243652344e-01,-1.240982055664062500e+00,-7.795186042785644531e-01,-1.061545252799987793e+00,-1.056348681449890137e+00,-7.588802576065063477e-01
-1.078560948371887207e+00,-1.281176090240478516e+00,-1.394895911216735840e+00,-9.721449613571166992e-01,-1.460971713066101074e+00,-8.944460153579711914e-01,-1.635773777961730957e+00,-1.113059878349304199e+00,-1.024079084396362305e+00,-1.062162041664123535e+00,-1.154307246208190918e+00,-1.464579343795776367e+00,-6.037408709526062012e-01,-8.106698989868164062e-01,-1.034900784492492676e+00
-1.073133826255798340e+00,-1.072441577911376953e+00,-1.090095520019531250e+00,-1.129672765731811523e+00,-1.690012335777282715e+00,-1.496669411659240723e+00,-8.952356576919555664e-01,-1.110791325569152832e+00,-8.413286209106445312e-01,-1.265481948852539062e+00,-1.371603131294250488e+00,-5.152550339698791504e-01,-1.113995790481567383e+00,-1.343262672424316406e+00,-6.073439121246337891e-01
-1.259981632232666016e+00,-7.890849113464355469e-01,-1.032941102981567383e+00,-1.154850482940673828e+00,-1.478967905044555664e+00,-6.612094640731811523e-01,-3.166231513023376465e-01,-1.054519891738891602e+00,-1.416428923606872559e+00,-8.643990159034729004e-01,-2.715797424316406250e-01,-1.338824033737182617e+00,-9.722548723220825195e-01,-1.452472448348999023e+00,-1.484353065490722656e+00
-1.063185930252075195e+00,-1.110549092292785645e+00,-8.926231861114501953e-01,-6.934113502502441406e-01,-9.103893041610717773e-01,-1.154788374900817871e+00,-8.526123166084289551e-01,-1.150191187858581543e+00,-1.238744735717773438e+00,-1.139606952667236328e+00,-1.263170719146728516e+00,-1.005067586898803711e+00,-6.744005680084228516e-01,-1.100934982299804688e+00,-8.501229882240295410e-01
-6.090185046195983887e-01,-8.086848258972167969e-01,-1.189121842384338379e+00,-1.001894593238830566e+00,-6.488043665885925293e-01,-9.518858194351196289e-01,-9.514929652214050293e-01,-1.016982674598693848e+00,-1.400143384933471680e+00,-1.397382497787475586e+00,-8.397905230522155762e-01,-9.710552692413330078e-01,-7.131106257438659668e-01,-1.201997756958007812e+00,-7.643454074859619141e-01
-6.963925957679748535e-01,-8.006627559661865234e-01,-1.436271667480468750e+00,-8.535542488098144531e-01,-8.072090744972229004e-01,-6.166608333587646484e-01,-1.715233087539672852e+00,-9.620780348777770996e-01,-4.731236398220062256e-01,-1.047427177429199219e+00,-8.280992507934570312e-01,-1.034676313400268555e+00,-4.790875315666198730e-01,-1.135302662849426270e+00,-1.059791088104248047e+00
-8.279665708541870117e-01,-7.162156701087951660e-01,-4.807812571525573730e-01,-9.337777495384216309e-01,-1.016680359840393066e+00,-1.115786790847778320e+00,-1.073794722557067871e+00,-1.452322483062744141e+00,-1.571605086326599121e+00,-1.004167199134826660e+00,-5.795211791992187500e-01,-1.462753653526306152e+00,-1.589259028434753418e+00,-1.219236969947814941e+00,-1.356941223144531250e+00
-6.284422278404235840e-01,-9.376543760299682617e-01,-5.499773025512695312e-01,-1.438520669937133789e+00,-1.101674199104309082e+00,-9.543439745903015137e-01,-9.818009734153747559e-01,-1.311799287796020508e+00,-1.100760936737060547e+00,-8.213477730751037598e-01,-9.761297702789306641e-01,-1.647860765457153320e+00,-1.930809378623962402e+00,-1.036785483360290527e+00,-6.839112043380737305e-01
-1.122760176658630371e+00,-1.050638437271118164e+00,-9.949945211410522461e-01,-1.197832226753234863e+00,-6.248151659965515137e-01,-1.004441618919372559e+00,-9.668148159980773926e-01,-6.554636359214782715e-01,-9.381825923919677734e-01,-2.334739863872528076e-01,-8.005031943321228027e-01,3.987508118152618408e-01,-1.042654395103454590e+00,-1.028141975402832031e+00,-1.327460885047912598e+00
-1.101895451545715332e+00,-1.188954472541809082e+00,-1.496418237686157227e+00,-8.517867922782897949e-01,-1.272796988487243652e+00,-8.838450908660888672e-01,-5.103536844253540039e-01,-7.325779795646667480e-01,-1.137766957283020020e+00,-6.831319332122802734e-01,-8.990722298622131348e-01,-7.722536325454711914e-01,-1.096317172050476074e+00,-1.451531410217285156e+00,-5.880884528160095215e-01
-6.210889816284179688e-01,-1.269343972206115723e+00,-1.301540732383728027e+00,-1.169806122779846191e+00,-1.150148153305053711e+00,-1.046662688255310059e+00,-1.026253461837768555e+00,-9.590238332748413086e-01,-1.072980642318725586e+00,-1.193171977996826172e+00,-6.163377165794372559e-01,-1.457239389419555664e+00,-1.224699378013610840e+00,-8.565784096717834473e-01,-8.147212862968444824e-01
-1.037487626075744629e+00,-1.352354288101196289e+00,-1.195317864418029785e+00,-7.961619496345520020e-01,-1.205272912979125977e+00,-1.510960459709167480e+00,-9.343128800392150879e-01,-5.673887133598327637e-01,-7.308061718940734863e-01,-1.130925416946411133e+00,-1.059255480766296387e+00,-1.007704854011535645e+00,-7.251129746437072754e-01,-1.406260013580322266e+00,-1.231580853462219238e+00
-1.243422031402587891e+00,-9.767179489135742188e-01,-1.191545009613037109e+00,-1.378593444824218750e+00,-1.247655272483825684e+00,-4.220027327537536621e-01,-1.191630840301513672e+00,-1.359876513481140137e+00,-4.473188221454620361e-01,-9.844598174095153809e-01,-1.048580288887023926e+00,-1.208894371986389160e+00,-9.632527232170104980e-01,-1.075471401214599609e+00,-1.351382613182067871e+00
-9.252641201019287109e-01,-1.051008939743041992e+00,-1.322577476501464844e+00,-1.252757787704467773e+00,-1.460228323936462402e+00,-6.079612374305725098e-01,-1.206295132637023926e+00,-1.272477388381958008e+00,-6.999152898788452148e-01,-8.420615196228027344e-01,-1.098977327346801758e+00,-1.624841928482055664e+00,-1.134159326553344727e+00,-5.239791870117187500e-01,-9.643881320953369141e-01
-1.398963928222656250e+00,-9.728832244873046875e-01,-1.378173828125000000e+00,-4.977532327175140381e-01,-1.361530184745788574e+00,-1.657968163490295410e+00,-1.751083374023437500e+00,-1.044036388397216797e+00,-1.259676694869995117e+00,-8.408511281013488770e-01,-1.023733854293823242e+00,-7.196922898292541504e-01,-1.158064723014831543e+00,-9.972569942474365234e-01,-1.117518186569213867e+00
-8.171912431716918945e-01,-1.077120423316955566e+00,-1.165633797645568848e+00,-1.124541163444519043e+00,-1.245819568634033203e+00,-1.075053215026855469e+00,-5.853931307792663574e-01,-9.016652107238769531e-01,-1.313546299934387207e+00,-6.668760776519775391e-01,-1.257224678993225098e+00,-1.402090549468994141e+00,-8.079007267951965332e-01,-9.855182766914367676e-01,-1.064772248268127441e+00
-1.643486738204956055e+00,-2.151723206043243408e-01,-1.301243782043457031e+00,-1.264782547950744629e+00,-6.776897311210632324e-01,-9.466544389724731445e-01,-1.007428646087646484e+00,-9.407913684844970703e-01,-1.257455468177795410e+00,-6.438677906990051270e-01,-5.080430507659912109e-01,-8.372287750244140625e-01,-1.034712553024291992e+00,-8.242500424385070801e-01,-1.126829504966735840e+00
-7.129361629486083984e-01,-1.650957584381103516e+00,-1.801914572715759277e+00,-8.242161870002746582e-01,-1.222980380058288574e+00,-1.817288517951965332e+00,-1.725128769874572754e+00,-9.623361229896545410e-01,-1.035436034202575684e+00,-6.427370905876159668e-01,-1.325969219207763672e+00,-6.829010248184204102e-01,-1.190870165824890137e+00,-7.485345005989074707e-01,-1.072592258453369141e+00
-1.175948500633239746e+00,-1.102711439132690430e+00,-6.209867596626281738e-01,-1.230802655220031738e+00,-1.050083756446838379e+00,-9.198622703552246094e-01,-1.299342989921569824e+00,-1.014940261840820312e+00,-9.503274559974670410e-01,-1.144009590148925781e+00,-7.701730728149414062e-01,-8.745028376579284668e-01,-1.157892107963562012e+00,-1.134810566902160645e+00,-8.444855213165283203e-01
-1.011583685874938965e+00,-7.062508463859558105e-01,-1.100770950317382812e+00,-8.092021346092224121e-01,-1.389237642288208008e+00,-1.539981842041015625e+00,-1.326780200004577637e+00,-6.636944413185119629e-01,-1.286592006683349609e+00,-8.939208984375000000e-01,-1.717346787452697754e+00,-1.261345267295837402e+00,-1.005408883094787598e+00,-1.296555638313293457e+00,-1.337254047393798828e+00
