-9.703471064567565918e-01,-1.016713023185729980e+00
-1.019571423530578613e+00,-1.178913116455078125e+00
-9.030354022979736328e-01,-8.032456636428833008e-01
1.233724594116210938e+00,8.158456087112426758e-01
1.005763530731201172e+00,1.209782242774963379e+00
7.745099067687988281e-01,1.150547146797180176e+00
-1.202092289924621582e+00,-1.026939988136291504e+00
7.634041905403137207e-01,9.519785046577453613e-01
-9.203897714614868164e-01,-7.972027063369750977e-01
-7.610272765159606934e-01,-1.070147395133972168e+00
-6.469818353652954102e-01,-1.205466628074645996e+00
-7.907326817512512207e-01,-9.048988223075866699e-01
-1.010265111923217773e+00,-6.921609044075012207e-01
-1.124408364295959473e+00,-1.146294713020324707e+00
9.219012856483459473e-01,1.116835951805114746e+00
-1.170178413391113281e+00,-9.368689060211181641e-01
1.326030969619750977e+00,9.925730228424072266e-01
8.527949452400207520e-01,9.734544754028320312e-01
9.330626130104064941e-01,7.814812660217285156e-01
1.041781187057495117e+00,9.415814876556396484e-01
-1.017264723777770996e+00,-1.174840927124023438e+00
-1.115071177482604980e+00,-1.142737150192260742e+00
1.060756444931030273e+00,1.064432978630065918e+00
1.157287240028381348e+00,1.064778923988342285e+00
-7.080423831939697266e-01,-1.249565243721008301e+00
5.919853448867797852e-01,1.162503719329833984e+00
1.010606050491333008e+00,1.089156150817871094e+00
1.128381490707397461e+00,9.399313926696777344e-01
9.456388950347900391e-01,1.024290919303894043e+00
1.023378372192382812e+00,7.235870957374572754e-01
8.402661085128784180e-01,1.134456872940063477e+00
9.617266058921813965e-01,1.027371287345886230e+00
-1.197165608406066895e+00,-8.938586711883544922e-01
7.574195265769958496e-01,1.418572425842285156e+00
1.119125962257385254e+00,1.194978117942810059e+00
-6.723882555961608887e-01,-1.540944099426269531e+00
-1.000498056411743164e+00,-7.283473610877990723e-01
1.138835906982421875e+00,1.389075517654418945e+00
1.079887270927429199e+00,1.176864504814147949e+00
-6.656767725944519043e-01,-7.940586209297180176e-01
-6.680698394775390625e-01,-8.015248179435729980e-01
8.065985441207885742e-01,8.774982094764709473e-01
-1.011204361915588379e+00,-8.892623186111450195e-01
-1.124785304069519043e+00,-8.957405686378479004e-01
9.755843281745910645e-01,1.358084440231323242e+00
-1.167697787284851074e+00,-1.132172584533691406e+00
1.223424553871154785e+00,1.190057754516601562e+00
-1.081210613250732422e+00,-8.340313434600830078e-01
1.042731285095214844e+00,1.116230726242065430e+00
-9.610607624053955078e-01,-1.071153998374938965e+00
8.446485996246337891e-01,8.788400292396545410e-01
-9.666146636009216309e-01,-1.055085659027099609e+00
9.737913608551025391e-01,8.017416596412658691e-01
-1.183441638946533203e+00,-9.279779791831970215e-01
1.130989551544189453e+00,1.012834191322326660e+00
-8.767338991165161133e-01,-1.452137708663940430e+00
9.948289990425109863e-01,1.493605613708496094e+00
-9.106302857398986816e-01,-1.131373882293701172e+00
-9.102742671966552734e-01,-9.743106365203857422e-01
-8.005865812301635742e-01,-1.165467023849487305e+00
9.285598993301391602e-01,1.079785346984863281e+00
-1.361206293106079102e+00,-8.405543565750122070e-01
-9.269407987594604492e-01,-1.036002516746520996e+00
5.378617644309997559e-01,8.323745131492614746e-01
1.108353734016418457e+00,1.006763100624084473e+00
1.306263566017150879e+00,9.404107332229614258e-01
1.356264352798461914e+00,9.654251933097839355e-01
1.226505517959594727e+00,1.147071003913879395e+00
-4.955417513847351074e-01,-1.122793674468994141e+00
-8.847728371620178223e-01,-8.963769674301147461e-01
-8.776530027389526367e-01,-1.319130659103393555e+00
9.581043720245361328e-01,1.309043884277343750e+00
-1.408087134361267090e+00,-1.121335387229919434e+00
-9.080722928047180176e-01,-8.164918422698974609e-01
-1.057318210601806641e+00,-8.157559633255004883e-01
9.907348155975341797e-01,1.170498728752136230e+00
6.163507699966430664e-01,2.232216835021972656e+00
-9.636884927749633789e-01,-7.409232854843139648e-01
1.213196635246276855e+00,1.343521952629089355e+00
1.101686239242553711e+00,1.196768045425415039e+00
7.140950560569763184e-01,8.245833516120910645e-01
1.172356009483337402e+00,1.212159633636474609e+00
-1.290563344955444336e+00,-1.109388947486877441e+00
1.285428285598754883e+00,9.972751736640930176e-01
1.285199761390686035e+00,1.003238081932067871e+00
1.107111334800720215e+00,1.171124815940856934e+00
-1.198364615440368652e+00,-8.608008027076721191e-01
-1.322083115577697754e+00,-8.196570277214050293e-01
-9.273482561111450195e-01,-1.374793171882629395e+00
-9.757033586502075195e-01,-1.007267832756042480e+00
9.078428149223327637e-01,8.698979616165161133e-01
-1.072546482086181641e+00,-1.006777763366699219e+00
-5.678010582923889160e-01,-1.060222864151000977e+00
1.004414916038513184e+00,1.040410041809082031e+00
1.200716257095336914e+00,1.039832592010498047e+00
-8.892580866813659668e-01,-1.061279892921447754e+00
-1.026921629905700684e+00,-1.473485112190246582e+00
1.255472421646118164e+00,9.963426589965820312e-01
9.648156762123107910e-01,1.176041722297668457e+00
-1.113254189491271973e+00,-9.172706007957458496e-01
-1.041848540306091309e+00,-1.000286936759948730e+00
-9.472705125808715820e-01,-1.203406810760498047e+00
-1.446290850639343262e+00,-1.244799137115478516e+00
-1.012105703353881836e+00,-1.038640618324279785e+00
1.142691969871520996e+00,1.194999456405639648e+00
-1.077343463897705078e+00,-1.073592424392700195e+00
-9.506134986877441406e-01,-8.907480835914611816e-01
-9.909340143203735352e-01,-8.445023894309997559e-01
5.202000141143798828e-01,6.830563545227050781e-01
1.102908372879028320e+00,1.001744508743286133e+00
1.155955791473388672e+00,5.385525226593017578e-01
-9.795318841934204102e-01,-9.833670258522033691e-01
-1.175674080848693848e+00,-8.456028103828430176e-01
7.677448987960815430e-01,1.253003358840942383e+00
1.063394546508789062e+00,1.179742932319641113e+00
1.317470073699951172e+00,8.206897377967834473e-01
-1.004538416862487793e+00,-7.353231906890869141e-01
1.029294729232788086e+00,9.239943623542785645e-01
-1.131725788116455078e+00,-1.145100235939025879e+00
1.291229128837585449e+00,6.770843267440795898e-01
-6.492757797241210938e-01,-1.275495052337646484e+00
-1.008793711662292480e+00,-8.597365021705627441e-01
-1.023540377616882324e+00,-1.078326582908630371e+00
-7.746875882148742676e-01,-1.172124981880187988e+00
1.114894986152648926e+00,8.343789577484130859e-01
9.890614748001098633e-01,1.257334947586059570e+00
7.223659753799438477e-01,9.255300164222717285e-01
-1.085916996002197266e+00,-9.688066244125366211e-01
-8.118001222610473633e-01,-1.002672910690307617e+00
9.586596488952636719e-01,8.788815140724182129e-01
-1.060503721237182617e+00,-1.100988507270812988e+00
-1.191594481468200684e+00,-1.086555361747741699e+00
-1.359370350837707520e+00,-1.303391814231872559e+00
1.048244595527648926e+00,1.070041537284851074e+00
5.206342339515686035e-01,7.139631509780883789e-01
1.025749325752258301e+00,1.309012532234191895e+00
1.095883727073669434e+00,1.119752287864685059e+00
-8.803688287734985352e-01,-8.431059122085571289e-01
-9.173684120178222656e-01,-1.150998234748840332e+00
-9.091340303421020508e-01,-7.183175086975097656e-01
-9.678203463554382324e-01,-1.355237364768981934e+00
-9.739165902137756348e-01,-1.436812281608581543e+00
8.137028813362121582e-01,9.275789260864257812e-01
-1.062557935714721680e+00,-8.865154385566711426e-01
-1.161977529525756836e+00,-1.150704026222229004e+00
-9.600498676300048828e-01,-1.092144131660461426e+00
-9.903864264488220215e-01,-1.072185277938842773e+00
-1.328546404838562012e+00,-6.749559044837951660e-01
-9.032101631164550781e-01,-7.980550527572631836e-01
-1.129969239234924316e+00,-9.241663813591003418e-01
7.510094642639160156e-01,9.336667060852050781e-01
1.254156470298767090e+00,1.042613029479980469e+00
9.879138469696044922e-01,9.166890978813171387e-01
1.073989748954772949e+00,7.632643580436706543e-01
-1.256198883056640625e+00,-8.302122354507446289e-01
-1.009946107864379883e+00,-9.209389686584472656e-01
-1.005914449691772461e+00,-9.135850071907043457e-01
-1.207732915878295898e+00,-1.284805059432983398e+00
1.021660804748535156e+00,8.599666357040405273e-01
-1.317489862442016602e+00,-1.046738147735595703e+00
7.936080694198608398e-01,8.511404395103454590e-01
1.103501558303833008e+00,7.090610861778259277e-01
7.220382094383239746e-01,1.170627236366271973e+00
8.639424443244934082e-01,9.863126873970031738e-01
1.268740296363830566e+00,1.053034424781799316e+00
-9.463067650794982910e-01,-1.055915474891662598e+00
1.226253032684326172e+00,7.407072186470031738e-01
1.075788378715515137e+00,8.167175650596618652e-01
1.032131910324096680e+00,1.214126467704772949e+00
-9.775844216346740723e-01,-8.231795430183410645e-01
9.415162205696105957e-01,1.113327860832214355e+00
1.188977837562561035e+00,1.306654095649719238e+00
1.188673615455627441e+00,9.189295768737792969e-01
8.999497294425964355e-01,1.042947173118591309e+00
-6.812676191329956055e-01,-8.873068094253540039e-01
7.727707624435424805e-01,6.899721026420593262e-01
1.064025759696960449e+00,5.404345393180847168e-01
1.194455623626708984e+00,1.167985320091247559e+00
-8.942971825599670410e-01,-1.120530009269714355e+00
7.195544838905334473e-01,1.493330359458923340e+00
1.061772823333740234e+00,1.276437759399414062e+00
9.911559820175170898e-01,1.030147075653076172e+00
-9.485394358634948730e-01,-1.100240945816040039e+00
-9.238041043281555176e-01,-6.317960619926452637e-01
-1.290690422058105469e+00,-1.056262969970703125e+00
1.200466513633728027e+00,9.223129153251647949e-01
8.593333363533020020e-01,9.966443777084350586e-01
-7.910563945770263672e-01,-9.058054685592651367e-01
-8.487485647201538086e-01,-9.875754117965698242e-01
9.407914280891418457e-01,8.864156007766723633e-01
-1.269425749778747559e+00,-7.493821978569030762e-01
-1.009285449981689453e+00,-1.291703820228576660e+00
-9.693462848663330078e-01,-1.136550903320312500e+00
-6.214596033096313477e-01,-8.565235137939453125e-01
-1.118454456329345703e+00,-1.051978588104248047e+00
-1.146121025085449219e+00,-7.387748956680297852e-01
-1.104280352592468262e+00,-1.115401387214660645e+00
9.107650518417358398e-01,1.033486962318420410e+00
7.712713479995727539e-01,7.702425122261047363e-01
7.491650581359863281e-01,1.074609994888305664e+00
8.568986058235168457e-01,8.884769678115844727e-01
8.153461217880249023e-01,9.956299066543579102e-01
1.084952592849731445e+00,8.083798289299011230e-01
-1.046149849891662598e+00,-9.214286804199218750e-01
-1.109223365783691406e+00,-9.742315411567687988e-01
6.764068007469177246e-01,9.200953245162963867e-01
1.082950592041015625e+00,1.238820910453796387e+00
-9.550759196281433105e-01,-9.884869456291198730e-01
-9.890905022621154785e-01,-1.142837882041931152e+00
-9.973702430725097656e-01,-1.107947826385498047e+00
-9.961843490600585938e-01,-8.119873404502868652e-01
7.206538915634155273e-01,7.326952815055847168e-01
-1.110598564147949219e+00,-7.382057309150695801e-01
-1.055894136428833008e+00,-9.506748914718627930e-01
6.582996249198913574e-01,1.174176812171936035e+00
-7.917445898056030273e-01,-9.240751266479492188e-01
9.350897073745727539e-01,9.495934247970581055e-01
-1.055869460105895996e+00,-1.449695825576782227e+00
-6.696947813034057617e-01,-7.848280668258666992e-01
-1.046545863151550293e+00,-1.009771347045898438e+00
-5.931459069252014160e-01,-9.510780572891235352e-01
-1.023124098777770996e+00,-7.701779007911682129e-01
1.147201061248779297e+00,9.658835530281066895e-01
1.270836830139160156e+00,1.069706678390502930e+00
-8.278069496154785156e-01,-9.411785602569580078e-01
-8.232948780059814453e-01,-1.338327407836914062e+00
9.426290392875671387e-01,1.063731789588928223e+00
7.716007828712463379e-01,1.264398932456970215e+00
7.295371890068054199e-01,8.007516264915466309e-01
1.287138700485229492e+00,9.915767908096313477e-01
-1.027856707572937012e+00,-1.111717343330383301e+00
-6.345531940460205078e-01,-1.137157797813415527e+00
6.813737750053405762e-01,1.007823109626770020e+00
1.096996307373046875e+00,8.778419494628906250e-01
-1.116667270660400391e+00,-6.046089529991149902e-01
6.462199687957763672e-01,1.092403769493103027e+00
6.381315588951110840e-01,9.136323928833007812e-01
8.694844245910644531e-01,1.261864185333251953e+00
-6.309299468994140625e-01,-1.091939210891723633e+00
1.057292342185974121e+00,9.752612113952636719e-01
9.415292739868164062e-01,1.225277662277221680e+00
6.885514855384826660e-01,7.374567389488220215e-01
-1.170054554939270020e+00,-1.264058589935302734e+00
9.532014131546020508e-01,8.650453090667724609e-01
-1.111635208129882812e+00,-9.542500376701354980e-01
8.382598161697387695e-01,6.919888257980346680e-01
-1.096878886222839355e+00,-1.233697414398193359e+00
-9.916423559188842773e-01,-1.371530532836914062e+00
1.149866104125976562e+00,1.058461904525756836e+00
8.383080363273620605e-01,1.388147830963134766e+00
1.222411990165710449e+00,1.446116805076599121e+00
7.719466686248779297e-01,1.039111375808715820e+00
-1.083144307136535645e+00,-1.333513855934143066e+00
-9.084849953651428223e-01,-8.874340653419494629e-01
-1.159798979759216309e+00,-8.315342664718627930e-01
8.757281303405761719e-01,1.009769916534423828e+00
-1.176700949668884277e+00,-1.156728863716125488e+00
-9.346503019332885742e-01,-1.026956200599670410e+00
-1.173561334609985352e+00,-9.063079953193664551e-01
8.737680912017822266e-01,8.025315999984741211e-01
-1.159725904464721680e+00,-1.057417631149291992e+00
9.625281095504760742e-01,1.010250210762023926e+00
-1.384745717048645020e+00,-7.485678791999816895e-01
-9.829775691032409668e-01,-1.113542795181274414e+00
-1.295788049697875977e+00,-9.190046191215515137e-01
-1.160263061523437500e+00,-1.073280811309814453e+00
6.469378471374511719e-01,9.643895626068115234e-01
-7.663450837135314941e-01,-8.214226365089416504e-01
-1.028860092163085938e+00,-9.589956402778625488e-01
8.892037272453308105e-01,8.421844840049743652e-01
1.157121539115905762e+00,1.286015629768371582e+00
1.089995026588439941e+00,1.060673236846923828e+00
-6.885547041893005371e-01,-9.024917483329772949e-01
8.871584534645080566e-01,7.979427576065063477e-01
-9.025737643241882324e-01,-9.136133193969726562e-01
-1.071707725524902344e+00,-1.015238404273986816e+00
8.415953516960144043e-01,9.889518618583679199e-01
1.084691405296325684e+00,1.337837696075439453e+00
7.175325155258178711e-01,1.040915489196777344e+00
-1.044496536254882812e+00,-1.149688005447387695e+00
6.036422252655029297e-01,1.169247508049011230e+00
-1.097148418426513672e+00,-9.511961340904235840e-01
9.920954704284667969e-01,7.235919833183288574e-01
-1.051370620727539062e+00,-1.068212509155273438e+00
1.416457653045654297e+00,9.697213172912597656e-01
-6.273230910301208496e-01,-1.064969420433044434e+00
5.188056230545043945e-01,1.209391355514526367e+00
1.239353775978088379e+00,1.246301531791687012e+00
1.057792901992797852e+00,1.116641759872436523e+00
-9.514412283897399902e-01,-8.441544175148010254e-01
8.237832188606262207e-01,1.152074456214904785e+00
9.833059310913085938e-01,9.016994833946228027e-01
-9.228186607360839844e-01,-9.715023636817932129e-01
-1.042940974235534668e+00,-7.676196694374084473e-01
8.029991388320922852e-01,1.274159312248229980e+00
1.124227523803710938e+00,1.153254389762878418e+00
6.173585057258605957e-01,1.139905691146850586e+00
6.352411508560180664e-01,9.085444211959838867e-01
-8.755334615707397461e-01,-1.124402403831481934e+00
5.360977053642272949e-01,1.029904961585998535e+00
-8.940396308898925781e-01,-7.205271124839782715e-01
-1.046632289886474609e+00,-7.499329447746276855e-01
-1.193268775939941406e+00,-9.682697057723999023e-01
1.147969961166381836e+00,1.091247081756591797e+00
-9.842681288719177246e-01,-8.648049831390380859e-01
-8.139000535011291504e-01,-6.008548736572265625e-01
-1.131092548370361328e+00,-1.054188728332519531e+00
-8.240418434143066406e-01,-1.061710119247436523e+00
-9.050493240356445312e-01,-7.982113957405090332e-01
7.534941434860229492e-01,1.094323277473449707e+00
-9.039515852928161621e-01,-9.137652516365051270e-01
9.060392379760742188e-01,7.617224454879760742e-01
-1.013829469680786133e+00,-1.001176834106445312e+00
-1.137113213539123535e+00,-1.533280611038208008e+00
-1.483389496803283691e+00,-1.129829764366149902e+00
-1.061089158058166504e+00,-1.080107450485229492e+00
1.140081286430358887e+00,1.160081624984741211e+00
6.652529835700988770e-01,1.207003951072692871e+00
1.192083477973937988e+00,8.307995200157165527e-01
-8.132042884826660156e-01,-1.046958088874816895e+00
1.060883522033691406e+00,9.932776093482971191e-01
-7.964220643043518066e-01,-8.810409307479858398e-01
-1.214074850082397461e+00,-1.163232088088989258e+00
1.002938032150268555e+00,1.361274957656860352e+00
1.088581085205078125e+00,1.562402009963989258e+00
-1.105720758438110352e+00,-1.112258553504943848e+00
1.107727050781250000e+00,1.340207934379577637e+00
-1.137695193290710449e+00,-1.127547621726989746e+00
-7.600029706954956055e-01,-6.950618028640747070e-01
9.958776235580444336e-01,9.368518590927124023e-01
9.944521188735961914e-01,8.509014248847961426e-01
-1.047211647033691406e+00,-1.229466557502746582e+00
1.020159125328063965e+00,8.930194973945617676e-01
-6.122816205024719238e-01,-8.440673947334289551e-01
-1.018527507781982422e+00,-8.095435500144958496e-01
1.010092973709106445e+00,8.150870800018310547e-01
9.809327125549316406e-01,1.158079624176025391e+00
1.175418138504028320e+00,1.163592219352722168e+00
-1.324092268943786621e+00,-6.358116269111633301e-01
-1.022514700889587402e+00,-1.045875191688537598e+00
8.232457637786865234e-01,1.093982338905334473e+00
8.852208852767944336e-01,7.378789186477661133e-01
-7.915554046630859375e-01,-1.489084362983703613e+00
1.349954247474670410e+00,1.150951743125915527e+00
1.164861202239990234e+00,8.370638489723205566e-01
-1.334711432456970215e+00,-1.116696000099182129e+00
-9.053502082824707031e-01,-1.318934559822082520e+00
-1.350269556045532227e+00,-8.235743045806884766e-01
-1.009929418563842773e+00,-7.208676934242248535e-01
1.084267258644104004e+00,9.531531929969787598e-01
1.038269042968750000e+00,8.304497599601745605e-01
-1.051086068153381348e+00,-1.205569982528686523e+00
8.636192083358764648e-01,1.123996973037719727e+00
1.032523632049560547e+00,9.079409837722778320e-01
-6.392267346382141113e-01,-1.097664833068847656e+00
-1.112816095352172852e+00,-9.786950945854187012e-01
6.844620108604431152e-01,1.007166862487792969e+00
-7.223253846168518066e-01,-8.773623704910278320e-01
9.880008697509765625e-01,5.958800315856933594e-01
-1.116468310356140137e+00,-9.525457620620727539e-01
1.116311430931091309e+00,1.235908031463623047e+00
-1.143758058547973633e+00,-9.033683538436889648e-01
-1.014460921287536621e+00,-9.011127352714538574e-01
6.994895339012145996e-01,6.050624847412109375e-01
4.710431396961212158e-01,1.077558279037475586e+00
-9.395244717597961426e-01,-8.892384171485900879e-01
-8.015424609184265137e-01,-9.118103981018066406e-01
8.787745833396911621e-01,8.826639056205749512e-01
-7.402730584144592285e-01,-8.350498676300048828e-01
-7.850369215011596680e-01,-1.083420515060424805e+00
-1.365851998329162598e+00,-7.958725690841674805e-01
-7.899893522262573242e-01,-1.090974450111389160e+00
1.020498991012573242e+00,8.968402147293090820e-01
3.765452206134796143e-01,7.917140722274780273e-01
9.189313054084777832e-01,1.013520598411560059e+00
1.227739095687866211e+00,1.073410272598266602e+00
-9.700009226799011230e-01,-1.110951185226440430e+00
-9.865921139717102051e-01,-1.026628494262695312e+00
8.898258805274963379e-01,8.310585021972656250e-01
-9.174568057060241699e-01,-8.637723922729492188e-01
-7.865256667137145996e-01,-1.064428806304931641e+00
-9.895884394645690918e-01,-7.985987663269042969e-01
5.712975859642028809e-01,1.646303534507751465e+00
-8.918190002441406250e-01,-7.640693783760070801e-01
8.366551399230957031e-01,1.150817513465881348e+00
-1.177150845527648926e+00,-9.045726656913757324e-01
-5.911821722984313965e-01,-1.094238996505737305e+00
9.301117658615112305e-01,1.027383327484130859e+00
9.834974408149719238e-01,9.665421843528747559e-01
6.281937956809997559e-01,7.507071495056152344e-01
-7.876381874084472656e-01,-9.996275901794433594e-01
-9.134047627449035645e-01,-6.951934695243835449e-01
9.950164556503295898e-01,8.785232305526733398e-01
8.668484091758728027e-01,1.093950033187866211e+00
-1.222629904747009277e+00,-1.179293513298034668e+00
-9.745248556137084961e-01,-1.454041957855224609e+00
-8.572028279304504395e-01,-5.767536759376525879e-01
5.893800854682922363e-01,1.095099925994873047e+00
-1.288468122482299805e+00,-9.019154310226440430e-01
1.080939054489135742e+00,1.114294052124023438e+00
1.262678146362304688e+00,1.320217013359069824e+00
-9.147577881813049316e-01,-9.781476259231567383e-01
1.110797762870788574e+00,1.029081344604492188e+00
-1.080972552299499512e+00,-1.281099677085876465e+00
-1.264008879661560059e+00,-9.179785251617431641e-01
1.039611220359802246e+00,1.010926485061645508e+00
9.501036405563354492e-01,1.145875096321105957e+00
9.806821346282958984e-01,1.080202221870422363e+00
1.113238096237182617e+00,8.035240769386291504e-01
1.105715394020080566e+00,1.095157742500305176e+00
1.155786037445068359e+00,1.046963930130004883e+00
-1.173925161361694336e+00,-7.967662811279296875e-01
9.664023518562316895e-01,8.484053611755371094e-01
5.796175599098205566e-01,9.951671361923217773e-01
7.734853029251098633e-01,6.992042064666748047e-01
9.246148467063903809e-01,6.808162331581115723e-01
-8.371344208717346191e-01,-7.775905728340148926e-01
9.150177240371704102e-01,8.712268471717834473e-01
1.283831357955932617e+00,1.149190306663513184e+00
1.168126344680786133e+00,1.328437447547912598e+00
-8.283166289329528809e-01,-7.952696084976196289e-01
-8.163136243820190430e-01,-1.171273350715637207e+00
-1.226875662803649902e+00,-9.038468003273010254e-01
6.050026416778564453e-01,1.083656311035156250e+00
6.751184463500976562e-01,1.389668226242065430e+00
-1.124532222747802734e+00,-1.206964612007141113e+00
-8.258888721466064453e-01,-9.674513339996337891e-01
1.046060085296630859e+00,1.156532049179077148e+00
9.676775932312011719e-01,7.319739460945129395e-01
-1.275194168090820312e+00,-6.438628435134887695e-01
-7.983403801918029785e-01,-1.008543133735656738e+00
9.771137833595275879e-01,7.838814258575439453e-01
-9.329285025596618652e-01,-9.159045815467834473e-01
-1.102681040763854980e+00,-7.314857244491577148e-01
-9.880566596984863281e-01,-1.096499323844909668e+00
-9.184806942939758301e-01,-9.344609975814819336e-01
9.524642825126647949e-01,8.985590338706970215e-01
-1.435116887092590332e+00,-8.220906257629394531e-01
9.406173825263977051e-01,9.648787975311279297e-01
-1.024056792259216309e+00,-8.809893727302551270e-01
-9.804159402847290039e-01,-1.088483929634094238e+00
-1.003171205520629883e+00,-8.581696748733520508e-01
-7.828996181488037109e-01,-1.050027012825012207e+00
8.595318794250488281e-01,1.062277197837829590e+00
8.012818694114685059e-01,9.642659425735473633e-01
9.359505772590637207e-01,1.140249133110046387e+00
1.281163334846496582e+00,1.146169662475585938e+00
-1.323501825332641602e+00,-8.207145333290100098e-01
8.302613496780395508e-01,8.589526414871215820e-01
1.118562221527099609e+00,9.234837293624877930e-01
