2.702324986457824707e-01,2.274475812911987305e+00
-1.288300007581710815e-01,1.155925273895263672e+00
-1.745181679725646973e+00,-4.237154424190521240e-01
9.859912097454071045e-04,1.366909980773925781e+00
-7.631053924560546875e-01,-4.285569787025451660e-01
5.339995026588439941e-01,-5.780779123306274414e-01
-6.119847297668457031e-01,7.945615649223327637e-01
-1.579731225967407227e+00,-1.955512464046478271e-01
5.358426570892333984e-01,2.070625782012939453e+00
-1.567040205001831055e+00,-9.021323919296264648e-02
9.325953722000122070e-01,2.068482637405395508e+00
-7.188265323638916016e-01,7.104136049747467041e-02
1.167821884155273438e+00,7.994424700736999512e-01
-1.328442692756652832e+00,-1.501272916793823242e+00
-1.974231243133544922e+00,-6.283397674560546875e-01
1.282461285591125488e+00,1.794689178466796875e+00
1.175914168357849121e+00,2.291273593902587891e+00
1.431614518165588379e+00,4.098026156425476074e-01
-2.056016027927398682e-01,2.411728143692016602e+00
7.889378070831298828e-01,7.122017145156860352e-01
1.375107884407043457e+00,2.741812705993652344e+00
4.901931583881378174e-01,2.255636453628540039e-01
5.908973813056945801e-01,5.627115368843078613e-01
-5.188606977462768555e-01,-4.637371003627777100e-01
3.013258874416351318e-01,1.101050496101379395e+00
6.559340953826904297e-01,1.614036440849304199e+00
1.438918590545654297e+00,2.517513275146484375e+00
-7.002302408218383789e-01,-6.132605671882629395e-01
1.218106269836425781e+00,1.950371861457824707e+00
-3.878792822360992432e-01,-9.682229906320571899e-02
3.633104497566819191e-03,9.876155853271484375e-01
7.700430750846862793e-01,1.962331086397171021e-01
4.733322858810424805e-01,1.332050919532775879e+00
-2.546449899673461914e+00,2.684113942086696625e-02
-1.623281002044677734e+00,-1.620365083217620850e-01
-1.679641306400299072e-01,-1.016695380210876465e+00
1.054664373397827148e+00,2.501343727111816406e+00
1.778133749961853027e+00,2.394551753997802734e+00
8.130785226821899414e-01,8.727817535400390625e-01
2.395804643630981445e+00,1.882689952850341797e+00
-1.407473325729370117e+00,-1.231070160865783691e+00
-1.262861251831054688e+00,1.319175213575363159e-01
-7.203251719474792480e-01,9.874433279037475586e-01
-4.638013243675231934e-01,-3.828195631504058838e-01
-1.722961068153381348e-01,1.271116971969604492e+00
7.141394019126892090e-01,1.178823947906494141e+00
2.291603565216064453e+00,1.381768584251403809e+00
-9.574328660964965820e-01,-1.030377745628356934e+00
-3.252482712268829346e-01,-9.591380506753921509e-02
3.424057364463806152e-01,-2.276709973812103271e-01
-8.146243095397949219e-01,-1.418416023254394531e+00
-5.308201909065246582e-01,-2.859138250350952148e-01
-9.549397826194763184e-01,-1.515500843524932861e-01
4.423528611660003662e-01,1.792411208152770996e+00
-1.909522652626037598e+00,-9.248450994491577148e-01
-2.011415958404541016e+00,1.878917217254638672e-01
1.990143418312072754e+00,2.537740945816040039e+00
-2.002473354339599609e+00,-5.860702395439147949e-01
-1.427915692329406738e+00,1.971132010221481323e-01
-1.334349870681762695e+00,-4.222103059291839600e-01
1.367090493440628052e-01,1.116887688636779785e+00
1.308077573776245117e+00,2.496333122253417969e+00
1.098291873931884766e+00,1.804370164871215820e+00
5.871777534484863281e-01,1.228942751884460449e+00
-5.665159821510314941e-01,-2.697128951549530029e-01
-1.162273287773132324e+00,1.031978011131286621e+00
-2.321197748184204102e+00,-3.571770489215850830e-01
8.457612395286560059e-01,1.554681301116943359e+00
-9.873780608177185059e-01,4.158033132553100586e-01
1.252123117446899414e+00,2.540704965591430664e+00
-9.581788182258605957e-01,7.609072327613830566e-01
6.360989212989807129e-01,7.065662145614624023e-01
8.273962736129760742e-01,2.441612005233764648e+00
-1.564129352569580078e+00,-1.384143352508544922e+00
1.156884431838989258e+00,2.021663904190063477e+00
1.093023777008056641e+00,2.636058092117309570e+00
9.106476902961730957e-01,2.295944452285766602e+00
-4.043802022933959961e-01,4.426106214523315430e-01
-2.739998698234558105e-01,1.226039052009582520e+00
-5.856567025184631348e-01,-1.803815364837646484e-01
-1.456260323524475098e+00,-2.375452779233455658e-02
7.950504422187805176e-01,1.419669747352600098e+00
7.920365035533905029e-02,2.164754390716552734e+00
-1.998824596405029297e+00,-1.154490470886230469e+00
1.516970992088317871e+00,1.479763746261596680e+00
1.726839900016784668e+00,2.647518873214721680e+00
-1.565822005271911621e+00,-2.905153930187225342e-01
-8.584654331207275391e-01,-1.800588369369506836e+00
-1.353787183761596680e+00,-4.744727313518524170e-01
5.435203313827514648e-01,1.737030267715454102e+00
-7.787622809410095215e-01,6.307774186134338379e-01
2.189511060714721680e-02,1.421628952026367188e+00
1.468864977359771729e-01,9.478799700736999512e-01
-4.702309072017669678e-01,3.394249975681304932e-01
-7.371160984039306641e-01,4.951843917369842529e-01
8.637333512306213379e-01,1.652062177658081055e+00
-1.535756230354309082e+00,2.497875839471817017e-01
4.140346050262451172e-01,1.234041213989257812e+00
-1.276016592979431152e+00,-5.793141126632690430e-01
3.450874090194702148e-01,8.127152323722839355e-01
-1.434430360794067383e+00,3.232871368527412415e-02
2.206246614456176758e+00,2.674374818801879883e+00
-2.212340354919433594e+00,6.869211196899414062e-01
-3.071379065513610840e-01,-8.417627215385437012e-01
-6.785914301872253418e-01,1.612763166427612305e+00
2.359082698822021484e+00,2.169271469116210938e+00
7.457172870635986328e-01,7.989360690116882324e-01
-5.220968127250671387e-01,1.476230382919311523e+00
-1.548629522323608398e+00,2.871352434158325195e-01
1.180254340171813965e+00,1.092121243476867676e+00
-1.525411128997802734e+00,-2.674171924591064453e-01
1.137351393699645996e+00,2.322370290756225586e+00
2.516558647155761719e+00,2.419018745422363281e+00
