3.108559250831604004e-01,-9.523115754127502441e-01,-8.059327006340026855e-01,-8.730534315109252930e-01,-4.181752502918243408e-01,-1.057747125625610352e+00,-7.986439466476440430e-01,-1.547139763832092285e+00,-1.278132081031799316e+00,-8.085370659828186035e-01,-1.366858720779418945e+00,-1.049340128898620605e+00,-2.484508514404296875e+00,-1.068070173263549805e+00,-8.944746851921081543e-01
1.026960968971252441e+00,2.938151657581329346e-01,9.169932603836059570e-01,1.037394165992736816e+00,6.573337912559509277e-01,1.521948218345642090e+00,-1.416311264038085938e-01,1.409626722335815430e+00,8.998124599456787109e-01,1.153069019317626953e+00,1.021913409233093262e+00,3.890280425548553467e-01,1.081789135932922363e+00,1.216116070747375488e+00,1.025014638900756836e+00
4.685642719268798828e-01,7.226180434226989746e-01,1.409770995378494263e-01,5.889126658439636230e-01,3.896774351596832275e-01,2.107509613037109375e+00,1.085833549499511719e+00,8.791498541831970215e-01,6.961203813552856445e-01,6.495694518089294434e-01,4.958428144454956055e-01,1.424848556518554688e+00,4.323623776435852051e-01,2.443000376224517822e-01,2.192882597446441650e-01
-6.498255133628845215e-01,-4.911262691020965576e-01,9.328556060791015625e-01,1.148333311080932617e+00,2.709244191646575928e-01,4.863445460796356201e-01,8.958581686019897461e-01,1.924228668212890625e-01,8.013468384742736816e-01,1.042761564254760742e+00,7.565569281578063965e-01,2.423596829175949097e-01,-1.931703686714172363e-01,6.220107078552246094e-01,2.971802651882171631e-01
1.157246351242065430e+00,2.211943119764328003e-01,2.257899641990661621e-01,-1.646091490983963013e-01,8.913680911064147949e-02,1.877782046794891357e-01,-1.026070937514305115e-01,-2.232678681612014771e-01,1.935874074697494507e-01,3.129512965679168701e-01,-7.514537572860717773e-01,2.004123181104660034e-01,7.382678985595703125e-01,8.199337720870971680e-01,-8.762889504432678223e-01
-1.073901891708374023e+00,-4.098828732967376709e-01,-1.040157675743103027e+00,-4.240883886814117432e-01,-7.350029349327087402e-01,-3.130721151828765869e-01,-9.131503701210021973e-01,-2.250094652175903320e+00,-6.277338862419128418e-01,8.869491517543792725e-02,-4.751949906349182129e-01,-4.597225785255432129e-01,4.482368007302284241e-02,-5.855057239532470703e-01,2.052365541458129883e-01
5.013754367828369141e-01,6.864647567272186279e-02,1.461989641189575195e+00,1.047717690467834473e+00,9.079081416130065918e-01,7.541608214378356934e-01,9.111963510513305664e-01,5.359580367803573608e-02,3.181110024452209473e-01,-1.320087611675262451e-01,5.145868659019470215e-01,7.908378839492797852e-01,-9.610217809677124023e-02,-3.357177078723907471e-01,2.748790681362152100e-01
-9.985573291778564453e-01,1.040381640195846558e-01,-4.243672490119934082e-01,3.713918924331665039e-01,-2.906405925750732422e-02,-1.473205804824829102e+00,-3.786964714527130127e-01,-1.178301453590393066e+00,-8.257219791412353516e-01,-5.229142904281616211e-01,3.475043773651123047e-01,-1.427100539207458496e+00,-1.802417449653148651e-02,-1.118423700332641602e+00,3.161745518445968628e-02
2.391043864190578461e-02,-3.978226482868194580e-01,-5.845251679420471191e-01,-1.350068211555480957e+00,-8.634734153747558594e-01,5.302324425429105759e-03,-1.509225130081176758e+00,-2.603123426437377930e+00,-1.499175190925598145e+00,-2.459825128316879272e-01,-3.776761889457702637e-01,-4.730014204978942871e-01,-3.905227184295654297e-01,-5.204035639762878418e-01,-4.374919831752777100e-01
1.590734720230102539e+00,9.261554479598999023e-01,1.074898600578308105e+00,9.184519648551940918e-01,1.588784217834472656e+00,1.100399971008300781e+00,6.728956699371337891e-01,9.709339141845703125e-01,2.155368089675903320e+00,1.163460850715637207e+00,1.049041986465454102e+00,1.361986637115478516e+00,1.270306706428527832e+00,1.078528523445129395e+00,1.377842068672180176e+00
-1.065771102905273438e+00,-1.543396353721618652e+00,-4.023416936397552490e-01,-6.724449992179870605e-01,-1.190417289733886719e+00,-1.023223757743835449e+00,-1.061989426612854004e+00,-4.393138587474822998e-01,-8.793168067932128906e-01,-1.147635340690612793e+00,-1.507774353027343750e+00,-7.136664390563964844e-01,-2.649823904037475586e+00,-1.029348447918891907e-01,-1.131325721740722656e+00
3.269928693771362305e-01,-2.236844897270202637e-01,2.760940194129943848e-01,-3.067044615745544434e-01,4.769185557961463928e-03,4.977695047855377197e-01,1.320737302303314209e-01,-7.531940340995788574e-01,-1.486679911613464355e+00,-3.129633367061614990e-01,-1.989783883094787598e+00,-9.198346734046936035e-01,2.077908962965011597e-01,-3.881226778030395508e-01,-1.325286388397216797e+00
-1.526041269302368164e+00,-2.529110908508300781e-01,-9.830027222633361816e-01,-3.202641904354095459e-01,-1.055511593818664551e+00,2.551489472389221191e-01,-9.074127078056335449e-01,-4.515040516853332520e-01,-3.600529432296752930e-01,-1.515849232673645020e-01,-9.817445874214172363e-01,-3.856043219566345215e-01,1.863625049591064453e-01,-1.705819517374038696e-01,2.898952662944793701e-01
1.682077288627624512e+00,9.561910629272460938e-01,8.801035284996032715e-01,1.311918854713439941e+00,1.623200058937072754e+00,1.137471675872802734e+00,4.845730960369110107e-01,5.099609494209289551e-01,8.260226249694824219e-01,5.612592101097106934e-01,9.586524367332458496e-01,-1.867376714944839478e-01,1.127315640449523926e+00,8.565171360969543457e-01,8.284932374954223633e-02
-9.516586661338806152e-01,-1.089552402496337891e+00,-1.841783970594406128e-01,-1.401568412780761719e+00,1.267591863870620728e-01,-4.957814216613769531e-01,-9.260546416044235229e-02,-2.029171228408813477e+00,-5.331344604492187500e-01,-2.043893814086914062e+00,-4.197032749652862549e-01,-5.475879311561584473e-01,-4.562268257141113281e-01,-5.342323780059814453e-01,-9.017953276634216309e-01
-9.387239217758178711e-01,-3.351579904556274414e-01,-9.004285931587219238e-01,-2.174273282289505005e-01,4.066815674304962158e-01,-5.732755064964294434e-01,-1.196522355079650879e+00,2.013670206069946289e-01,-9.609096646308898926e-01,-1.629977524280548096e-01,-1.656852245330810547e+00,-4.624537527561187744e-01,-4.534519910812377930e-01,-6.091254949569702148e-01,1.794616103172302246e+00
