1.458668708801269531e+00,1.659725785255432129e+00,2.197530031204223633e+00,1.083741903305053711e+00,1.941089630126953125e+00
-3.416223824024200439e-01,-6.668757200241088867e-01,-5.935646891593933105e-01,-9.812557697296142578e-01,-1.610389947891235352e+00
2.424654006958007812e+00,1.096770286560058594e+00,1.459402799606323242e+00,1.319617867469787598e+00,1.249597191810607910e+00
2.047006785869598389e-01,8.229193091392517090e-01,1.702491343021392822e-01,-2.020248025655746460e-01,1.018540620803833008e+00
-9.338772892951965332e-01,-6.385167241096496582e-01,-1.612158536911010742e+00,-1.076789140701293945e+00,-4.150222241878509521e-01
9.247437119483947754e-03,6.285838484764099121e-01,-3.317141830921173096e-01,-4.148277938365936279e-01,7.364234328269958496e-01
-8.967522382736206055e-01,-2.315435171127319336e+00,-5.305535197257995605e-01,-4.021172598004341125e-02,-9.173877239227294922e-01
-3.961921110749244690e-02,-6.626062989234924316e-01,-8.337648510932922363e-01,-1.430326104164123535e+00,-6.144623756408691406e-01
2.913605928421020508e+00,2.907715559005737305e+00,2.617686748504638672e+00,2.319370508193969727e+00,2.694875955581665039e+00
-2.485902160406112671e-01,-4.473997056484222412e-01,-1.038152217864990234e+00,-2.197477340698242188e+00,-1.181717395782470703e+00
1.604068160057067871e+00,2.797137975692749023e+00,1.498061299324035645e+00,1.818904995918273926e+00,1.877730846405029297e+00
-9.091588258743286133e-01,-3.300403952598571777e-01,9.643337130546569824e-01,-2.812032997608184814e-01,-2.870815694332122803e-01
9.491240382194519043e-01,8.669450283050537109e-01,-4.969938993453979492e-01,5.061181783676147461e-01,1.324141323566436768e-01
6.427932977676391602e-01,7.052623629570007324e-01,4.101357161998748779e-01,-2.578860223293304443e-01,5.743808578699827194e-03
1.348277926445007324e+00,2.314164638519287109e+00,1.841034293174743652e+00,1.120791554450988770e+00,1.929133057594299316e+00
-9.366356730461120605e-01,-1.822843551635742188e+00,-5.911284089088439941e-01,-1.279477715492248535e+00,-1.845637559890747070e+00
-4.424125254154205322e-01,-3.838846981525421143e-01,-1.830528974533081055e-01,-1.794209927320480347e-01,-4.280878603458404541e-01
-4.195622503757476807e-01,-9.022420644760131836e-01,-8.025287389755249023e-01,-4.901171028614044189e-01,-1.063826322555541992e+00
2.117866516113281250e+00,1.323344349861145020e+00,1.912455081939697266e+00,2.032461643218994141e+00,2.274244785308837891e+00
-4.035990834236145020e-01,4.300211668014526367e-01,-4.259953796863555908e-01,8.987382054328918457e-01,6.017711758613586426e-01
8.962748050689697266e-01,-6.027141213417053223e-01,-7.267906069755554199e-01,9.710881114006042480e-01,3.615660369396209717e-01
3.444890975952148438e-01,9.901958703994750977e-01,1.274287581443786621e+00,-6.219398975372314453e-02,1.039607524871826172e+00
-2.111604690551757812e+00,-2.322068691253662109e+00,-1.013115763664245605e+00,-1.719358086585998535e+00,-1.725278019905090332e+00
1.724512219429016113e+00,1.852907299995422363e+00,1.479967832565307617e+00,1.175816297531127930e+00,1.685930609703063965e+00
-1.725917339324951172e+00,-8.369445204734802246e-01,-9.681637287139892578e-01,-1.732805490493774414e+00,-1.422655701637268066e+00
-1.529696106910705566e+00,-4.690088927745819092e-01,-4.472119510173797607e-01,-8.694372177124023438e-01,-1.171454668045043945e+00
2.323421955108642578e+00,1.114792704582214355e+00,1.070439815521240234e+00,1.816282391548156738e+00,7.352980375289916992e-01
1.690092206001281738e+00,1.585431694984436035e+00,1.410839438438415527e+00,8.650315403938293457e-01,2.782027244567871094e+00
2.442131996154785156e+00,4.973967373371124268e-01,1.602332852780818939e-02,1.563795059919357300e-01,4.763266444206237793e-01
-4.071280658245086670e-01,5.555851459503173828e-01,-4.333831369876861572e-01,-3.061461746692657471e-01,-2.404704838991165161e-01
3.076515495777130127e-01,3.455438315868377686e-01,-2.122391909360885620e-01,-1.803655624389648438e-01,1.001103520393371582e+00
1.140545248985290527e+00,7.839137315750122070e-01,1.745099782943725586e+00,1.711079955101013184e+00,1.089258790016174316e+00
1.651855707168579102e-01,3.813182413578033447e-01,-8.136791586875915527e-01,-8.037589192390441895e-01,-6.835974752902984619e-02
7.043028473854064941e-01,3.563317656517028809e-01,6.315804719924926758e-01,9.031822085380554199e-01,-8.245281577110290527e-01
-3.825073242187500000e-01,-2.425737828016281128e-01,-2.876133024692535400e-01,1.071028709411621094e-01,5.940067395567893982e-02
-1.088186502456665039e+00,-4.869474470615386963e-01,-7.888600230216979980e-01,-1.684327244758605957e+00,-4.816871602088212967e-03
-4.323154389858245850e-01,7.792164087295532227e-01,-9.511122107505798340e-01,-9.222860932350158691e-01,-3.601878285408020020e-01
1.008253574371337891e+00,1.055772304534912109e+00,9.620255231857299805e-01,9.464143514633178711e-01,2.655069828033447266e-01
1.410028338432312012e-01,2.565643787384033203e-01,-1.320129990577697754e+00,-1.456381827592849731e-01,1.930642127990722656e-01
-8.903224468231201172e-01,-2.440613955259323120e-01,3.745276927947998047e-01,2.580725848674774170e-01,-9.855041503906250000e-01
1.369419097900390625e+00,2.035849809646606445e+00,1.565621137619018555e+00,1.694811224937438965e+00,2.010508775711059570e+00
8.639613389968872070e-01,3.639733791351318359e-01,-2.875392735004425049e-01,9.403621405363082886e-02,1.161295175552368164e+00
-3.298991322517395020e-01,9.642066806554794312e-02,-2.579039633274078369e-01,9.508627057075500488e-01,-1.619201302528381348e-01
