-1.158480644226074219e+00,-8.861321210861206055e-01,-8.461160659790039062e-01,-1.052254199981689453e+00,-1.451298952102661133e+00
-2.204605340957641602e+00,-1.781687974929809570e+00,-1.870878577232360840e+00,-1.204837322235107422e+00,-1.876060247421264648e+00
7.935131192207336426e-01,7.993044853210449219e-01,9.075496345758438110e-02,4.303381145000457764e-01,9.103562235832214355e-01
-9.231683611869812012e-01,-3.703974187374114990e-01,-3.769955635070800781e-01,1.458531469106674194e-01,1.480399817228317261e-01
-5.021233558654785156e-01,-9.238622784614562988e-01,-1.072248458862304688e+00,-1.479182243347167969e+00,-1.236060976982116699e+00
2.072972208261489868e-01,-1.274783909320831299e-01,1.087578982114791870e-01,2.584466636180877686e-01,-1.929835081100463867e-01
-3.139382600784301758e-01,-7.254513502120971680e-01,-2.981080114841461182e-01,-8.260947465896606445e-01,-6.257201433181762695e-01
-4.118145108222961426e-01,-1.223678827285766602e+00,-2.487669140100479126e-02,-4.023087918758392334e-01,-4.430362582206726074e-01
-7.586424052715301514e-02,3.680355250835418701e-01,2.355948239564895630e-01,-9.379198402166366577e-02,4.113468527793884277e-01
-8.602604269981384277e-02,-1.392640769481658936e-01,8.059377670288085938e-01,3.159921169281005859e-01,5.893938541412353516e-01
2.075336217880249023e+00,1.743970155715942383e+00,1.593974113464355469e+00,1.613487601280212402e+00,2.007193326950073242e+00
-4.535321891307830811e-01,-1.962387800216674805e+00,-7.975751757621765137e-01,-5.177194997668266296e-02,-3.362032473087310791e-01
2.795735001564025879e-01,1.224244832992553711e-01,2.619040198624134064e-03,8.090692162513732910e-01,4.922634065151214600e-01
-1.039389371871948242e+00,-1.434757113456726074e+00,-8.289948701858520508e-01,-5.075865983963012695e-01,-5.317316651344299316e-01
1.868133783340454102e+00,1.406808257102966309e+00,2.843886375427246094e+00,8.708369135856628418e-01,1.486205458641052246e+00
1.931710690259933472e-01,1.655907273292541504e+00,5.121182203292846680e-01,3.001035451889038086e-01,1.355141699314117432e-01
-5.684006214141845703e-01,-7.174229621887207031e-01,-1.316384911537170410e+00,-1.395182728767395020e+00,-9.611269235610961914e-01
1.093658924102783203e+00,1.273534893989562988e+00,1.350149750709533691e+00,7.091526985168457031e-01,1.324614167213439941e+00
-3.063725233078002930e-01,-9.735885262489318848e-01,-4.066824913024902344e-01,-4.444276914000511169e-02,-1.013292908668518066e+00
-2.480482310056686401e-01,3.269775807857513428e-01,2.549256198108196259e-02,7.129034399986267090e-01,5.061957836151123047e-01
-3.231412172317504883e-02,-2.417003065347671509e-01,-6.888675093650817871e-01,-6.333958506584167480e-01,-8.786783218383789062e-01
2.131078243255615234e+00,1.827154397964477539e+00,1.035341978073120117e+00,1.568094372749328613e+00,1.642659544944763184e+00
1.050106063485145569e-01,-1.554564356803894043e+00,6.536211073398590088e-02,2.896999418735504150e-01,2.033947855234146118e-01
-1.145632147789001465e+00,-1.094255328178405762e+00,-9.402275085449218750e-01,3.409633645787835121e-03,-9.106207489967346191e-01
5.906090140342712402e-01,4.510726034641265869e-01,-4.376953542232513428e-01,5.176635459065437317e-02,1.529321670532226562e-01
-1.075946331024169922e+00,-1.411377429962158203e+00,-1.059180259704589844e+00,-1.012325882911682129e+00,-1.508583545684814453e+00
-4.620370641350746155e-02,1.119400411844253540e-01,3.375109657645225525e-02,-4.820290207862854004e-01,-1.861639320850372314e-02
9.131500720977783203e-01,2.199360877275466919e-01,9.208284616470336914e-01,2.663460671901702881e-01,6.773366332054138184e-01
1.278133749961853027e+00,1.262951016426086426e+00,9.955965876579284668e-01,1.467553853988647461e+00,1.699323534965515137e+00
7.864858508110046387e-01,1.003727674484252930e+00,7.518770098686218262e-01,5.818952322006225586e-01,6.391436457633972168e-01
7.914502024650573730e-01,4.461134672164916992e-01,5.888631194829940796e-02,9.884751439094543457e-01,3.335744142532348633e-01
9.829165339469909668e-01,1.984697103500366211e+00,1.125511527061462402e+00,1.468004941940307617e+00,1.109080195426940918e+00
7.172662615776062012e-01,7.665932178497314453e-01,3.506093472242355347e-02,4.937991797924041748e-01,2.622018754482269287e-01
7.640131711959838867e-01,4.648348391056060791e-01,1.309204697608947754e+00,1.415723919868469238e+00,8.529579639434814453e-01
-9.619937539100646973e-01,-9.852197170257568359e-01,-1.739154577255249023e+00,-5.423246622085571289e-01,-1.118219852447509766e+00
1.419044494628906250e+00,1.352328300476074219e+00,1.379032373428344727e+00,1.103013515472412109e+00,1.044550657272338867e+00
-9.692727327346801758e-01,-1.606000781059265137e+00,-5.443320870399475098e-01,-9.074242115020751953e-01,-1.433477878570556641e+00
1.112971186637878418e+00,9.836353659629821777e-01,6.073066592216491699e-01,1.327457547187805176e+00,7.331412434577941895e-01
1.614288210868835449e+00,1.720653891563415527e+00,1.735525608062744141e+00,2.257317304611206055e+00,1.572048902511596680e+00
8.083548545837402344e-01,7.069174051284790039e-01,2.617627382278442383e-01,1.251473784446716309e+00,9.487144947052001953e-01
4.557097256183624268e-01,-7.545934319496154785e-01,-9.664053916931152344e-01,1.338060759007930756e-02,-1.494752883911132812e+00
-1.062968492507934570e+00,-5.236964821815490723e-01,-6.242320537567138672e-01,-4.186778962612152100e-01,-3.298580050468444824e-01
1.539343357086181641e+00,-4.766002595424652100e-01,-8.086454123258590698e-02,7.559884786605834961e-01,-5.470445379614830017e-02
4.579276740550994873e-01,4.739019274711608887e-01,5.477175712585449219e-01,3.758980333805084229e-01,1.001796051859855652e-01
9.056543111801147461e-01,1.273734211921691895e+00,1.211381912231445312e+00,8.577168583869934082e-01,7.567722797393798828e-01
-1.560722112655639648e+00,-1.940000176429748535e+00,-1.601878285408020020e+00,-2.173980951309204102e+00,-1.238766670227050781e+00
6.981264948844909668e-01,-1.141903698444366455e-01,5.140553712844848633e-01,1.232812926173210144e-02,-2.050549834966659546e-01
-1.503052949905395508e+00,-1.048324346542358398e+00,-1.224309921264648438e+00,-1.300646305084228516e+00,-1.652240514755249023e+00
1.609286665916442871e+00,7.457983493804931641e-01,5.785959362983703613e-01,1.211849451065063477e+00,1.072857856750488281e+00
5.607255101203918457e-01,8.497852087020874023e-01,6.240843534469604492e-01,6.339806318283081055e-01,3.851202130317687988e-01
-1.199034690856933594e+00,-1.393825650215148926e+00,-4.977925419807434082e-01,-1.129643917083740234e+00,-1.173947691917419434e+00
1.025870800018310547e+00,7.985288500785827637e-01,1.419810056686401367e-01,1.576047182083129883e+00,9.711557626724243164e-01
9.287015199661254883e-01,8.810889720916748047e-01,9.851759672164916992e-01,1.456539392471313477e+00,8.720633983612060547e-01
6.600213646888732910e-01,6.679473519325256348e-01,1.345482349395751953e+00,6.901349425315856934e-01,4.392501711845397949e-01
-3.899160027503967285e-01,-6.023978590965270996e-01,-7.020102143287658691e-01,-4.180840253829956055e-01,-2.748309671878814697e-01
3.467131257057189941e-01,1.087203025817871094e-01,3.645984232425689697e-01,9.697694182395935059e-01,9.479516744613647461e-01
1.542694307863712311e-02,-7.028157711029052734e-01,1.737886369228363037e-01,-3.934938311576843262e-01,-6.187308430671691895e-01
2.144292831420898438e+00,5.284469127655029297e-01,1.433378934860229492e+00,5.890519618988037109e-01,3.430257141590118408e-01
