-6.712679862976074219e-01,-4.095564484596252441e-01,-6.908735036849975586e-01,-3.807866573333740234e-01,9.496105462312698364e-02,-5.739606618881225586e-01,-6.114785075187683105e-01,-6.388976573944091797e-01,-3.772363066673278809e-01,-6.631164550781250000e-01,-3.760393261909484863e-01,-6.055665761232376099e-02,-2.966780066490173340e-01,-3.784739077091217041e-01,-4.187840819358825684e-01,-4.982300996780395508e-01,-3.727365434169769287e-01,-3.330636322498321533e-01,-5.724196434020996094e-01,-5.670852661132812500e-01
-1.291005730628967285e+00,-1.715887188911437988e+00,-8.307820558547973633e-01,-7.509030103683471680e-01,-1.092499732971191406e+00,-9.136556386947631836e-01,-7.715309858322143555e-01,-1.070065021514892578e+00,-1.432080149650573730e+00,-1.048627972602844238e+00,-8.683664798736572266e-01,-5.056186318397521973e-01,-8.792457580566406250e-01,-5.614919066429138184e-01,-1.004881024360656738e+00,-9.696008563041687012e-01,-1.401019334793090820e+00,-8.394708037376403809e-01,-1.193902492523193359e+00,-1.237755298614501953e+00
-8.383330106735229492e-01,-1.678201436996459961e+00,-9.911345839500427246e-01,-7.241804599761962891e-01,-8.770148754119873047e-01,-1.283540844917297363e+00,-7.029227614402770996e-01,-1.577467679977416992e+00,-1.221956372261047363e+00,-1.007230520248413086e+00,-8.952600359916687012e-01,-1.067439913749694824e+00,-1.117364764213562012e+00,-1.207730770111083984e+00,-1.155234575271606445e+00,-8.659831285476684570e-01,-1.046748638153076172e+00,-8.046910166740417480e-01,-1.097893357276916504e+00,-7.790620923042297363e-01
1.155406355857849121e+00,1.556940078735351562e+00,8.398110866546630859e-01,8.616163730621337891e-01,1.382139086723327637e+00,8.408380746841430664e-01,1.187275767326354980e+00,1.248754501342773438e+00,8.498784303665161133e-01,1.327779889106750488e+00,1.049872159957885742e+00,1.110453128814697266e+00,1.130680799484252930e+00,1.150114417076110840e+00,1.245073914527893066e+00,1.134847998619079590e+00,1.003348112106323242e+00,7.716296315193176270e-01,1.144590854644775391e+00,9.248538613319396973e-01
9.001865983009338379e-01,1.138987064361572266e+00,1.105688452720642090e+00,1.169950127601623535e+00,7.249222397804260254e-01,1.062025070190429688e+00,8.530618548393249512e-01,1.055785536766052246e+00,1.184023499488830566e+00,1.066395521163940430e+00,8.967616558074951172e-01,9.586265683174133301e-01,1.338217139244079590e+00,1.181409358978271484e+00,1.410630583763122559e+00,1.470267772674560547e+00,6.981596946716308594e-01,8.417155742645263672e-01,1.361647725105285645e+00,1.280084371566772461e+00
-1.318238019943237305e+00,-8.828861117362976074e-01,-1.092864871025085449e+00,-1.010033130645751953e+00,-4.528618454933166504e-01,-1.265679955482482910e+00,-3.727003335952758789e-01,-1.336364507675170898e+00,-1.294839501380920410e+00,-8.446170687675476074e-01,-1.319729566574096680e+00,-8.334846496582031250e-01,-1.304586887359619141e+00,-9.269145131111145020e-01,-8.937594890594482422e-01,-7.131280899047851562e-01,-1.211734533309936523e+00,-8.506516814231872559e-01,-1.245751142501831055e+00,-9.113150238990783691e-01
-7.306052446365356445e-01,-1.000339031219482422e+00,-1.054946899414062500e+00,-5.661046504974365234e-01,-1.142304420471191406e+00,-4.508269727230072021e-01,-1.165927529335021973e+00,-9.649568200111389160e-01,-9.966236948966979980e-01,-1.009628653526306152e+00,-7.714641690254211426e-01,-6.951997280120849609e-01,-1.028820157051086426e+00,-6.591457128524780273e-01,-1.088273167610168457e+00,-6.721752285957336426e-01,-1.031831264495849609e+00,-7.345128059387207031e-01,-9.508054852485656738e-01,-1.199422597885131836e+00
-8.766835927963256836e-01,-1.064813733100891113e+00,-1.396874308586120605e+00,-7.980143427848815918e-01,-8.717291951179504395e-01,-9.608324766159057617e-01,-9.442876577377319336e-01,-1.058543801307678223e+00,-1.062918186187744141e+00,-7.768090367317199707e-01,-6.059366464614868164e-01,-1.352151870727539062e+00,-1.220868349075317383e+00,-1.421039104461669922e+00,-8.111825585365295410e-01,-1.224439978599548340e+00,-1.312990665435791016e+00,-1.311224460601806641e+00,-9.810687899589538574e-01,-1.224971532821655273e+00
-8.905825614929199219e-01,-1.111937642097473145e+00,-7.395186424255371094e-01,-1.073104381561279297e+00,-8.381317257881164551e-01,-1.051334023475646973e+00,-1.112998485565185547e+00,-1.025033235549926758e+00,-1.549338579177856445e+00,-1.357648372650146484e+00,-1.029090523719787598e+00,-2.862888872623443604e-01,-1.367619991302490234e+00,-1.373989939689636230e+00,-8.715915679931640625e-01,-1.023937225341796875e+00,-7.331541180610656738e-01,-1.179624557495117188e+00,-6.537168622016906738e-01,-8.396139144897460938e-01
-8.008443117141723633e-01,-1.134093165397644043e+00,-1.311254858970642090e+00,-7.203813791275024414e-01,-6.622834205627441406e-01,-1.119373798370361328e+00,-1.169086575508117676e+00,-8.608993291854858398e-01,-1.163916945457458496e+00,-8.519738316535949707e-01,-8.360331058502197266e-01,-1.152974128723144531e+00,-9.865416288375854492e-01,-6.813492178916931152e-01,-8.841292858123779297e-01,-1.137047886848449707e+00,-8.364847898483276367e-01,-1.007765412330627441e+00,-1.209187507629394531e+00,-1.158329963684082031e+00
-1.092164874076843262e+00,-1.019874453544616699e+00,-1.120586872100830078e+00,-1.449867010116577148e+00,-7.394676804542541504e-01,-5.842385292053222656e-01,-1.205769181251525879e+00,-1.111289501190185547e+00,-1.070026159286499023e+00,-4.803653359413146973e-01,-1.413278222084045410e+00,-8.274934291839599609e-01,-9.902336001396179199e-01,-7.866801023483276367e-01,-2.228241115808486938e-01,-1.719803929328918457e+00,-1.248954296112060547e+00,-9.083598256111145020e-01,-6.535976529121398926e-01,-6.525917053222656250e-01
