1.159321427345275879e+00,-2.660084962844848633e+00
9.013087749481201172e-01,-1.835591912269592285e+00
3.463236689567565918e-01,1.938904404640197754e+00
-3.001275658607482910e-01,2.075896024703979492e+00
5.624945163726806641e-01,2.732319355010986328e+00
-2.398111104965209961e+00,9.127790927886962891e-01
-1.413935542106628418e+00,1.366980552673339844e+00
2.028638839721679688e+00,2.553556442260742188e+00
-2.722537279129028320e+00,2.310395717620849609e+00
-1.893437266349792480e+00,2.281083583831787109e+00
2.942736387252807617e+00,2.302166223526000977e+00
-5.845441222190856934e-01,-2.461805641651153564e-01
2.609241962432861328e+00,-2.934441566467285156e+00
-2.657777965068817139e-01,-8.133731484413146973e-01
7.754995822906494141e-01,2.759558916091918945e+00
2.540995359420776367e+00,1.464611530303955078e+00
-3.523829877376556396e-01,-1.991519927978515625e+00
-1.888644695281982422e+00,2.155117988586425781e+00
2.136631488800048828e+00,-3.833058848977088928e-02
-3.260408043861389160e-01,-3.971250355243682861e-01
-1.516731142997741699e+00,-2.993492841720581055e+00
-8.509319424629211426e-01,-2.249669551849365234e+00
-1.748031973838806152e+00,-9.064921140670776367e-01
-4.980840682983398438e-01,6.526539325714111328e-01
-7.292778491973876953e-01,2.420664787292480469e+00
-3.013886213302612305e-01,-1.791650533676147461e+00
-2.593236684799194336e+00,1.287678003311157227e+00
5.348670482635498047e-01,-1.610668659210205078e+00
1.540347099304199219e+00,-1.158207058906555176e+00
-7.071462869644165039e-01,-1.480934739112854004e+00
-1.571212261915206909e-01,3.129698932170867920e-01
-2.592020988464355469e+00,3.366412520408630371e-01
1.513268113136291504e+00,1.136782646179199219e+00
-2.337168931961059570e+00,-1.859335541725158691e+00
2.116409778594970703e+00,4.458329677581787109e-01
-2.728882133960723877e-01,-2.908972650766372681e-02
1.664067983627319336e+00,2.724220514297485352e+00
1.160716935992240906e-01,2.732165455818176270e-01
-1.209292411804199219e-01,-2.854788601398468018e-01
1.300268054008483887e+00,-7.369382977485656738e-01
-6.026638746261596680e-01,1.376505732536315918e+00
-1.814496636390686035e+00,9.322530031204223633e-01
1.535931706428527832e+00,-1.516377329826354980e+00
-1.778612494468688965e+00,1.180496454238891602e+00
-3.007484674453735352e-01,-1.359003186225891113e+00
-8.807528018951416016e-01,2.054239988327026367e+00
4.533233866095542908e-02,-2.892673313617706299e-01
5.411037802696228027e-01,2.471946954727172852e+00
-1.634460389614105225e-01,6.813462376594543457e-01
-7.866305708885192871e-01,2.652044296264648438e+00
2.968774795532226562e+00,4.769857227802276611e-01
-1.838284134864807129e-01,1.336423635482788086e+00
1.631571203470230103e-01,5.528895556926727295e-02
2.749242782592773438e+00,-6.256500482559204102e-01
1.625284671783447266e+00,-4.321021437644958496e-01
2.651159763336181641e+00,-5.713421702384948730e-01
-5.268809795379638672e-01,-8.403224945068359375e-01
-6.422252655029296875e-01,2.726247787475585938e+00
-9.788861274719238281e-01,-2.836890697479248047e+00
1.532585620880126953e+00,1.414192914962768555e+00
2.371330499649047852e+00,1.152026176452636719e+00
-2.572879791259765625e+00,1.058180809020996094e+00
1.349162757396697998e-01,2.519265413284301758e+00
6.724367141723632812e-01,8.595442175865173340e-01
3.219488859176635742e-01,1.471324563026428223e+00
-1.848437488079071045e-01,2.658929347991943359e+00
4.755815025418996811e-03,-2.194396495819091797e+00
-5.685554742813110352e-01,2.857809305191040039e+00
-1.062760829925537109e+00,2.559632539749145508e+00
1.458992838859558105e+00,2.954983115196228027e-01
-9.315574765205383301e-01,-2.440866947174072266e+00
-1.742372393608093262e+00,-8.957969546318054199e-01
5.094748735427856445e-02,-7.959934473037719727e-01
2.772985219955444336e+00,-4.819259643554687500e-01
2.783497095108032227e+00,-2.380866289138793945e+00
1.866796493530273438e+00,6.446865797042846680e-01
-1.557187736034393311e-01,-1.267448782920837402e+00
2.460151910781860352e+00,3.334883451461791992e-01
-1.541319370269775391e+00,1.980645656585693359e+00
2.739910840988159180e+00,2.402265787124633789e+00
