-1.801543474197387695e+00,7.567430734634399414e-01
-4.441154003143310547e-01,-2.476705074310302734e+00
-2.270899534225463867e+00,2.152252197265625000e+00
-9.155603051185607910e-01,-1.278334707021713257e-01
-8.427785038948059082e-01,-2.018424510955810547e+00
-4.814738929271697998e-01,-1.867359519004821777e+00
-1.184906005859375000e+00,-9.515608549118041992e-01
-4.403951764106750488e-01,-2.750519037246704102e+00
-4.246692657470703125e-01,-2.520492315292358398e+00
-8.467090129852294922e-01,-9.889702200889587402e-01
-6.259496808052062988e-01,-2.000042438507080078e+00
-2.260937452316284180e+00,6.189596056938171387e-01
-9.320877790451049805e-01,-1.289000153541564941e+00
-8.184046149253845215e-01,-1.577465176582336426e+00
-9.433739781379699707e-01,-1.411959826946258545e-01
-1.181864738464355469e+00,-1.104294061660766602e+00
-1.992308259010314941e+00,1.333187341690063477e+00
-1.298793911933898926e+00,2.404013425111770630e-01
-5.211540460586547852e-01,-1.492077231407165527e+00
-1.995505571365356445e+00,1.195831298828125000e+00
-9.052726030349731445e-01,-8.310374617576599121e-01
-1.046398043632507324e+00,1.101310402154922485e-01
-1.873573660850524902e+00,1.046339035034179688e+00
-6.613709926605224609e-01,-2.362446069717407227e+00
-2.268493175506591797e+00,2.128087759017944336e+00
-2.564115762710571289e+00,2.064746141433715820e+00
-2.424597740173339844e+00,2.791903257369995117e+00
-1.625151395797729492e+00,1.168893694877624512e+00
-7.114279270172119141e-01,-1.358539938926696777e+00
-3.268428146839141846e-01,-1.548105716705322266e+00
-2.128207445144653320e+00,1.254074811935424805e+00
-2.132456302642822266e+00,1.346730351448059082e+00
-1.241324901580810547e+00,-1.166596934199333191e-01
-2.519813299179077148e+00,2.470052719116210938e+00
-1.814319133758544922e+00,1.386590003967285156e+00
-1.702517986297607422e+00,1.101735472679138184e+00
-1.767011761665344238e+00,1.061564922332763672e+00
-2.441123008728027344e+00,2.239824771881103516e+00
-6.239447593688964844e-01,-2.284478902816772461e+00
-2.562209606170654297e+00,2.817650794982910156e+00
-2.191624641418457031e+00,1.974557518959045410e+00
-4.277142286300659180e-01,-2.981579780578613281e+00
-9.875192046165466309e-01,-5.510160326957702637e-01
-1.858238577842712402e+00,7.322365045547485352e-01
-6.836370229721069336e-01,-4.233797490596771240e-01
-1.681977629661560059e+00,1.186473727226257324e+00
-7.684910297393798828e-01,-1.902964234352111816e+00
-1.797532320022583008e+00,1.508008480072021484e+00
-1.029084563255310059e+00,-1.027970910072326660e+00
-1.139033317565917969e+00,-4.426039159297943115e-01
-1.627216935157775879e+00,9.119421839714050293e-01
-7.981526255607604980e-01,-2.355017423629760742e+00
-2.110958576202392578e+00,2.378997325897216797e+00
-2.277110099792480469e+00,2.525175809860229492e+00
-1.669148564338684082e+00,1.511553049087524414e+00
-7.815900444984436035e-01,-1.497170209884643555e+00
-7.996335625648498535e-01,-1.402731657028198242e+00
-1.354824304580688477e+00,2.464532852172851562e-02
-2.118058204650878906e+00,2.047810792922973633e+00
-2.220191717147827148e+00,2.642846345901489258e+00
-5.335130691528320312e-01,-2.665173053741455078e+00
-1.345048427581787109e+00,2.143118977546691895e-01
-6.456173658370971680e-01,-2.474777698516845703e+00
-8.758575916290283203e-01,-1.998503446578979492e+00
-7.018765211105346680e-01,-1.276706457138061523e+00
-6.019127964973449707e-01,-2.041194915771484375e+00
-1.549802899360656738e+00,1.334139347076416016e+00
-2.341518163681030273e+00,2.841412305831909180e+00
-8.323019742965698242e-01,-1.643267512321472168e+00
-2.503849506378173828e+00,2.612741947174072266e+00
-1.623055934906005859e+00,5.121964812278747559e-01
-2.024802923202514648e+00,2.840017318725585938e+00
