-1.929670572280883789e-01,6.266264319419860840e-01,1.138903945684432983e-01,6.625794619321823120e-02,4.128388464450836182e-01,2.804300189018249512e-01,2.141945064067840576e-01,2.254543900489807129e-01,2.119794934988021851e-01,1.915588527917861938e-01,-1.373082250356674194e-01,-1.105827987194061279e-01,2.679248750209808350e-01,-2.071571350097656250e-01,3.267839550971984863e-01,1.301193684339523315e-01,1.367085129022598267e-01,1.061760559678077698e-01,4.542381763458251953e-01,2.873540818691253662e-01
2.893685698509216309e-01,5.283162593841552734e-01,2.931018471717834473e-01,2.546020150184631348e-01,4.992018043994903564e-01,6.356080174446105957e-01,2.794396877288818359e-01,5.456577241420745850e-02,3.543078154325485229e-02,3.655880689620971680e-01,1.514994353055953979e-01,2.152583897113800049e-01,2.842901647090911865e-01,1.351748406887054443e-01,3.617254793643951416e-01,3.472590148448944092e-01,3.042108118534088135e-01,5.313608050346374512e-01,2.931262254714965820e-01,6.308532357215881348e-01
6.052501201629638672e-01,8.630269765853881836e-01,7.736148834228515625e-01,4.677871763706207275e-01,9.950584769248962402e-01,9.592612981796264648e-01,7.645364999771118164e-01,5.108195543289184570e-01,2.611287832260131836e-01,1.004087567329406738e+00,1.565038263797760010e-01,3.193152248859405518e-01,6.365593671798706055e-01,4.200569689273834229e-01,5.414955615997314453e-01,4.861412942409515381e-01,5.948198437690734863e-01,7.600893378257751465e-01,7.568088173866271973e-01,1.076447486877441406e+00
-3.397683799266815186e-01,4.256643727421760559e-02,-1.324510872364044189e-01,-1.363039910793304443e-01,3.049763143062591553e-01,4.331249743700027466e-02,-1.936929672956466675e-01,-2.808978557586669922e-01,-4.340791702270507812e-01,-1.265942305326461792e-01,-1.594153046607971191e-01,-3.224605023860931396e-01,-2.372720837593078613e-02,-2.558042407035827637e-01,5.133796483278274536e-02,-2.132030278444290161e-01,-1.557741016149520874e-01,5.985613539814949036e-02,7.999826967716217041e-02,2.485582605004310608e-02
-2.049753963947296143e-01,-9.466604888439178467e-02,-4.176593422889709473e-01,-2.147911787033081055e-01,-1.929633468389511108e-01,-1.137443631887435913e-01,-2.404865771532058716e-01,-2.601724267005920410e-01,-6.135442852973937988e-01,-1.656807959079742432e-01,-4.217486679553985596e-01,-3.220768570899963379e-01,-3.500416874885559082e-01,-5.417385101318359375e-01,-1.804488897323608398e-01,-1.889949887990951538e-01,-4.015857875347137451e-01,-2.045569270849227905e-01,-7.888624072074890137e-02,8.589480817317962646e-02
-5.103026032447814941e-01,-3.094497025012969971e-01,-3.464603424072265625e-01,-3.701824247837066650e-01,-6.266310811042785645e-02,-1.848151832818984985e-01,-3.509542644023895264e-01,-4.757577180862426758e-01,-5.753273367881774902e-01,-3.865055441856384277e-01,-3.918895423412322998e-01,-4.339265823364257812e-01,-3.590678870677947998e-01,-5.332425236701965332e-01,-3.623884022235870361e-01,-3.477061092853546143e-01,-2.744617760181427002e-01,-1.577674001455307007e-01,-2.456749677658081055e-01,-2.058542966842651367e-01
-4.570885002613067627e-01,-4.322988986968994141e-01,-5.789543390274047852e-01,-6.214885711669921875e-01,-1.072587743401527405e-01,-2.941032946109771729e-01,-3.295473456382751465e-01,-6.677408814430236816e-01,-8.343032598495483398e-01,-6.956472396850585938e-01,-4.243817329406738281e-01,-6.661887764930725098e-01,-5.314624905586242676e-01,-7.885949015617370605e-01,-3.286846578121185303e-01,-5.261522531509399414e-01,-7.536743879318237305e-01,-3.579368889331817627e-01,-5.236685872077941895e-01,-2.631947100162506104e-01
-4.950125813484191895e-01,3.030900955200195312e-01,4.172830879688262939e-01,2.456292510032653809e-01,4.536220133304595947e-01,4.501183331012725830e-01,1.397261470556259155e-01,1.150745525956153870e-01,2.028697729110717773e-02,1.490241438150405884e-01,-2.252372503280639648e-01,-1.736987233161926270e-01,-1.628448069095611572e-01,2.176893055438995361e-01,9.171660244464874268e-02,5.813866853713989258e-02,6.930693984031677246e-02,3.249856531620025635e-01,5.952906236052513123e-02,3.072913885116577148e-01
2.279696166515350342e-01,5.355282425880432129e-01,2.276171445846557617e-01,3.344389200210571289e-01,6.075354218482971191e-01,5.574441552162170410e-01,3.750166296958923340e-01,1.169328168034553528e-01,-3.101803176105022430e-02,5.448331236839294434e-01,1.907213181257247925e-01,3.149738013744354248e-01,4.615934193134307861e-01,1.218470633029937744e-01,3.477390408515930176e-01,3.495076596736907959e-01,2.123218774795532227e-01,3.880678713321685791e-01,5.868346691131591797e-01,6.255204677581787109e-01
-1.772567629814147949e-01,1.289440225809812546e-02,-2.393430471420288086e-01,-1.573016643524169922e-01,1.531840413808822632e-01,9.323345869779586792e-02,-8.328373730182647705e-02,-1.935464143753051758e-01,-4.099033772945404053e-01,-4.678694158792495728e-02,-1.778261214494705200e-01,-2.066084146499633789e-01,-7.668296992778778076e-02,-3.371720910072326660e-01,-1.265661120414733887e-01,-1.331834793090820312e-01,-1.576452851295471191e-01,1.269781291484832764e-01,1.364931836724281311e-02,1.476141959428787231e-01
