-2.813191652297973633e+00,-1.162210106849670410e+00,-3.606365621089935303e-01,-9.981196522712707520e-01,-1.608102917671203613e+00,-1.052191257476806641e+00,-1.086585521697998047e+00,-5.617809295654296875e-01,-1.241773366928100586e+00,-1.271672964096069336e+00
-6.844604015350341797e-01,-1.683284878730773926e+00,-1.496827244758605957e+00,-9.774687290191650391e-01,-1.438854217529296875e+00,-1.143231034278869629e+00,-9.740542173385620117e-01,-8.314138650894165039e-01,-4.123143255710601807e-01,-1.092241287231445312e+00
-1.107414364814758301e+00,-1.766582846641540527e+00,-1.197005391120910645e+00,-8.352224230766296387e-01,-9.931214451789855957e-01,-4.177774190902709961e-01,-1.243879079818725586e+00,-1.511221289634704590e+00,-1.269656658172607422e+00,2.635863304138183594e+00
-1.443629622459411621e+00,-5.437391400337219238e-01,-1.153054714202880859e+00,-1.367528796195983887e+00,-1.086780786514282227e+00,-1.344317793846130371e+00,-1.791599869728088379e+00,-9.784088134765625000e-01,-1.378960013389587402e+00,-1.055845379829406738e+00
-1.051484823226928711e+00,-8.732268810272216797e-01,-1.063190817832946777e+00,-1.338708639144897461e+00,-1.058918118476867676e+00,-3.237693905830383301e-01,-1.886515378952026367e+00,-1.174156069755554199e+00,-1.393723964691162109e+00,1.611253023147583008e-01
-9.151238203048706055e-01,-8.811852931976318359e-01,-1.716067075729370117e+00,-8.793916702270507812e-01,-2.019943952560424805e+00,-5.006510019302368164e-01,-8.815703392028808594e-01,-1.810880303382873535e+00,-9.096634387969970703e-01,-1.000904798507690430e+00
-1.130550622940063477e+00,-1.009802699089050293e+00,-1.094121813774108887e+00,7.857530713081359863e-01,-1.548840641975402832e+00,-1.418065309524536133e+00,-1.451579689979553223e+00,-1.060423374176025391e+00,-1.673479080200195312e+00,-5.698625445365905762e-01
-1.526712656021118164e+00,-9.002669453620910645e-01,-1.560313254594802856e-01,-9.139636754989624023e-01,-8.243179321289062500e-01,-1.081859111785888672e+00,-1.720836758613586426e+00,-1.166437625885009766e+00,-1.249615073204040527e+00,-1.038498759269714355e+00
-1.250308752059936523e+00,-1.322420477867126465e+00,-1.097306489944458008e+00,-2.608081579208374023e+00,-8.366460800170898438e-01,-1.947400867938995361e-01,-3.751613795757293701e-01,-1.075188398361206055e+00,-1.254271507263183594e+00,-1.099953174591064453e+00
-1.775585532188415527e+00,-1.355480313301086426e+00,-1.804136991500854492e+00,-1.309541225433349609e+00,-1.584454417228698730e+00,-5.535951256752014160e-01,-1.089734792709350586e+00,-1.702768325805664062e+00,-1.045793294906616211e+00,-4.642042219638824463e-01
-1.260250687599182129e+00,-5.071708559989929199e-01,-1.112193703651428223e+00,-9.945378899574279785e-01,-1.334478616714477539e+00,-3.427688479423522949e-01,-8.020276427268981934e-01,-3.510155975818634033e-01,-1.422098040580749512e+00,-4.896220862865447998e-01
-9.897010922431945801e-01,-1.130939841270446777e+00,-5.373189449310302734e-01,-9.972857832908630371e-01,-9.637612104415893555e-01,-6.913065910339355469e-01,-1.842010021209716797e+00,-4.403116106986999512e-01,-1.255975127220153809e+00,1.662107855081558228e-01
-4.761997461318969727e-01,-1.638156652450561523e+00,-9.677043557167053223e-01,-2.678728997707366943e-01,-9.615505337715148926e-01,-1.117616295814514160e+00,-1.736987948417663574e+00,-6.906729936599731445e-01,1.317952275276184082e+00,-5.367655158042907715e-01
-1.350564360618591309e+00,-1.207117795944213867e+00,-3.113050162792205811e-01,-7.883722782135009766e-01,-1.796598315238952637e+00,-1.436358094215393066e+00,-1.440163612365722656e+00,-1.308601379394531250e+00,-7.708899974822998047e-01,-1.222688913345336914e+00
-1.733785033226013184e+00,-9.550264477729797363e-01,-1.517170429229736328e+00,-1.159130454063415527e+00,-9.308010339736938477e-01,-6.791030764579772949e-01,2.073342561721801758e+00,-1.114476561546325684e+00,-1.243156313896179199e+00,-8.636255264282226562e-01
-8.628776669502258301e-01,5.939887762069702148e-01,-1.864465832710266113e+00,-4.309540688991546631e-01,-1.227049827575683594e+00,-8.002707958221435547e-01,-1.093848109245300293e+00,-1.117773294448852539e+00,-1.784778833389282227e+00,-7.744463682174682617e-01
-8.906365633010864258e-01,-1.687730789184570312e+00,-1.398810744285583496e+00,-1.920130729675292969e+00,-2.463469743728637695e+00,-1.061149477958679199e+00,-6.077576875686645508e-01,-1.044817447662353516e+00,-1.124724388122558594e+00,-6.418301463127136230e-01
-8.848846554756164551e-01,-1.663697838783264160e+00,-1.115863204002380371e+00,-1.536501049995422363e+00,-9.874219894409179688e-01,-6.047919392585754395e-01,-1.148024916648864746e+00,-5.808736085891723633e-01,-2.321761608123779297e+00,-9.796371459960937500e-01
-8.802032470703125000e-01,-5.897282361984252930e-01,-1.270661711692810059e+00,-1.075783133506774902e+00,-1.137019634246826172e+00,-2.885207533836364746e-01,-1.708338022232055664e+00,-1.597469687461853027e+00,-1.246906876564025879e+00,3.716817870736122131e-02
-6.020858883857727051e-01,-1.084754943847656250e+00,-1.018034458160400391e+00,-9.979981184005737305e-01,-1.159278988838195801e+00,-3.653737008571624756e-01,-1.409269452095031738e+00,-2.122283458709716797e+00,-1.031507134437561035e+00,-1.018993616104125977e+00
-9.154688119888305664e-01,-5.787236690521240234e-01,-7.052240967750549316e-01,-5.097917318344116211e-01,-1.332109332084655762e+00,-6.482707858085632324e-01,-1.269348382949829102e+00,8.762074708938598633e-01,-6.205515265464782715e-01,-1.469972729682922363e+00
-1.228190660476684570e+00,-1.996240019798278809e+00,-1.000089883804321289e+00,-1.381797552108764648e+00,-8.317614197731018066e-01,-1.096166491508483887e+00,-9.306545257568359375e-01,-5.050131082534790039e-01,-1.250898957252502441e+00,-4.907872974872589111e-01
-9.078223109245300293e-01,-9.215428829193115234e-01,-9.807164072990417480e-01,-1.044921159744262695e+00,-1.911020517349243164e+00,-1.088559865951538086e+00,-2.506755590438842773e+00,-3.229663074016571045e-01,-7.909330129623413086e-01,-1.200499057769775391e+00
