-8.040128946304321289e-01,1.692501455545425415e-01,-2.833892405033111572e-01,2.624287605285644531e-01,-3.244626522064208984e-01,-1.957894414663314819e-01,2.409382760524749756e-01,-2.023324817419052124e-01,-4.037029668688774109e-02,-2.311186939477920532e-01,-3.334798216819763184e-01,-2.928360402584075928e-01,1.118509918451309204e-01,-1.228853464126586914e-01,1.073877960443496704e-01,-1.281109303236007690e-01,-4.289286956191062927e-02,-2.513219118118286133e-01,-2.366297394037246704e-01,-1.261516362428665161e-01
3.291472494602203369e-01,-3.543605208396911621e-01,1.244306713342666626e-01,3.241940438747406006e-01,3.532605245709419250e-02,4.605299234390258789e-02,-3.683962821960449219e-01,1.080287098884582520e-01,-3.610183298587799072e-02,4.224950820207595825e-02,1.297050863504409790e-01,-1.290399283170700073e-01,-1.020241826772689819e-01,9.006053209304809570e-02,1.141304597258567810e-01,-2.435569316148757935e-01,-2.714861929416656494e-01,-3.255424797534942627e-01,1.890684813261032104e-01,-1.271599382162094116e-01
2.041500657796859741e-01,2.994824647903442383e-01,4.940700232982635498e-01,-1.065365970134735107e-01,6.512460708618164062e-01,-1.684895455837249756e-01,-1.066184043884277344e-01,4.320751428604125977e-01,-2.904542088508605957e-01,4.820132553577423096e-01,1.567923128604888916e-01,4.563256204128265381e-01,-4.511982575058937073e-02,1.367753595113754272e-01,2.847527861595153809e-01,4.182106852531433105e-01,2.337647974491119385e-01,1.245070621371269226e-01,2.599616050720214844e-01,1.383747458457946777e-01
-4.792144894599914551e-02,-3.691110387444496155e-02,4.965386912226676941e-02,5.128270387649536133e-02,-2.732833027839660645e-01,2.085030078887939453e-01,1.618295907974243164e-02,3.107003495097160339e-02,-2.428113371133804321e-01,1.975843757390975952e-01,7.246570289134979248e-02,-5.208697915077209473e-01,-4.059533178806304932e-01,-5.348026379942893982e-02,-2.502952218055725098e-01,2.533677732571959496e-03,-3.146118223667144775e-01,-3.088015615940093994e-01,-1.878705173730850220e-01,1.553453058004379272e-01
-2.825736105442047119e-01,-2.059336602687835693e-01,6.555033475160598755e-02,-1.176194325089454651e-01,-9.567628055810928345e-02,8.851754246279597282e-04,-3.017294779419898987e-02,-5.972424149513244629e-02,-2.109162360429763794e-01,-1.066648289561271667e-01,-4.798728227615356445e-01,-6.187882274389266968e-02,-2.838049829006195068e-01,-4.828101694583892822e-01,-4.148092865943908691e-02,-9.557686746120452881e-02,1.510726660490036011e-01,1.864516139030456543e-01,-3.087358176708221436e-01,1.286810487508773804e-01
-3.804827034473419189e-01,-4.965760111808776855e-01,-2.867781519889831543e-01,-4.528318345546722412e-01,-3.223720490932464600e-01,2.958710491657257080e-02,-4.235322177410125732e-01,-3.017651438713073730e-01,-2.908256947994232178e-01,-2.677065730094909668e-01,-3.012056052684783936e-01,-7.459893226623535156e-01,-5.648577809333801270e-01,-3.346493840217590332e-01,-5.019290447235107422e-01,-2.515653073787689209e-01,-2.361804842948913574e-01,-7.261006832122802734e-01,-4.988084733486175537e-01,-2.812636196613311768e-01
-6.070519983768463135e-02,-3.108457326889038086e-01,-2.808009386062622070e-01,-5.138137340545654297e-01,-3.944977521896362305e-01,-3.702082037925720215e-01,-3.364023566246032715e-01,-3.824138939380645752e-01,-3.908779919147491455e-01,-9.601412713527679443e-02,-3.336108922958374023e-01,-6.111748144030570984e-02,-3.847127854824066162e-01,-1.390572488307952881e-01,-1.910504251718521118e-01,-1.072873026132583618e-01,-3.619590103626251221e-01,-2.646531164646148682e-01,-3.175233304500579834e-01,-3.425623774528503418e-01
-5.359096527099609375e-01,1.393881142139434814e-01,-1.254033595323562622e-01,-3.850581347942352295e-01,-1.548761427402496338e-01,1.496243327856063843e-01,-1.825491487979888916e-01,3.586065024137496948e-02,1.142769604921340942e-01,-1.977208554744720459e-01,-3.414157629013061523e-01,-2.118265032768249512e-01,-9.043666720390319824e-02,1.851751059293746948e-01,-8.263068795204162598e-01,3.263196945190429688e-01,-6.003794446587562561e-02,-1.213650181889533997e-01,2.539637982845306396e-01,-2.440188080072402954e-01
-2.526861131191253662e-01,-1.405913382768630981e-01,-2.881437242031097412e-01,-2.043667733669281006e-01,-2.594055831432342529e-01,-3.318699300289154053e-01,-3.418811559677124023e-01,-2.501966655254364014e-01,4.691917076706886292e-02,-2.711647152900695801e-01,-2.955841720104217529e-01,-1.388343870639801025e-01,-2.397672086954116821e-01,-2.696052491664886475e-01,-1.923446655273437500e-01,1.453714966773986816e-01,-6.370608508586883545e-02,-3.640478253364562988e-01,9.077049791812896729e-02,-3.421542346477508545e-01
-3.653422594070434570e-01,-6.748059391975402832e-01,-5.383180379867553711e-01,-6.855223178863525391e-01,-7.265032529830932617e-01,-1.003764033317565918e+00,-6.991167068481445312e-01,-8.586342334747314453e-01,-4.464297592639923096e-01,-3.581891655921936035e-01,-8.604493141174316406e-01,-7.706013917922973633e-01,-5.762072801589965820e-01,-5.239283442497253418e-01,-4.208212792873382568e-01,-6.777059435844421387e-01,-9.800370931625366211e-01,-8.313809633255004883e-01,-8.183350563049316406e-01,-9.251441955566406250e-01
