1.144859910011291504e+00,1.192394137382507324e+00,1.734279155731201172e+00,1.358885645866394043e+00,7.532353401184082031e-01,-2.513129234313964844e+00,2.465825527906417847e-01,4.925907254219055176e-01,-1.295366287231445312e+00,2.096751928329467773e+00,-2.707557916641235352e+00,1.005872368812561035e+00,1.555178165435791016e+00,5.796918869018554688e-01,8.699027448892593384e-02,1.959576606750488281e+00,-1.491130232810974121e+00,1.178985834121704102e+00,-2.130931615829467773e-01,3.710148930549621582e-01
2.784285068511962891e+00,4.451223090291023254e-02,2.249196469783782959e-01,-1.535135388374328613e+00,-8.590188622474670410e-01,-3.551854491233825684e-01,-9.645779728889465332e-01,3.478201031684875488e-01,2.128185987472534180e+00,-1.154395818710327148e+00,-1.978218913078308105e+00,1.582664966583251953e+00,1.557477593421936035e+00,-8.929569721221923828e-01,-2.734898328781127930e-01,1.081440448760986328e-01,-1.116866111755371094e+00,-9.758067727088928223e-01,-1.471772789955139160e+00,-8.696221709251403809e-01
2.849623203277587891e+00,-1.709703922271728516e+00,-9.841275215148925781e-01,3.112690150737762451e-01,2.467738837003707886e-01,-2.031493902206420898e+00,-2.265923500061035156e+00,3.984207212924957275e-01,2.340429782867431641e+00,-1.093078732490539551e+00,-1.511036157608032227e+00,-1.083817005157470703e+00,-1.213309168815612793e-01,1.945772916078567505e-01,1.665313720703125000e+00,3.772780997678637505e-03,9.693316221237182617e-01,2.732458829879760742e+00,2.119874954223632812e+00,-9.087646752595901489e-02
6.750098466873168945e-01,1.252595543861389160e+00,-9.867351055145263672e-01,-5.561831593513488770e-01,2.521214008331298828e+00,2.130229473114013672e+00,9.816083312034606934e-01,3.668315410614013672e-01,7.928264737129211426e-01,-2.137864828109741211e+00,1.320664048194885254e+00,1.058934688568115234e+00,-8.677037358283996582e-01,-1.537893414497375488e+00,1.611281275749206543e+00,-1.631390213966369629e+00,1.131766319274902344e+00,1.024065852165222168e+00,-2.168469429016113281e+00,1.328489303588867188e+00
2.214834451675415039e+00,1.374873518943786621e+00,-1.735546737909317017e-01,-2.579425811767578125e+00,-2.078463554382324219e+00,-1.680005073547363281e+00,1.709279775619506836e+00,7.533771395683288574e-01,1.669326305389404297e+00,-7.886172533035278320e-01,-1.498971134424209595e-01,-6.905934214591979980e-01,-1.798566430807113647e-01,2.238566160202026367e+00,-1.474174022674560547e+00,-9.191335178911685944e-03,-2.993789315223693848e-01,3.255273997783660889e-01,-1.101596117019653320e+00,7.938278913497924805e-01
4.467120766639709473e-01,3.613138794898986816e-01,2.372312307357788086e+00,-8.045433163642883301e-01,1.896343350410461426e+00,1.200388789176940918e+00,3.790969550609588623e-01,1.571457266807556152e+00,1.337308526039123535e+00,1.372984766960144043e+00,2.248857259750366211e+00,1.608545541763305664e+00,-9.746423959732055664e-01,-7.980107069015502930e-01,1.726464778184890747e-01,-1.435809284448623657e-01,1.604992747306823730e+00,-2.064618349075317383e+00,1.575081825256347656e+00,-2.726587057113647461e+00
1.495304226875305176e+00,1.828480958938598633e+00,1.612579703330993652e+00,-5.448436737060546875e-01,2.226717472076416016e+00,-1.087341904640197754e+00,-1.651725172996520996e+00,1.505034327507019043e+00,9.966023564338684082e-01,-3.299560844898223877e-01,1.725289463996887207e+00,-4.478999376296997070e-01,8.401504755020141602e-01,-2.227642774581909180e+00,8.617265820503234863e-01,9.332401752471923828e-01,2.168039083480834961e+00,-2.342689514160156250e+00,-2.803405523300170898e+00,-6.107472777366638184e-01
-5.362629294395446777e-01,1.920866072177886963e-01,-8.601918220520019531e-01,4.473047330975532532e-02,-1.439247131347656250e+00,6.830329298973083496e-01,-2.491989850997924805e+00,-2.257577180862426758e+00,-3.371883630752563477e-01,2.586049318313598633e+00,-2.223839282989501953e+00,1.603352069854736328e+00,-1.592364430427551270e+00,-1.747768044471740723e+00,-2.091123342514038086e+00,-9.293084144592285156e-01,-2.535853385925292969e+00,2.435626685619354248e-01,7.375943660736083984e-01,3.887911736965179443e-01
2.707120895385742188e+00,6.499830484390258789e-01,-1.002244830131530762e+00,2.747724652290344238e-01,1.999605596065521240e-01,-1.544357419013977051e+00,-1.965800523757934570e+00,3.337796330451965332e-01,-7.235347628593444824e-01,1.168947443366050720e-01,-4.821222126483917236e-01,-2.216413259506225586e+00,1.257917046546936035e+00,-6.270654499530792236e-02,-6.052911877632141113e-01,2.551469802856445312e+00,1.481552124023437500e-01,2.243012189865112305e+00,2.776289224624633789e+00,-1.461068153381347656e+00
-2.279790401458740234e+00,1.840863108634948730e+00,1.601744771003723145e+00,7.614004015922546387e-01,-1.573174834251403809e+00,2.441372632980346680e+00,-4.360654056072235107e-01,4.685566425323486328e-01,-4.441467300057411194e-02,1.292269587516784668e+00,3.703756332397460938e-01,6.947772502899169922e-01,1.630317568778991699e+00,9.318569302558898926e-01,1.129564642906188965e+00,2.811229228973388672e-01,-3.318813443183898926e-01,5.530215501785278320e-01,2.210283041000366211e+00,-1.793449282646179199e+00
9.799056053161621094e-01,3.984674513339996338e-01,9.983364343643188477e-01,2.265208721160888672e+00,2.002625942230224609e+00,1.638210415840148926e+00,-8.723297715187072754e-01,-2.084071636199951172e+00,-2.613823413848876953e-01,-1.566552400588989258e+00,6.115266084671020508e-01,3.248301148414611816e-01,-1.104765653610229492e+00,2.668816328048706055e+00,2.805766820907592773e+00,8.363255262374877930e-01,8.906646370887756348e-01,-2.267357826232910156e+00,-6.669055819511413574e-01,3.861636817455291748e-01
2.484559297561645508e+00,-1.384412050247192383e+00,-2.840073585510253906e+00,-8.899289965629577637e-01,4.400477111339569092e-01,-2.637100219726562500e+00,2.358120530843734741e-01,-1.699533462524414062e-01,-3.756762146949768066e-01,3.782149553298950195e-01,-1.064869642257690430e+00,-1.479363322257995605e+00,6.107294932007789612e-02,2.213969230651855469e-01,6.993651390075683594e-01,-1.414266943931579590e+00,1.904964089393615723e+00,2.119805812835693359e+00,1.750054240226745605e+00,1.617318391799926758e-01
7.934997677803039551e-01,-1.866503000259399414e+00,-8.695771098136901855e-01,1.554828763008117676e+00,-1.074142217636108398e+00,3.764327168464660645e-01,-2.947313487529754639e-01,-8.689478635787963867e-01,-1.585233449935913086e+00,-1.659102439880371094e+00,2.869900465011596680e+00,1.724419474601745605e+00,-2.178516864776611328e+00,-1.534152984619140625e+00,8.408685922622680664e-01,1.003196716308593750e+00,-1.385923624038696289e+00,8.821536302566528320e-01,-1.019175171852111816e+00,1.798906445503234863e+00
-6.617364883422851562e-01,2.980746269226074219e+00,-9.185880422592163086e-01,-1.428608298301696777e+00,-4.167099297046661377e-02,-2.410897463560104370e-01,1.612525105476379395e+00,-1.029335975646972656e+00,-1.626180171966552734e+00,2.574055194854736328e-01,-1.106663107872009277e+00,2.813892602920532227e+00,8.128564357757568359e-01,-1.230720281600952148e+00,1.316765308380126953e+00,-8.005232810974121094e-01,-4.300903379917144775e-01,-5.501420497894287109e-01,1.555841922760009766e+00,-2.212273478507995605e-01
2.319164991378784180e+00,1.780011415481567383e+00,1.092946887016296387e+00,1.468573331832885742e+00,1.057423472404479980e+00,-2.105937480926513672e+00,5.517634749412536621e-01,-3.446059823036193848e-01,3.433895707130432129e-01,5.915325284004211426e-01,1.884523391723632812e+00,1.622529625892639160e+00,-1.613522648811340332e+00,-2.565615065395832062e-02,2.872991263866424561e-01,2.146690845489501953e+00,1.567287206649780273e+00,9.298951029777526855e-01,-9.040547609329223633e-01,-2.794997990131378174e-01
-2.347043454647064209e-01,7.264239192008972168e-01,-7.659762501716613770e-01,-1.235221028327941895e+00,7.325135469436645508e-01,-2.953648328781127930e+00,7.081757187843322754e-01,-8.479948639869689941e-01,-6.661182045936584473e-01,-5.665766000747680664e-01,3.860802948474884033e-02,1.636091023683547974e-01,-9.656442999839782715e-01,1.646802902221679688e+00,1.420194506645202637e+00,-2.042568445205688477e+00,1.097777485847473145e+00,2.798272132873535156e+00,-3.314416408538818359e-01,-4.138454794883728027e-01
