-1.253050208091735840e+00,-8.885165452957153320e-01
-1.289335012435913086e+00,-2.869621515274047852e-01
1.975719928741455078e+00,2.715124368667602539e+00
3.905775845050811768e-01,2.997868955135345459e-01
2.099016904830932617e+00,2.167264223098754883e+00
-1.659230709075927734e+00,-1.502827882766723633e+00
-1.201015710830688477e+00,-1.004212498664855957e+00
-3.781171143054962158e-01,-5.002793073654174805e-01
6.058194041252136230e-01,-8.067014813423156738e-01
5.876566171646118164e-01,1.530535459518432617e+00
6.291872262954711914e-01,1.447088360786437988e+00
-7.571663856506347656e-01,-1.309193015098571777e+00
-2.314330339431762695e-01,2.353046387434005737e-01
-9.764457941055297852e-01,-2.224822282791137695e+00
-1.200354844331741333e-01,8.112462162971496582e-01
-2.025126695632934570e+00,-1.011528015136718750e+00
1.018067002296447754e+00,1.538717508316040039e+00
-1.438324451446533203e+00,-7.330932617187500000e-01
9.255162477493286133e-01,3.775138258934020996e-01
-1.672453284263610840e+00,-3.438892960548400879e-01
1.047119855880737305e+00,1.079722881317138672e+00
9.838174283504486084e-02,4.643467664718627930e-01
-8.866878151893615723e-01,-5.386716723442077637e-01
3.975242078304290771e-01,8.167531490325927734e-01
1.297782659530639648e+00,1.440263152122497559e+00
-2.904801845550537109e+00,-1.002144098281860352e+00
5.018692612648010254e-01,-7.948655486106872559e-01
-2.671317815780639648e+00,-1.292374849319458008e+00
-8.349853754043579102e-01,-8.635804057121276855e-01
-1.856634169816970825e-01,4.059663712978363037e-01
1.988652050495147705e-01,1.952362954616546631e-01
1.566557288169860840e+00,2.850457906723022461e+00
-1.024808287620544434e+00,-9.186678528785705566e-01
-2.393890380859375000e+00,-1.360234856605529785e+00
-2.661005735397338867e+00,-1.893482446670532227e+00
-1.608501195907592773e+00,-9.811695218086242676e-01
-1.657586216926574707e+00,-2.835505962371826172e+00
1.560755848884582520e+00,2.111177206039428711e+00
1.229792475700378418e+00,2.692140579223632812e+00
2.007070541381835938e+00,2.194774866104125977e+00
1.488484382629394531e+00,2.068233728408813477e+00
2.137327194213867188e+00,2.207812309265136719e+00
1.040577292442321777e+00,2.787450313568115234e+00
-8.458999395370483398e-01,-1.913682967424392700e-01
5.616971254348754883e-01,7.665863037109375000e-01
-7.989289760589599609e-01,-8.846137523651123047e-01
-4.705754220485687256e-01,-9.490699768066406250e-01
8.441886305809020996e-01,3.617978692054748535e-01
-9.839000701904296875e-01,-1.394039750099182129e+00
1.038961172103881836e+00,2.725115299224853516e+00
-9.680946171283721924e-02,2.760524153709411621e-01
-1.559217810630798340e+00,-1.025847554206848145e+00
-1.460064411163330078e+00,-3.603849709033966064e-01
-2.253955364227294922e+00,-1.002557635307312012e+00
2.167211532592773438e+00,2.133306980133056641e+00
9.242302775382995605e-01,4.032555818557739258e-01
5.262385606765747070e-01,3.813685476779937744e-01
3.584108352661132812e-01,7.920756936073303223e-01
9.655398726463317871e-01,-1.227506175637245178e-01
8.924161195755004883e-01,1.003503441810607910e+00
-1.562414407730102539e+00,-3.495611548423767090e-01
-2.198820114135742188e+00,-4.053069949150085449e-01
-2.136885166168212891e+00,-1.593181610107421875e+00
7.008114457130432129e-01,3.468348979949951172e-01
3.487347662448883057e-01,3.404824733734130859e-01
3.558280467987060547e-01,5.057049989700317383e-01
