2.505476176738739014e-01,-1.121797189116477966e-01,-1.708421707153320312e-01,-1.016587466001510620e-01,1.041104868054389954e-01,1.230824589729309082e-01,-2.865508794784545898e-01,-2.020873688161373138e-02,-1.927565485239028931e-01,-2.039725333452224731e-01,-3.309600651264190674e-01,-2.096438109874725342e-01,-4.986694157123565674e-01,-1.011179164052009583e-01,-3.328534662723541260e-01
2.747379839420318604e-01,4.359900057315826416e-01,2.059474736452102661e-01,1.817638725042343140e-01,-5.788378417491912842e-02,3.241697847843170166e-01,6.103578805923461914e-01,3.126324117183685303e-01,1.797511428594589233e-01,-2.037625014781951904e-01,4.508935809135437012e-01,3.157733380794525146e-01,1.638180017471313477e-01,4.565687179565429688e-01,6.085356324911117554e-02
7.383485436439514160e-01,-1.792545914649963379e-01,9.443576633930206299e-02,2.389584630727767944e-01,2.415966242551803589e-01,-2.623855769634246826e-01,-8.138164877891540527e-02,3.880675733089447021e-01,-8.563512563705444336e-02,-3.543125987052917480e-01,3.368666768074035645e-01,1.576674282550811768e-01,6.079339981079101562e-02,1.723215430974960327e-01,7.334501424338668585e-05
-7.535021305084228516e-01,-5.222995206713676453e-02,3.304418623447418213e-01,5.106593370437622070e-01,2.537479996681213379e-01,-2.421573698520660400e-01,2.105342745780944824e-01,-3.572182655334472656e-01,-3.893769159913063049e-02,-2.230197042226791382e-01,2.658229768276214600e-01,3.302424550056457520e-01,-7.612017989158630371e-01,-2.818872034549713135e-01,-3.972896337509155273e-01
-5.528142452239990234e-01,-2.928806245326995850e-01,-4.090101271867752075e-02,-2.418157458305358887e-01,-1.399396210908889771e-01,-1.515732053667306900e-02,4.239704608917236328e-01,-1.005594283342361450e-01,-8.858316540718078613e-01,-2.865805625915527344e-01,7.972668111324310303e-02,-2.105688005685806274e-01,-9.186937473714351654e-03,2.476289682090282440e-02,-3.060427606105804443e-01
-7.504228353500366211e-01,6.633753776550292969e-01,-1.716183871030807495e-02,-6.509228795766830444e-02,-1.156214550137519836e-01,2.762949764728546143e-01,-3.175964653491973877e-01,-1.201808080077171326e-02,-5.419594421982765198e-02,-4.646146595478057861e-01,1.872253417968750000e-01,-2.879528999328613281e-01,1.655632704496383667e-01,1.834200322628021240e-01,-1.963679641485214233e-01
-9.283446669578552246e-01,-4.292586445808410645e-01,-4.610854685306549072e-01,-6.328714489936828613e-01,-9.497966170310974121e-01,-7.481018304824829102e-01,-6.007107496261596680e-01,-3.946761786937713623e-01,-2.358435839414596558e-01,-3.707372844219207764e-01,-3.611976802349090576e-01,-4.710087180137634277e-01,-4.510382413864135742e-01,-8.822357058525085449e-01,-5.822673439979553223e-01
-1.565980613231658936e-01,-5.369594097137451172e-01,1.642501503229141235e-01,-2.151871025562286377e-01,-8.178414106369018555e-01,-4.865947961807250977e-01,-6.921401619911193848e-01,-3.908941447734832764e-01,-1.283319354057312012e+00,-6.690400838851928711e-01,-1.466961950063705444e-01,4.416850209236145020e-02,2.263936698436737061e-01,-7.159721851348876953e-02,-2.003127038478851318e-01
-4.533014446496963501e-02,1.525871455669403076e-01,-4.166989773511886597e-02,2.924458980560302734e-01,-2.298163473606109619e-01,-4.101868867874145508e-01,-3.960031569004058838e-01,-4.837373793125152588e-01,9.750813990831375122e-02,-4.385787844657897949e-01,-9.157647937536239624e-02,-2.660615146160125732e-01,-3.644059598445892334e-01,-2.154413014650344849e-01,7.748569548130035400e-02
-1.037472128868103027e+00,-8.811216950416564941e-01,-1.216481924057006836e+00,-1.065686941146850586e+00,-1.189304232597351074e+00,-1.089185357093811035e+00,-1.424988389015197754e+00,-9.232608675956726074e-01,-8.339344263076782227e-01,-1.084270954132080078e+00,-1.088133811950683594e+00,-1.387063980102539062e+00,-1.387646555900573730e+00,-8.326662182807922363e-01,-1.841833949089050293e+00
-6.933926343917846680e-01,-1.219121336936950684e+00,-1.027081012725830078e+00,-6.249650120735168457e-01,-9.928709268569946289e-01,-4.192157685756683350e-01,-1.339639306068420410e+00,-9.204867482185363770e-01,-5.685321688652038574e-01,-1.420826196670532227e+00,-7.109814286231994629e-01,-8.650470972061157227e-01,-4.814247190952301025e-01,-7.219467163085937500e-01,-8.730899095535278320e-01
-4.421673119068145752e-01,-6.265721917152404785e-01,-5.474304556846618652e-01,-3.947270512580871582e-01,-2.715237140655517578e-01,-1.086572036147117615e-01,-3.075994551181793213e-01,1.792012155055999756e-02,-1.019560322165489197e-01,-4.529967010021209717e-01,-6.929355114698410034e-02,-3.660806715488433838e-01,-3.352740705013275146e-01,-5.374531149864196777e-01,-4.731132388114929199e-01
-2.300619333982467651e-01,-8.031024932861328125e-01,-5.925537943840026855e-01,-6.395384669303894043e-01,-2.854332029819488525e-01,-7.053152322769165039e-01,-3.225132524967193604e-01,-4.699996411800384521e-01,-5.789602994918823242e-01,-9.603229165077209473e-01,-6.803447008132934570e-01,-1.265653669834136963e-01,-6.803947687149047852e-01,-8.092291951179504395e-01,-5.798360705375671387e-01
