-9.564424753189086914e-01,-1.275189518928527832e+00,-9.434531331062316895e-01,-7.575964331626892090e-01,-1.336235284805297852e+00,-8.450952172279357910e-01,-9.359471797943115234e-01,-8.891438245773315430e-01,-1.099050283432006836e+00,-1.037929296493530273e+00
-8.876651525497436523e-01,-1.200400710105895996e+00,-7.356292605400085449e-01,-1.293727636337280273e+00,-1.188115358352661133e+00,-1.054217815399169922e+00,-1.311086535453796387e+00,-1.234328746795654297e+00,-8.618100881576538086e-01,-9.922857880592346191e-01
-8.817939162254333496e-01,-1.150946021080017090e+00,-8.611013889312744141e-01,-9.953687191009521484e-01,-1.251858949661254883e+00,-1.140509724617004395e+00,-1.067769050598144531e+00,-7.608013153076171875e-01,-1.142583012580871582e+00,-1.042037725448608398e+00
-1.149021983146667480e+00,-1.188675165176391602e+00,-1.713105082511901855e+00,-1.252763032913208008e+00,-8.948686122894287109e-01,-9.069875478744506836e-01,-1.183409690856933594e+00,-1.311046600341796875e+00,-1.382456183433532715e+00,-7.743309736251831055e-01
-5.745492577552795410e-01,-9.994599819183349609e-01,-9.982244372367858887e-01,-1.107077956199645996e+00,-1.410204052925109863e+00,-1.185826420783996582e+00,-1.219496965408325195e+00,-7.124815583229064941e-01,-1.322064757347106934e+00,-9.321534633636474609e-01
-1.035484194755554199e+00,-1.240295290946960449e+00,-7.844768762588500977e-01,-1.016665339469909668e+00,-9.933536052703857422e-01,-1.055950641632080078e+00,-7.128245234489440918e-01,-6.021336913108825684e-01,-5.845896005630493164e-01,-7.653895616531372070e-01
-1.034418582916259766e+00,-1.040311932563781738e+00,-1.234718680381774902e+00,-7.383354306221008301e-01,-1.179738402366638184e+00,-1.117348074913024902e+00,-1.231825113296508789e+00,-1.111752986907958984e+00,-1.182668447494506836e+00,-9.640712141990661621e-01
-7.726818919181823730e-01,-1.254761695861816406e+00,-9.971122741699218750e-01,-1.247099876403808594e+00,-9.055923819541931152e-01,-1.153434276580810547e+00,-1.397762298583984375e+00,-8.312364816665649414e-01,-9.018383622169494629e-01,-1.191176414489746094e+00
-9.831867218017578125e-01,-8.286275267601013184e-01,-5.479910969734191895e-01,-1.113088726997375488e+00,-8.994613885879516602e-01,-1.476411104202270508e+00,-8.661683797836303711e-01,-9.753683805465698242e-01,-9.954588413238525391e-01,-8.879172801971435547e-01
-1.086017966270446777e+00,-1.151556134223937988e+00,-1.085118174552917480e+00,-7.433230280876159668e-01,-7.764120697975158691e-01,-9.028885364532470703e-01,-8.909662961959838867e-01,-1.447247028350830078e+00,-1.232544660568237305e+00,-1.055487155914306641e+00
-9.483548998832702637e-01,-1.324049472808837891e+00,-7.501286268234252930e-01,-1.112531900405883789e+00,-1.086603760719299316e+00,-8.102231025695800781e-01,-1.212893962860107422e+00,-9.450485706329345703e-01,-9.916223883628845215e-01,-9.805409908294677734e-01
-7.433500885963439941e-01,-1.227883458137512207e+00,-1.060292959213256836e+00,-1.326214194297790527e+00,-1.126894593238830566e+00,-1.019753336906433105e+00,-1.242517352104187012e+00,-1.146783113479614258e+00,-7.972279191017150879e-01,-5.995894670486450195e-01
-8.242335319519042969e-01,-1.153925538063049316e+00,-5.944295525550842285e-01,-1.244739294052124023e+00,-9.992076754570007324e-01,-1.037968277931213379e+00,-9.430151581764221191e-01,-9.406065940856933594e-01,-1.123664736747741699e+00,-9.698435068130493164e-01
-1.113560557365417480e+00,-1.249000906944274902e+00,-1.321431636810302734e+00,-5.656924247741699219e-01,-1.099494934082031250e+00,-8.761984705924987793e-01,-1.013406395912170410e+00,-9.553420543670654297e-01,-8.210980296134948730e-01,-1.091777920722961426e+00
-4.536420702934265137e-01,-1.105954527854919434e+00,-1.274737834930419922e+00,-1.006661176681518555e+00,-8.604677915573120117e-01,-1.060678243637084961e+00,-9.162309169769287109e-01,-1.223740458488464355e+00,-1.303219079971313477e+00,-9.089143276214599609e-01
-8.129590749740600586e-01,-1.198565721511840820e+00,-1.313856244087219238e+00,-1.189070701599121094e+00,-1.027561545372009277e+00,-1.107476472854614258e+00,-1.426833748817443848e+00,-1.313752293586730957e+00,-9.334645867347717285e-01,-1.107825636863708496e+00
-8.371282815933227539e-01,-1.038913011550903320e+00,-1.037447929382324219e+00,-9.258945584297180176e-01,-9.313333630561828613e-01,-1.113798975944519043e+00,-1.046190023422241211e+00,-9.683409929275512695e-01,-1.070758342742919922e+00,-8.361588120460510254e-01
-9.254234433174133301e-01,-1.130274891853332520e+00,-1.130171537399291992e+00,-1.354097723960876465e+00,-9.779056310653686523e-01,-1.191372632980346680e+00,-9.932528138160705566e-01,-1.509815096855163574e+00,-8.619136214256286621e-01,-8.430320024490356445e-01
-1.095535635948181152e+00,-8.547995090484619141e-01,-1.349036335945129395e+00,-1.024614453315734863e+00,-1.250883460044860840e+00,-1.207364320755004883e+00,-7.374290227890014648e-01,-1.053727984428405762e+00,-8.960449099540710449e-01,-9.974474906921386719e-01
