-8.405722975730895996e-01,-1.352124214172363281e+00
-1.067959070205688477e+00,-1.161373853683471680e+00
-9.256595373153686523e-01,-1.130899906158447266e+00
-1.263422369956970215e+00,-1.272954225540161133e+00
-1.031154632568359375e+00,-1.008187651634216309e+00
-8.366342186927795410e-01,-1.104288816452026367e+00
-1.113465070724487305e+00,-8.384847640991210938e-01
-8.133880496025085449e-01,-1.224971771240234375e+00
-1.014083147048950195e+00,-9.548502564430236816e-01
-1.061398863792419434e+00,-7.628630995750427246e-01
-7.800748944282531738e-01,-1.052438974380493164e+00
-1.024022459983825684e+00,-1.072390079498291016e+00
-1.056069612503051758e+00,-9.163866043090820312e-01
-1.017222285270690918e+00,-1.022972822189331055e+00
-7.952090501785278320e-01,-1.136649250984191895e+00
-1.449751973152160645e+00,-1.280640482902526855e+00
-6.572630405426025391e-01,-1.057686924934387207e+00
-1.225524067878723145e+00,-1.070900559425354004e+00
-1.069980859756469727e+00,-7.325962185859680176e-01
-1.282621860504150391e+00,-1.189527153968811035e+00
-8.787019252777099609e-01,-9.708553552627563477e-01
-7.806279659271240234e-01,-9.077798128128051758e-01
-8.625891804695129395e-01,-9.611476063728332520e-01
-8.296688795089721680e-01,-1.022471904754638672e+00
-1.545340895652770996e+00,-8.240955471992492676e-01
-1.047298669815063477e+00,-8.415631055831909180e-01
-8.531931042671203613e-01,-9.772564768791198730e-01
-1.043353438377380371e+00,-1.092587351799011230e+00
-1.087434649467468262e+00,-1.063201546669006348e+00
-8.806732296943664551e-01,-9.938394427299499512e-01
-1.053967833518981934e+00,-6.479036808013916016e-01
-1.382098436355590820e+00,-8.394957184791564941e-01
-1.087167263031005859e+00,-8.581724762916564941e-01
-9.480669498443603516e-01,-8.897120356559753418e-01
-1.299624443054199219e+00,-1.297672986984252930e+00
-1.107873797416687012e+00,-1.221512198448181152e+00
-6.550961136817932129e-01,-1.222492575645446777e+00
-1.305244326591491699e+00,-9.868291020393371582e-01
-1.073338627815246582e+00,-1.200197935104370117e+00
-1.212706089019775391e+00,-1.256540179252624512e+00
-8.679388761520385742e-01,-1.027188062667846680e+00
-1.211381912231445312e+00,-1.272904872894287109e+00
-1.036319851875305176e+00,-1.329254865646362305e+00
-9.440178275108337402e-01,-9.714100360870361328e-01
-1.001255393028259277e+00,-9.788968563079833984e-01
-1.147102594375610352e+00,-7.411369681358337402e-01
-1.346429824829101562e+00,-9.397534132003784180e-01
-1.162087321281433105e+00,-1.085315704345703125e+00
-8.741521835327148438e-01,-1.051934242248535156e+00
-8.483906388282775879e-01,-1.101951122283935547e+00
-9.639921784400939941e-01,-1.097071170806884766e+00
-1.125044107437133789e+00,-1.250460028648376465e+00
-1.180189251899719238e+00,-1.169811606407165527e+00
-8.086298108100891113e-01,-1.259938240051269531e+00
-1.309056520462036133e+00,-9.780902266502380371e-01
-9.399632811546325684e-01,-8.781584501266479492e-01
-9.641411304473876953e-01,-8.505919575691223145e-01
-9.287078380584716797e-01,-1.110540509223937988e+00
-9.029904007911682129e-01,-6.489001512527465820e-01
-1.263044118881225586e+00,-9.774754643440246582e-01
-8.961077332496643066e-01,-1.399610638618469238e+00
-1.250902533531188965e+00,-6.709727048873901367e-01
-1.011110186576843262e+00,-6.920751333236694336e-01
-1.145828843116760254e+00,-8.037370443344116211e-01
-8.302501440048217773e-01,-5.055674314498901367e-01
-1.109409928321838379e+00,-8.507838845252990723e-01
-8.934898376464843750e-01,-9.782301783561706543e-01
-7.717323899269104004e-01,-8.141343593597412109e-01
-1.312886834144592285e+00,-7.169647216796875000e-01
-9.001416563987731934e-01,-8.282441496849060059e-01
-1.084049344062805176e+00,-8.257429003715515137e-01
-1.095222830772399902e+00,-1.087918996810913086e+00
-6.804649233818054199e-01,-1.162779331207275391e+00
-7.798528075218200684e-01,-1.008951663970947266e+00
-9.642025828361511230e-01,-8.277315497398376465e-01
-9.499084353446960449e-01,-9.563775062561035156e-01
-8.544632196426391602e-01,-1.238480925559997559e+00
-1.122889995574951172e+00,-1.178176283836364746e+00
-7.504671812057495117e-01,-1.067086815834045410e+00
-4.640026688575744629e-01,-1.059442043304443359e+00
-6.629372239112854004e-01,-8.200080394744873047e-01
-1.022335410118103027e+00,-9.730530381202697754e-01
-7.511650919914245605e-01,-1.240823149681091309e+00
-1.443413496017456055e+00,-1.151472091674804688e+00
-7.568863034248352051e-01,-7.606588006019592285e-01
-8.447840809822082520e-01,-1.107977509498596191e+00
-1.312545776367187500e+00,-1.175940036773681641e+00
-1.032373547554016113e+00,-6.943071484565734863e-01
-1.057857990264892578e+00,-9.893543124198913574e-01
-9.185355901718139648e-01,-5.787396430969238281e-01
-9.354242086410522461e-01,-1.145589947700500488e+00
-1.259801745414733887e+00,-1.009525656700134277e+00
-1.041533827781677246e+00,-1.478031873703002930e+00
-1.240243911743164062e+00,-9.417145848274230957e-01
-1.115354299545288086e+00,-7.236358523368835449e-01
-9.694195389747619629e-01,-6.613469123840332031e-01
-9.565604925155639648e-01,-8.506158590316772461e-01
-1.081522345542907715e+00,-1.081171512603759766e+00
-9.306484460830688477e-01,-1.183449149131774902e+00
-1.060235142707824707e+00,-6.645590662956237793e-01
-8.492302894592285156e-01,-1.106780529022216797e+00
-1.009146571159362793e+00,-1.232368946075439453e+00
-1.046425461769104004e+00,-1.062934160232543945e+00
-6.480958461761474609e-01,-9.333863258361816406e-01
-1.170963644981384277e+00,-6.991084814071655273e-01
-1.006737947463989258e+00,-1.273599505424499512e+00
-1.151846885681152344e+00,-5.097828507423400879e-01
-6.403617262840270996e-01,-9.791904687881469727e-01
-8.399016261100769043e-01,-8.236816525459289551e-01
-1.202215909957885742e+00,-9.914609193801879883e-01
-9.176985621452331543e-01,-1.084463953971862793e+00
-1.049197196960449219e+00,-9.186444878578186035e-01
-1.159197568893432617e+00,-7.657576799392700195e-01
-7.789465785026550293e-01,-1.089132428169250488e+00
-5.037227869033813477e-01,-1.120058059692382812e+00
-1.020530939102172852e+00,-1.090087771415710449e+00
-1.152914166450500488e+00,-5.920751094818115234e-01
-1.095882177352905273e+00,-9.079846143722534180e-01
-1.285926818847656250e+00,-1.259668111801147461e+00
-1.297313690185546875e+00,-1.071368217468261719e+00
-1.106067895889282227e+00,-1.135639429092407227e+00
-9.577218294143676758e-01,-1.351843833923339844e+00
-6.612350940704345703e-01,-9.078716039657592773e-01
-1.128099799156188965e+00,-1.279745936393737793e+00
-9.432813525199890137e-01,-1.083993077278137207e+00
-1.170630216598510742e+00,-8.580757975578308105e-01
-1.025113224983215332e+00,-1.291549921035766602e+00
-1.011751890182495117e+00,-1.060913324356079102e+00
-1.036310791969299316e+00,-7.268759608268737793e-01
-7.336748242378234863e-01,-8.078973293304443359e-01
-1.236758232116699219e+00,-1.181789040565490723e+00
-1.272483229637145996e+00,-5.657497644424438477e-01
-6.362920403480529785e-01,-1.050057172775268555e+00
-9.602307677268981934e-01,-1.261500000953674316e+00
-1.480774402618408203e+00,-7.513054609298706055e-01
-9.739174246788024902e-01,-8.300309777259826660e-01
-8.090105056762695312e-01,-8.324062824249267578e-01
-8.696733117103576660e-01,-1.236166715621948242e+00
-1.203397154808044434e+00,-7.692597508430480957e-01
-8.814693093299865723e-01,-1.149683952331542969e+00
-8.820869922637939453e-01,-8.389827013015747070e-01
-1.315734386444091797e+00,-8.471360206604003906e-01
-6.208189725875854492e-01,-4.307236373424530029e-01
-9.163856506347656250e-01,-9.917082786560058594e-01
-1.001033902168273926e+00,-6.672267913818359375e-01
-1.278926134109497070e+00,-3.968676328659057617e-01
-1.171285152435302734e+00,-1.345879077911376953e+00
-8.314083218574523926e-01,-9.028682112693786621e-01
-1.201919913291931152e+00,-6.685112714767456055e-01
-1.376070857048034668e+00,-1.064339995384216309e+00
-9.579026699066162109e-01,-1.313216447830200195e+00
-1.019013404846191406e+00,-1.059490561485290527e+00
-8.283536434173583984e-01,-9.388732910156250000e-01
-1.350718140602111816e+00,-6.490092277526855469e-01
-9.468898177146911621e-01,-8.159301280975341797e-01
-1.225082278251647949e+00,-1.060814499855041504e+00
-8.345304727554321289e-01,-1.376304388046264648e+00
-9.353447556495666504e-01,-1.257500529289245605e+00
-7.815333008766174316e-01,-1.321687459945678711e+00
-9.815525412559509277e-01,-9.152966737747192383e-01
-1.074848532676696777e+00,-1.269559144973754883e+00
-1.393308877944946289e+00,-9.139319658279418945e-01
-1.028030157089233398e+00,-1.275446653366088867e+00
-5.973272323608398438e-01,-1.011050343513488770e+00
-1.306007266044616699e+00,-1.143251061439514160e+00
-1.135635137557983398e+00,-9.676797389984130859e-01
-1.077764868736267090e+00,-6.582667827606201172e-01
-7.370491027832031250e-01,-7.612322568893432617e-01
-8.174264430999755859e-01,-1.207425594329833984e+00
-6.609696149826049805e-01,-7.912732362747192383e-01
-8.532750606536865234e-01,-1.364627718925476074e+00
-9.468075633049011230e-01,-1.036179304122924805e+00
-8.112706542015075684e-01,-1.231958866119384766e+00
-1.149261355400085449e+00,-1.154207229614257812e+00
-9.547507762908935547e-01,-1.130427122116088867e+00
-9.329531788825988770e-01,-7.610061168670654297e-01
-7.854328155517578125e-01,-7.595929503440856934e-01
-1.015348196029663086e+00,-1.442874670028686523e+00
-1.037368655204772949e+00,-1.059746503829956055e+00
-1.331301689147949219e+00,-1.388121485710144043e+00
-1.206305503845214844e+00,-1.493414163589477539e+00
-1.508990406990051270e+00,-1.169505357742309570e+00
-1.309111952781677246e+00,-1.065280079841613770e+00
-1.439217567443847656e+00,-6.506756544113159180e-01
-9.794393181800842285e-01,-9.711387157440185547e-01
-9.386152029037475586e-01,-1.296874046325683594e+00
-1.138833999633789062e+00,-1.351965427398681641e+00
-8.547210693359375000e-01,-8.898814320564270020e-01
