-1.236534357070922852e+00,-1.037746787071228027e+00
-7.273213267326354980e-01,-1.111668109893798828e+00
-8.376951217651367188e-01,-1.168524384498596191e+00
-8.849311470985412598e-01,-1.124839067459106445e+00
-1.106059432029724121e+00,-1.274101614952087402e+00
-7.435487508773803711e-01,-9.005267024040222168e-01
-8.734072446823120117e-01,-9.166503548622131348e-01
-7.079437971115112305e-01,-1.022573232650756836e+00
-1.103939294815063477e+00,-9.696611762046813965e-01
-1.132366776466369629e+00,-8.679065704345703125e-01
-8.983242511749267578e-01,-1.157273411750793457e+00
-1.264144778251647949e+00,-1.132004857063293457e+00
-8.470712304115295410e-01,-1.417175889015197754e+00
-1.077894449234008789e+00,-1.109469175338745117e+00
-1.008767604827880859e+00,-1.002332687377929688e+00
-8.268799185752868652e-01,-1.192241787910461426e+00
-8.885737657546997070e-01,-1.429782986640930176e+00
-9.649964570999145508e-01,-9.954436421394348145e-01
-1.195703744888305664e+00,-1.084996700286865234e+00
-1.038141608238220215e+00,-1.305157423019409180e+00
-7.937764525413513184e-01,-1.217790484428405762e+00
-1.097600698471069336e+00,-5.825703144073486328e-01
-8.565171957015991211e-01,-1.268723726272583008e+00
-7.899053096771240234e-01,-1.339431643486022949e+00
-7.667027115821838379e-01,-1.234657645225524902e+00
-9.189471006393432617e-01,-1.117140173912048340e+00
-1.194584131240844727e+00,-8.625503182411193848e-01
-1.007321834564208984e+00,-9.414317607879638672e-01
-9.968800544738769531e-01,-8.028985857963562012e-01
-1.241454720497131348e+00,-1.184598445892333984e+00
-1.071808457374572754e+00,-1.083288788795471191e+00
-1.354791998863220215e+00,-1.010907888412475586e+00
-8.879640102386474609e-01,-1.046291947364807129e+00
-9.859865307807922363e-01,-1.392634749412536621e+00
-1.285420775413513184e+00,-1.303864955902099609e+00
-1.503582477569580078e+00,-1.091615915298461914e+00
-1.005437850952148438e+00,-1.359832882881164551e+00
-9.700579643249511719e-01,-8.690527677536010742e-01
-7.871049642562866211e-01,-1.024144172668457031e+00
-1.328326344490051270e+00,-1.073375105857849121e+00
-1.116945505142211914e+00,-7.594488263130187988e-01
-6.622704267501831055e-01,-1.054948329925537109e+00
-1.129019379615783691e+00,-1.030200123786926270e+00
-9.717295169830322266e-01,-1.309139013290405273e+00
-9.419007897377014160e-01,-1.000811219215393066e+00
-7.052596807479858398e-01,-1.290532708168029785e+00
-1.051118850708007812e+00,-5.530335903167724609e-01
-7.605235576629638672e-01,-1.253383517265319824e+00
-8.113844394683837891e-01,-1.019167542457580566e+00
-1.137654662132263184e+00,-7.416999340057373047e-01
-1.223728895187377930e+00,-1.188931107521057129e+00
-1.064597845077514648e+00,-1.250587821006774902e+00
-1.056395888328552246e+00,-1.635029673576354980e+00
-1.268939137458801270e+00,-1.040218949317932129e+00
-1.003144383430480957e+00,-9.305608272552490234e-01
-1.173712611198425293e+00,-1.083598256111145020e+00
-8.124688267707824707e-01,-1.210838913917541504e+00
-1.255292057991027832e+00,-8.702345490455627441e-01
-1.637626290321350098e+00,-9.178639650344848633e-01
-1.488403439521789551e+00,-1.030689001083374023e+00
-1.128445744514465332e+00,-1.177741050720214844e+00
-7.562214732170104980e-01,-8.657892942428588867e-01
-7.857117056846618652e-01,-8.673689961433410645e-01
-1.205917000770568848e+00,-1.071475744247436523e+00
-9.342613816261291504e-01,-7.407267093658447266e-01
-7.635824680328369141e-01,-1.584334135055541992e+00
-7.975254654884338379e-01,-1.021388888359069824e+00
-7.753779888153076172e-01,-1.183244585990905762e+00
-1.080322027206420898e+00,-7.789399027824401855e-01
-5.174092650413513184e-01,-1.266213059425354004e+00
-9.428343772888183594e-01,-9.360200166702270508e-01
-1.112720251083374023e+00,-7.685046195983886719e-01
-1.131493330001831055e+00,-8.232415914535522461e-01
-6.798932552337646484e-01,-7.013621330261230469e-01
-8.444841504096984863e-01,-1.084262251853942871e+00
-9.773520827293395996e-01,-1.047704100608825684e+00
-1.552371621131896973e+00,-1.035092115402221680e+00
-7.949225902557373047e-01,-1.055679202079772949e+00
-1.235350966453552246e+00,-1.369604349136352539e+00
-1.173230290412902832e+00,-1.153169393539428711e+00
-7.264258861541748047e-01,-1.050149202346801758e+00
-1.184944987297058105e+00,-9.672538042068481445e-01
-1.258122324943542480e+00,-9.342285394668579102e-01
-7.040403485298156738e-01,-1.325154066085815430e+00
-1.225352525711059570e+00,-8.302180171012878418e-01
-9.523313641548156738e-01,-1.100013852119445801e+00
-1.080948948860168457e+00,-1.146745324134826660e+00
-1.005972981452941895e+00,-1.220589637756347656e+00
-1.439402461051940918e+00,-7.272903919219970703e-01
-1.007954001426696777e+00,-1.329936146736145020e+00
-8.137412071228027344e-01,-1.025046467781066895e+00
-6.313833594322204590e-01,-9.053704738616943359e-01
-1.435300230979919434e+00,-1.021060109138488770e+00
-1.127850532531738281e+00,-1.004959940910339355e+00
-1.034133195877075195e+00,-9.648564457893371582e-01
-9.606777429580688477e-01,-1.044822812080383301e+00
-8.873521685600280762e-01,-7.958930730819702148e-01
-9.162792563438415527e-01,-1.216669082641601562e+00
-1.150964021682739258e+00,-1.334085822105407715e+00
-9.071796536445617676e-01,-1.102606296539306641e+00
-7.663192152976989746e-01,-1.082008242607116699e+00
-7.791063785552978516e-01,-7.161248922348022461e-01
-1.053277611732482910e+00,-8.282423019409179688e-01
-1.076181411743164062e+00,-9.945621490478515625e-01
-1.244779109954833984e+00,-7.015876770019531250e-01
-1.228050708770751953e+00,-9.366186857223510742e-01
-1.094940900802612305e+00,-1.015270590782165527e+00
-1.028741121292114258e+00,-6.910107135772705078e-01
-1.091639041900634766e+00,-1.020730257034301758e+00
-1.017946243286132812e+00,-1.408075332641601562e+00
-1.090439438819885254e+00,-1.126573920249938965e+00
-8.392211794853210449e-01,-1.061980247497558594e+00
-1.158069610595703125e+00,-1.106138586997985840e+00
-9.070279598236083984e-01,-1.130869388580322266e+00
-1.264009237289428711e+00,-9.277251958847045898e-01
-1.124555110931396484e+00,-1.149011373519897461e+00
-1.135676622390747070e+00,-8.429371118545532227e-01
-2.284385442733764648e+00,-1.038870096206665039e+00
-1.014919638633728027e+00,-9.333996176719665527e-01
-9.556872248649597168e-01,-8.156955242156982422e-01
-9.904868006706237793e-01,-9.056838750839233398e-01
-9.086850881576538086e-01,-1.355189561843872070e+00
-1.017911076545715332e+00,-1.071156382560729980e+00
-8.492271900177001953e-01,-1.724965691566467285e+00
-1.355800390243530273e+00,-8.723632097244262695e-01
-7.834867835044860840e-01,-1.058951616287231445e+00
-1.260339260101318359e+00,-8.641486763954162598e-01
-1.221789121627807617e+00,-9.507600069046020508e-01
-9.501529335975646973e-01,-1.149389863014221191e+00
-9.554541110992431641e-01,-1.102493166923522949e+00
-1.174787640571594238e+00,-1.208124399185180664e+00
-8.462783098220825195e-01,-1.445836067199707031e+00
-8.165379762649536133e-01,-8.918406963348388672e-01
-7.653833627700805664e-01,-9.774422645568847656e-01
-1.191127300262451172e+00,-1.266915798187255859e+00
-7.759553790092468262e-01,-8.748055696487426758e-01
-1.326512575149536133e+00,-1.158601284027099609e+00
-1.069605946540832520e+00,-8.038660883903503418e-01
-1.199862241744995117e+00,-6.946411728858947754e-01
-8.728801608085632324e-01,-1.376062870025634766e+00
-1.236972808837890625e+00,-7.656803727149963379e-01
-9.917368292808532715e-01,-7.794817686080932617e-01
-1.155352354049682617e+00,-1.160583972930908203e+00
-1.382449507713317871e+00,-1.188627958297729492e+00
-1.149460434913635254e+00,-9.671666622161865234e-01
-8.288418650627136230e-01,-1.025767087936401367e+00
-7.187072634696960449e-01,-7.600617408752441406e-01
-9.393205046653747559e-01,-1.720891594886779785e+00
1.384028673171997070e+00,-1.493821024894714355e+00
-8.108633160591125488e-01,-6.126194596290588379e-01
-7.881743311882019043e-01,-1.224577546119689941e+00
-9.405468106269836426e-01,-5.831215381622314453e-01
-8.555210828781127930e-01,-1.132099628448486328e+00
-1.027443885803222656e+00,-9.570429325103759766e-01
-1.097545862197875977e+00,-8.747135400772094727e-01
-1.185482740402221680e+00,-1.214212536811828613e+00
-1.204575657844543457e+00,-7.996698021888732910e-01
-2.647520303726196289e-01,-1.233119726181030273e+00
-9.623560905456542969e-01,-1.296453833580017090e+00
-1.115005254745483398e+00,-8.687666058540344238e-01
-8.595530986785888672e-01,-1.427034974098205566e+00
-9.596605300903320312e-01,-1.223055958747863770e+00
-8.449066877365112305e-01,-1.433676481246948242e+00
-1.081386566162109375e+00,-1.016236662864685059e+00
-9.773628711700439453e-01,-1.147296905517578125e+00
-5.655249953269958496e-01,-8.707272410392761230e-01
-5.860363245010375977e-01,-9.205669760704040527e-01
-1.212094783782958984e+00,-9.664656519889831543e-01
-1.097967743873596191e+00,-1.066741704940795898e+00
-1.090407729148864746e+00,-9.939214587211608887e-01
-8.501098752021789551e-01,-1.105180978775024414e+00
-9.380642771720886230e-01,-9.977130293846130371e-01
-1.084121942520141602e+00,-9.249475002288818359e-01
-7.848996520042419434e-01,-9.301889538764953613e-01
-7.482931017875671387e-01,-9.952151775360107422e-01
-1.164989829063415527e+00,-9.078544378280639648e-01
-9.376311898231506348e-01,-1.067940235137939453e+00
-1.186103820800781250e+00,-9.194781184196472168e-01
-5.460718274116516113e-01,-9.380452036857604980e-01
-6.637850403785705566e-01,-9.384446740150451660e-01
-1.302181005477905273e+00,-1.201799154281616211e+00
-9.028314948081970215e-01,-1.039736270904541016e+00
-9.083709716796875000e-01,-1.021172046661376953e+00
