1.778111100196838379e+00,2.013293266296386719e+00
1.046676278114318848e+00,1.412231206893920898e+00
8.108651638031005859e-01,1.135715246200561523e+00
6.040893197059631348e-01,3.527795970439910889e-01
6.713600158691406250e-01,6.449809074401855469e-01
7.970246076583862305e-01,6.324805021286010742e-01
-1.642334699630737305e+00,-9.018577933311462402e-01
9.167976975440979004e-01,9.076545834541320801e-01
1.462056756019592285e+00,1.549922227859497070e+00
2.018112689256668091e-01,3.283223509788513184e-01
1.540012717247009277e+00,1.950441122055053711e+00
6.850902438163757324e-01,7.937312126159667969e-01
3.378887176513671875e-01,7.945182919502258301e-01
6.090266704559326172e-01,8.866072893142700195e-01
2.085838794708251953e+00,2.129420042037963867e+00
9.643574059009552002e-02,6.518221497535705566e-01
2.418610751628875732e-01,7.202191352844238281e-01
6.094012260437011719e-01,4.693636596202850342e-01
1.709699332714080811e-01,-1.396399289369583130e-01
1.768318653106689453e+00,1.681861996650695801e+00
5.330568552017211914e-01,4.525941014289855957e-01
-9.185591712594032288e-03,3.747851252555847168e-01
7.138649821281433105e-01,8.541018366813659668e-01
8.739532828330993652e-01,6.321161389350891113e-01
1.602962374687194824e+00,1.438725352287292480e+00
-3.611960113048553467e-01,-8.446285873651504517e-02
9.676693677902221680e-01,5.330336689949035645e-01
1.428131461143493652e+00,1.381762385368347168e+00
-1.949775665998458862e-01,4.214605093002319336e-01
-1.761559724807739258e+00,-1.649623632431030273e+00
1.788290858268737793e+00,8.317423462867736816e-01
7.380825877189636230e-01,5.807719826698303223e-01
2.091181755065917969e+00,2.410823583602905273e+00
1.391890168190002441e+00,1.648527741432189941e+00
4.531084895133972168e-01,2.995525300502777100e-01
-7.584808468818664551e-01,-4.940718412399291992e-01
1.225398659706115723e+00,1.585091829299926758e+00
-1.697032600641250610e-01,-2.861213684082031250e-01
5.496974587440490723e-01,7.574841976165771484e-01
8.137357234954833984e-01,8.631883859634399414e-01
1.644801735877990723e+00,1.149275422096252441e+00
-8.939645439386367798e-02,5.615793466567993164e-01
1.116513490676879883e+00,1.133627057075500488e+00
8.467375636100769043e-01,9.969007968902587891e-01
1.038908958435058594e+00,1.197920322418212891e+00
1.371460080146789551e+00,1.239098787307739258e+00
1.055261731147766113e+00,1.126379966735839844e+00
2.228363156318664551e-01,-1.174107789993286133e-01
1.627300500869750977e+00,1.826077222824096680e+00
-9.839982390403747559e-01,-1.385274767875671387e+00
4.926640093326568604e-01,8.922002911567687988e-01
6.252115964889526367e-02,1.768808811902999878e-01
1.037447676062583923e-01,2.438251376152038574e-01
2.877199947834014893e-01,1.612144708633422852e-01
-1.827468037605285645e+00,-1.683225870132446289e+00
5.891001224517822266e-01,9.006288051605224609e-01
1.214077472686767578e+00,6.845811009407043457e-01
9.481243044137954712e-02,3.576749861240386963e-01
-3.347122669219970703e-01,-2.744070589542388916e-01
4.429029673337936401e-02,1.002648949623107910e+00
9.678466916084289551e-01,1.696985006332397461e+00
7.756780385971069336e-01,7.789738178253173828e-01
1.998106360435485840e+00,2.423603296279907227e+00
-1.895162582397460938e+00,-1.944443702697753906e+00
3.922284543514251709e-01,3.920375406742095947e-01
1.015720963478088379e+00,1.385554909706115723e+00
7.950032353401184082e-01,1.104950666427612305e+00
-5.259045958518981934e-01,-1.054470315575599670e-01
1.041420936584472656e+00,3.890465795993804932e-01
-1.190784096717834473e+00,-9.823737740516662598e-01
2.826835155487060547e+00,2.866108417510986328e+00
1.060277342796325684e+00,1.148989200592041016e+00
-2.545175850391387939e-01,1.813708394765853882e-01
7.629117369651794434e-01,6.204590201377868652e-01
9.437920525670051575e-03,3.550359308719635010e-01
-5.697957798838615417e-02,6.407104730606079102e-01
1.033419847488403320e+00,1.415515422821044922e+00
2.084826707839965820e+00,2.539103269577026367e+00
-1.535989284515380859e+00,-1.254618644714355469e+00
1.616800665855407715e+00,1.787289023399353027e+00
1.402389407157897949e+00,1.328592538833618164e+00
1.208404898643493652e+00,1.360644578933715820e+00
-8.073915839195251465e-01,1.477154791355133057e-01
2.699471473693847656e+00,1.482470750808715820e+00
1.018237948417663574e+00,9.329828619956970215e-01
9.823011755943298340e-01,9.075291752815246582e-01
-1.195115074515342712e-01,-4.022762924432754517e-02
1.471121191978454590e+00,1.555022835731506348e+00
-5.820916891098022461e-01,-1.024560093879699707e+00
4.487331211566925049e-01,5.311731696128845215e-01
1.142677903175354004e+00,1.483853101730346680e+00
-9.670639038085937500e-02,1.720668077468872070e-01
8.434011936187744141e-01,1.199533700942993164e+00
1.100764393806457520e+00,1.469660043716430664e+00
1.407334208488464355e+00,1.780932188034057617e+00
1.233326196670532227e+00,1.023950457572937012e+00
1.153777837753295898e+00,9.637005925178527832e-01
-6.036604046821594238e-01,-8.104167580604553223e-01
-9.009958058595657349e-02,2.816699743270874023e-01
1.790241837501525879e+00,2.023259878158569336e+00
5.207375288009643555e-01,7.344744205474853516e-01
1.632371425628662109e+00,1.136850357055664062e+00
9.401202201843261719e-01,1.414061188697814941e+00
-5.475308299064636230e-01,4.455347359180450439e-02
1.117146968841552734e+00,9.945757985115051270e-01
-1.505079746246337891e+00,-1.400618076324462891e+00
1.273968219757080078e-01,-2.235431224107742310e-01
1.669174313545227051e+00,2.034437179565429688e+00
-3.636531829833984375e-01,-1.654761284589767456e-01
1.632196426391601562e+00,1.243548393249511719e+00
9.659697413444519043e-01,1.139183640480041504e+00
9.702130556106567383e-01,1.192762613296508789e+00
1.596401572227478027e+00,1.885479807853698730e+00
-4.252577722072601318e-01,3.468663096427917480e-01
-1.786912918090820312e+00,-1.640327811241149902e+00
1.434149384498596191e+00,1.283752441406250000e+00
1.326696038246154785e+00,1.182930827140808105e+00
1.489719390869140625e+00,1.408719062805175781e+00
-2.384970188140869141e+00,-2.228260755538940430e+00
-2.459889173507690430e+00,-2.422357559204101562e+00
8.744867444038391113e-01,1.023670196533203125e+00
2.020153760910034180e+00,2.156370878219604492e+00
-1.747218668460845947e-01,1.944857090711593628e-01
-1.302290320396423340e+00,-9.879792332649230957e-01
5.921252965927124023e-01,7.658549547195434570e-01
-1.630320310592651367e+00,-1.333315730094909668e+00
8.935126662254333496e-01,3.752104640007019043e-01
1.228313446044921875e-01,3.845935761928558350e-01
1.925540924072265625e+00,2.101603031158447266e+00
3.164938390254974365e-01,3.950245380401611328e-01
1.168061017990112305e+00,1.441116452217102051e+00
1.332781076431274414e+00,1.873677253723144531e+00
9.466186165809631348e-02,2.538246810436248779e-01
3.501033484935760498e-01,9.846698492765426636e-02
1.140900611877441406e+00,1.264322996139526367e+00
-2.726108312606811523e+00,-2.742024660110473633e+00
5.046074390411376953e-01,5.847563147544860840e-01
1.058878526091575623e-01,5.988998413085937500e-01
5.106255412101745605e-01,4.299345314502716064e-01
2.259945154190063477e+00,1.976044058799743652e+00
2.234571427106857300e-01,5.698511600494384766e-01
-4.231579601764678955e-01,-4.460514783859252930e-01
-4.086134433746337891e-01,-6.619576811790466309e-01
1.154853582382202148e+00,1.728707551956176758e+00
4.837988317012786865e-01,3.801705539226531982e-01
1.234821915626525879e+00,1.816128134727478027e+00
8.870878815650939941e-01,7.532002925872802734e-01
1.112893104553222656e+00,1.249324798583984375e+00
-2.480471134185791016e-02,8.497756719589233398e-02
-9.893748760223388672e-01,-8.116907477378845215e-01
1.458110451698303223e+00,1.359633684158325195e+00
6.564016342163085938e-01,6.524757295846939087e-02
1.348395943641662598e-01,2.030045688152313232e-01
-1.107471585273742676e+00,-1.412311434745788574e+00
-1.697009682655334473e+00,-1.535528302192687988e+00
1.060379624366760254e+00,1.350636601448059082e+00
-1.033099651336669922e+00,-8.260490894317626953e-01
9.336478710174560547e-01,1.170321345329284668e+00
-6.948902010917663574e-01,-5.270782709121704102e-01
1.373893499374389648e+00,1.073092818260192871e+00
2.337706804275512695e+00,2.809619903564453125e+00
-2.435534715652465820e+00,-2.096327781677246094e+00
2.260286092758178711e+00,2.183824300765991211e+00
7.461193799972534180e-01,2.977478504180908203e-01
9.548855423927307129e-01,1.372772216796875000e+00
-1.047497391700744629e+00,-8.401020765304565430e-01
1.032539248466491699e+00,1.221273422241210938e+00
-1.400610685348510742e+00,-1.024633049964904785e+00
5.073862671852111816e-01,3.861842751502990723e-01
1.737077832221984863e+00,1.974334001541137695e+00
1.040593981742858887e+00,9.233173727989196777e-01
1.703891158103942871e+00,2.120594739913940430e+00
8.332452178001403809e-01,5.242510437965393066e-01
-8.370959199965000153e-03,3.753666281700134277e-01
-3.441731631755828857e-01,2.491271942853927612e-01
-9.749890863895416260e-02,2.184007763862609863e-01
-1.257416140288114548e-02,4.650639295578002930e-01
-1.191515564918518066e+00,-1.168455243110656738e+00
2.454554319381713867e+00,2.827208757400512695e+00
-1.324798226356506348e+00,-1.306398391723632812e+00
-1.461586356163024902e+00,-1.406794548034667969e+00
-1.654849052429199219e-01,1.281505972146987915e-01
1.223375320434570312e+00,1.823443174362182617e+00
1.395952403545379639e-01,1.904047578573226929e-01
1.067468971014022827e-01,6.921505331993103027e-01
8.705639243125915527e-01,1.253451108932495117e+00
-9.271292686462402344e-01,-6.980025172233581543e-01
-3.776045143604278564e-01,2.502062916755676270e-01
5.505676269531250000e-01,7.285057306289672852e-01
1.107622981071472168e+00,1.232663035392761230e+00
-3.243232965469360352e-01,-4.171192646026611328e-02
8.313376307487487793e-01,4.356474578380584717e-01
1.692779660224914551e+00,1.527049303054809570e+00
9.493286907672882080e-02,2.670371830463409424e-01
1.667445302009582520e+00,2.138196229934692383e+00
7.038959860801696777e-01,8.810339570045471191e-01
8.657888174057006836e-01,9.726530313491821289e-01
2.227945566177368164e+00,7.973547577857971191e-01
7.883851528167724609e-01,9.034901857376098633e-01
1.592449545860290527e-01,2.836847603321075439e-01
1.125636398792266846e-01,3.182726204395294189e-01
1.135796308517456055e+00,1.164503216743469238e+00
2.263230323791503906e+00,2.822049856185913086e+00
-2.766316890716552734e+00,-2.768972873687744141e+00
2.476153373718261719e+00,1.126982092857360840e+00
2.305035829544067383e+00,2.898674249649047852e+00
1.956018686294555664e+00,1.455514669418334961e+00
2.148427963256835938e+00,2.497737169265747070e+00
1.159850358963012695e+00,1.369464635848999023e+00
-8.967303633689880371e-01,-1.148662447929382324e+00
1.423640608787536621e+00,1.823518633842468262e+00
7.290853261947631836e-01,7.501104474067687988e-01
7.026299238204956055e-01,7.748068571090698242e-01
-6.501070857048034668e-01,-8.297089934349060059e-01
1.789190888404846191e+00,1.127461433410644531e+00
1.206842541694641113e+00,8.366254568099975586e-01
9.367363452911376953e-01,5.919372439384460449e-01
6.889966130256652832e-01,5.565947294235229492e-01
-1.749443531036376953e+00,-1.940828442573547363e+00
-6.287218928337097168e-01,-5.527302622795104980e-01
1.129176467657089233e-01,1.986642032861709595e-01
2.732147574424743652e-01,1.640535145998001099e-01
1.041138768196105957e-01,1.525336056947708130e-01
7.579360604286193848e-01,1.015209913253784180e+00
-4.022525846958160400e-01,-3.919474184513092041e-01
1.428203105926513672e+00,9.757847785949707031e-01
8.732146620750427246e-01,9.493700265884399414e-01
1.663006424903869629e+00,1.689733386039733887e+00
-1.988472461700439453e+00,-1.844768285751342773e+00
2.436329364776611328e+00,2.652240514755249023e+00
-1.392531752586364746e+00,-9.796588420867919922e-01
1.965415358543395996e+00,2.548491239547729492e+00
1.460015535354614258e+00,1.289143681526184082e+00
1.085672453045845032e-01,-2.739255726337432861e-01
-2.297397613525390625e+00,-2.214598178863525391e+00
-1.202165603637695312e+00,-7.032200098037719727e-01
-5.976588726043701172e-01,4.567457437515258789e-01
2.218911200761795044e-01,6.259941458702087402e-01
-9.734397530555725098e-01,-7.684351205825805664e-01
2.136251032352447510e-01,7.809355854988098145e-01
6.439809799194335938e-01,1.032097101211547852e+00
1.216051459312438965e+00,9.744446277618408203e-01
1.118534564971923828e+00,1.298858523368835449e+00
-1.530357241630554199e+00,-1.494268774986267090e+00
6.504818797111511230e-01,-1.820797324180603027e-01
1.088666915893554688e+00,1.400781750679016113e+00
7.439649701118469238e-01,6.982335448265075684e-01
7.873141765594482422e-01,5.866156816482543945e-01
7.685589194297790527e-01,8.472900986671447754e-01
-3.711181879043579102e-01,-6.050680875778198242e-01
1.472319722175598145e+00,1.475562214851379395e+00
-1.660279512405395508e+00,-1.188626050949096680e+00
-3.289179205894470215e-01,-4.764848351478576660e-01
5.801002383232116699e-01,7.650496363639831543e-01
1.319087266921997070e+00,1.129905223846435547e+00
-2.820280790328979492e-01,-6.705493330955505371e-01
-6.350687742233276367e-01,-8.455486893653869629e-01
1.099170327186584473e+00,1.422419667243957520e+00
1.778183877468109131e-01,5.356276631355285645e-01
4.215942323207855225e-01,4.750486314296722412e-01
1.128406643867492676e+00,1.212070822715759277e+00
5.645181536674499512e-01,8.258690237998962402e-01
1.227851271629333496e+00,1.053181052207946777e+00
-2.428877115249633789e+00,-4.971418082714080811e-01
3.947210013866424561e-01,6.412698626518249512e-01
-2.340994596481323242e+00,-2.160394430160522461e+00
-8.335054665803909302e-02,3.856694325804710388e-02
1.826957345008850098e+00,1.571891307830810547e+00
1.436082601547241211e+00,9.608001708984375000e-01
2.037478983402252197e-01,7.856391072273254395e-01
1.437200784683227539e+00,1.416010737419128418e+00
1.047181487083435059e-01,5.740765929222106934e-01
7.032906413078308105e-01,9.615135192871093750e-01
5.944594740867614746e-01,1.161346077919006348e+00
6.443386077880859375e-01,8.884063363075256348e-01
-1.468927145004272461e+00,-1.181394338607788086e+00
1.555594503879547119e-01,2.585704326629638672e-01
-1.033818364143371582e+00,-6.666448712348937988e-01
1.431836843490600586e+00,1.432254433631896973e+00
1.325058221817016602e+00,1.014921069145202637e+00
2.147012233734130859e+00,2.050627470016479492e+00
-1.355208903551101685e-01,2.128892242908477783e-01
8.513647317886352539e-01,8.936877250671386719e-01
-1.890196204185485840e+00,-2.064170360565185547e+00
3.538103401660919189e-01,5.845247507095336914e-01
-2.934491932392120361e-01,-2.228224463760852814e-02
1.946121215820312500e+00,1.912914872169494629e+00
1.951988600194454193e-02,-1.092311516404151917e-01
-3.348656892776489258e-01,-3.858447670936584473e-01
1.045937776565551758e+00,1.257992863655090332e+00
-6.976387500762939453e-01,-1.283212751150131226e-01
3.842166066169738770e-01,2.428940087556838989e-01
4.238679409027099609e-01,2.378868311643600464e-01
1.609847247600555420e-01,4.020234346389770508e-01
6.263223886489868164e-01,9.002059102058410645e-01
1.646386981010437012e+00,1.852562785148620605e+00
1.877253174781799316e+00,1.603938460350036621e+00
-1.599979639053344727e+00,-1.140308737754821777e+00
6.351409554481506348e-01,1.064870834350585938e+00
2.537690162658691406e+00,1.506560087203979492e+00
9.900528192520141602e-01,8.741245865821838379e-01
2.127232789993286133e+00,1.975545406341552734e+00
1.503080844879150391e+00,1.224496603012084961e+00
6.336947679519653320e-01,9.952616691589355469e-01
8.666097521781921387e-01,1.144213438034057617e+00
3.346876800060272217e-02,5.941522717475891113e-01
1.290789842605590820e+00,1.137940645217895508e+00
8.252725750207901001e-02,5.132969617843627930e-01
1.401495099067687988e+00,1.256954193115234375e+00
1.175852045416831970e-01,7.214853167533874512e-01
7.478762418031692505e-02,4.455742537975311279e-01
1.682745337486267090e+00,1.775685667991638184e+00
-1.504622101783752441e+00,-1.059411883354187012e+00
-3.052721917629241943e-01,-1.873954087495803833e-01
5.533158183097839355e-01,-6.357834488153457642e-02
1.144529581069946289e-01,-1.485057473182678223e-01
-7.785030603408813477e-01,6.322919577360153198e-02
1.172536332160234451e-02,4.011006951332092285e-01
1.108002901077270508e+00,1.113409280776977539e+00
-1.278347134590148926e+00,-9.606118798255920410e-01
1.231157541275024414e+00,1.113228321075439453e+00
5.920948386192321777e-01,9.203130006790161133e-01
-7.544424533843994141e-01,-1.013626694679260254e+00
4.281615018844604492e-01,9.558702707290649414e-01
8.737002015113830566e-01,6.632812023162841797e-01
6.829475760459899902e-01,9.327853322029113770e-01
2.060019969940185547e+00,2.117323160171508789e+00
1.864379405975341797e+00,1.884162545204162598e+00
4.564060270786285400e-01,7.151681184768676758e-01
1.686542510986328125e+00,2.087371826171875000e+00
-1.458504330366849899e-02,4.910404086112976074e-01
8.673928380012512207e-01,6.030873656272888184e-01
-1.385183930397033691e+00,-9.924958944320678711e-01
-2.708006501197814941e-01,2.617028951644897461e-01
3.157150745391845703e-01,-9.373021870851516724e-02
-1.458217650651931763e-01,3.884643316268920898e-01
1.714859843254089355e+00,2.161685705184936523e+00
-3.176620006561279297e-01,-2.327967137098312378e-01
-2.151456832885742188e+00,-1.783462405204772949e+00
1.227474927902221680e+00,1.126652002334594727e+00
1.026424244046211243e-01,4.501299858093261719e-01
3.554146289825439453e-01,2.797728180885314941e-01
4.002200365066528320e-01,4.471616744995117188e-01
-1.737806349992752075e-01,-1.943178474903106689e-01
9.159325957298278809e-01,1.141298413276672363e+00
9.799499511718750000e-01,7.798176407814025879e-01
1.224474668502807617e+00,1.664821863174438477e+00
-9.868358373641967773e-01,-1.100906848907470703e+00
-2.407808899879455566e-01,-5.708367824554443359e-01
7.262535691261291504e-01,8.347628712654113770e-01
1.770020842552185059e+00,2.137064933776855469e+00
-3.435134887695312500e-01,5.970240756869316101e-02
5.412589311599731445e-01,9.607476592063903809e-01
1.338648676872253418e+00,9.174217581748962402e-01
-3.077400028705596924e-01,-2.736539244651794434e-01
9.003313779830932617e-01,9.851227402687072754e-01
1.697895169258117676e+00,2.032993793487548828e+00
-5.099788904190063477e-01,-2.785599827766418457e-01
9.774282574653625488e-01,7.588164806365966797e-01
3.309831023216247559e-01,3.396878540515899658e-01
-2.753111422061920166e-01,-2.668843269348144531e-01
1.702929973602294922e+00,1.921449780464172363e+00
2.513979375362396240e-01,7.008979320526123047e-01
-6.700905561447143555e-01,-1.057357043027877808e-01
-1.492632269859313965e+00,-1.308010101318359375e+00
-2.085197925567626953e+00,-1.913456797599792480e+00
-2.491349458694458008e+00,-2.785996198654174805e+00
2.545444071292877197e-01,8.671618700027465820e-01
5.453123450279235840e-01,3.348910510540008545e-01
1.590280532836914062e+00,1.196686148643493652e+00
2.520923614501953125e-01,5.157640576362609863e-01
1.018759608268737793e+00,6.292592883110046387e-01
-1.329392194747924805e-01,-1.414778921753168106e-02
1.462301135063171387e+00,1.509665727615356445e+00
2.377247512340545654e-01,4.592392742633819580e-01
-7.026928067207336426e-01,-2.852098941802978516e-01
6.402822136878967285e-01,7.063630223274230957e-01
1.848006844520568848e-01,3.437152504920959473e-01
2.733697891235351562e-01,2.479003369808197021e-02
1.077196598052978516e+00,8.826890587806701660e-01
1.372459650039672852e+00,1.827276229858398438e+00
2.447707504034042358e-01,2.583810687065124512e-01
2.332619190216064453e+00,2.163664102554321289e+00
2.236648559570312500e+00,2.640425205230712891e+00
-2.272336721420288086e+00,-2.358426809310913086e+00
-4.885992780327796936e-02,3.438127338886260986e-01
9.945822954177856445e-01,1.075801730155944824e+00
-6.597428917884826660e-01,-7.732061743736267090e-01
1.347824335098266602e-01,4.615851342678070068e-01
-9.643805027008056641e-01,-8.074621558189392090e-01
2.108809947967529297e+00,2.519909858703613281e+00
8.446099162101745605e-01,7.938019633293151855e-01
1.445617079734802246e+00,2.045039415359497070e+00
2.508407831192016602e-01,-1.244330592453479767e-02
1.000474929809570312e+00,1.394608378410339355e+00
1.980676770210266113e+00,2.064660072326660156e+00
1.284866333007812500e+00,1.692377448081970215e+00
8.589292876422405243e-03,6.873214989900588989e-02
8.912101984024047852e-01,1.242136955261230469e+00
-3.757672607898712158e-01,-5.998555570840835571e-02
4.862307012081146240e-01,4.247391819953918457e-01
8.484671711921691895e-01,9.673040360212326050e-02
1.679394245147705078e+00,1.391741394996643066e+00
1.831069111824035645e+00,2.029959440231323242e+00
-2.121029794216156006e-01,1.415387354791164398e-02
1.690732002258300781e+00,1.393485069274902344e+00
1.185475111007690430e+00,7.506788372993469238e-01
-2.547205090522766113e-01,-2.902151346206665039e-01
-1.305982708930969238e+00,-9.370927214622497559e-01
8.640750050544738770e-01,9.541003704071044922e-01
8.647832274436950684e-02,6.066053509712219238e-01
-7.615138292312622070e-01,-5.520256757736206055e-01
5.700294375419616699e-01,5.231831073760986328e-01
6.478184461593627930e-01,8.470052480697631836e-01
-5.693661570549011230e-01,-5.694405436515808105e-01
-3.315582498908042908e-02,1.625515706837177277e-02
7.726787328720092773e-01,1.058080911636352539e+00
1.078704833984375000e+00,1.045103549957275391e+00
6.079884767532348633e-01,8.635058403015136719e-01
4.247388541698455811e-01,5.789389610290527344e-01
-9.248582124710083008e-01,-1.281237483024597168e+00
-2.822955250740051270e-01,-2.963959611952304840e-02
-1.730051636695861816e+00,-1.509613037109375000e+00
1.022108435630798340e+00,1.070795893669128418e+00
-1.849045515060424805e+00,-1.834031224250793457e+00
1.394516468048095703e+00,1.490347385406494141e+00
1.068179368972778320e+00,1.472342133522033691e+00
4.182170927524566650e-01,1.107652068138122559e+00
-2.466495275497436523e+00,-2.144291162490844727e+00
8.495583534240722656e-01,1.051799774169921875e+00
8.597292900085449219e-01,8.006482720375061035e-01
4.909713566303253174e-01,4.042507708072662354e-01
1.037561655044555664e+00,9.679492115974426270e-01
1.508132338523864746e+00,1.627016425132751465e+00
8.844495415687561035e-01,1.528172969818115234e+00
4.651980474591255188e-02,1.083646565675735474e-01
1.396358609199523926e+00,1.305680274963378906e+00
4.046804606914520264e-01,6.016263961791992188e-01
2.076277494430541992e+00,2.056658267974853516e+00
1.638530015945434570e+00,2.005596637725830078e+00
-6.237953305244445801e-01,-8.989443182945251465e-01
2.414008378982543945e-01,5.259358882904052734e-01
8.244127035140991211e-01,9.826742410659790039e-01
8.410863876342773438e-01,6.565559506416320801e-01
-6.502061486244201660e-01,-4.378732144832611084e-01
1.643985360860824585e-01,6.791263222694396973e-01
-1.014146208763122559e+00,-8.451198935508728027e-01
6.065161228179931641e-01,7.811318039894104004e-01
6.389311552047729492e-01,7.239664793014526367e-01
3.325181603431701660e-01,5.128281712532043457e-01
1.117796599864959717e-01,2.519686520099639893e-02
2.342563390731811523e+00,2.636255025863647461e+00
1.875119328498840332e+00,1.894450545310974121e+00
1.263548493385314941e+00,1.717295050621032715e+00
1.697488188743591309e+00,1.375910639762878418e+00
-4.136879146099090576e-01,-1.408406049013137817e-01
4.820348322391510010e-01,3.530429303646087646e-01
5.376881957054138184e-01,5.614610910415649414e-01
1.619684100151062012e+00,1.285806059837341309e+00
2.036129981279373169e-01,7.421203255653381348e-01
6.563460230827331543e-01,6.186020970344543457e-01
1.232742428779602051e+00,9.249687790870666504e-01
-9.896247982978820801e-01,1.667781174182891846e-02
5.092318654060363770e-01,9.293840825557708740e-02
2.102757692337036133e+00,2.025788307189941406e+00
1.182949304580688477e+00,1.229249954223632812e+00
3.278867304325103760e-01,4.421274662017822266e-01
-4.848218858242034912e-01,-2.576540112495422363e-01
2.478783845901489258e+00,2.891176939010620117e+00
8.765091896057128906e-01,1.061835765838623047e+00
-1.442478299140930176e+00,-9.104539155960083008e-01
9.631221890449523926e-01,1.300844788551330566e+00
-1.234744429588317871e+00,-1.325905799865722656e+00
-3.939161896705627441e-01,-4.391807615756988525e-01
5.320221781730651855e-01,3.481278717517852783e-01
-1.917635679244995117e+00,-1.598448276519775391e+00
-4.260055422782897949e-01,-1.735189110040664673e-01
1.292297393083572388e-01,3.778109848499298096e-01
5.431101918220520020e-01,2.769134640693664551e-01
-2.985696792602539062e-01,-3.545613884925842285e-01
2.766165494918823242e+00,2.694440841674804688e+00
-1.444264054298400879e+00,-1.269116282463073730e+00
4.181894659996032715e-01,4.091411530971527100e-01
-2.708980143070220947e-01,-7.185221463441848755e-02
1.269098758697509766e+00,7.658467888832092285e-01
9.482860565185546875e-02,2.558602690696716309e-01
1.448405385017395020e-01,5.991095304489135742e-01
1.960389733314514160e+00,1.676823496818542480e+00
4.716878235340118408e-01,1.862441003322601318e-01
7.987375855445861816e-01,9.728261828422546387e-01
-6.925724744796752930e-01,-9.505320191383361816e-01
-6.816635131835937500e-01,-5.886397361755371094e-01
-3.822536468505859375e-01,-2.355927675962448120e-01
-1.734544038772583008e-01,3.046610057353973389e-01
1.155692815780639648e+00,1.237949013710021973e+00
7.184070348739624023e-01,8.830174803733825684e-01
-1.360637843608856201e-01,2.317120730876922607e-01
1.321114301681518555e+00,1.586205840110778809e+00
1.318556308746337891e+00,1.291056394577026367e+00
-2.334235906600952148e-01,-1.893733143806457520e-01
-1.637468039989471436e-01,3.820671141147613525e-01
2.191703557968139648e+00,2.735186100006103516e+00
-1.186434149742126465e+00,-1.103184461593627930e+00
9.870914220809936523e-01,1.060420751571655273e+00
1.777286410331726074e+00,1.772995948791503906e+00
-5.168517231941223145e-01,-1.011022210121154785e+00
6.975758075714111328e-01,9.011505842208862305e-01
1.889228224754333496e+00,1.324851870536804199e+00
1.124382376670837402e+00,1.010121107101440430e+00
3.829604759812355042e-02,2.391481250524520874e-01
1.532641172409057617e+00,1.198295831680297852e+00
9.276307821273803711e-01,9.515607953071594238e-01
-8.780910968780517578e-01,-7.681553363800048828e-01
-1.205476522445678711e+00,-1.251524567604064941e+00
-1.513089656829833984e+00,-1.310568094253540039e+00
1.230752944946289062e+00,1.333279132843017578e+00
1.298393607139587402e+00,1.034249305725097656e+00
3.730525970458984375e-01,3.343661129474639893e-01
-3.354460597038269043e-01,1.639280766248703003e-01
2.431135773658752441e-01,-3.422496616840362549e-01
-6.363646388053894043e-01,-7.173501849174499512e-01
-1.645781993865966797e+00,-1.100802540779113770e+00
1.025860548019409180e+00,9.839394688606262207e-01
1.655519604682922363e+00,1.344305872917175293e+00
9.147060513496398926e-01,6.561114788055419922e-01
7.080405354499816895e-01,3.862291276454925537e-01
1.409493565559387207e+00,1.068102598190307617e+00
