-9.724184870719909668e-01,-1.784481167793273926e+00,-1.111359000205993652e+00,-1.139426112174987793e+00,-2.039775609970092773e+00,-4.065256416797637939e-01,-1.082591414451599121e+00,-5.589726567268371582e-01,-1.635804295539855957e+00,2.914390265941619873e-01,-2.086276769638061523e+00,-1.405700683593750000e+00,5.072225332260131836e-01,-1.395303487777709961e+00,-6.741247773170471191e-01,-1.241382479667663574e+00,1.830060601234436035e+00,-9.569112062454223633e-01,-3.656690716743469238e-01,-8.339176774024963379e-01
-1.192466855049133301e+00,-1.840104818344116211e+00,-2.846439123153686523e+00,-4.149675667285919189e-01,-1.851784110069274902e+00,-7.666646242141723633e-01,-5.658254027366638184e-01,3.933480381965637207e-01,-1.832638859748840332e+00,1.334701031446456909e-01,-2.270046949386596680e+00,-5.402501225471496582e-01,-1.405127167701721191e+00,-8.045565485954284668e-01,-4.090312421321868896e-01,-1.771977782249450684e+00,2.339079380035400391e+00,-1.217942953109741211e+00,-9.009615778923034668e-01,-9.802020192146301270e-01
-4.468545019626617432e-01,-1.224340677261352539e+00,-1.086817383766174316e+00,-9.369223713874816895e-01,-1.154697179794311523e+00,-6.068254113197326660e-01,-1.486634254455566406e+00,-1.751400530338287354e-01,-8.927007913589477539e-01,5.176804065704345703e-01,-1.623056292533874512e+00,-1.105158209800720215e+00,-9.802622795104980469e-01,-7.839680910110473633e-01,-9.435949325561523438e-01,-1.023043513298034668e+00,-8.399274945259094238e-01,-6.969239711761474609e-01,-1.662366867065429688e+00,-6.718902587890625000e-01
-9.899519681930541992e-01,-1.995728909969329834e-01,-7.714300751686096191e-01,-1.923264265060424805e+00,-9.784857034683227539e-01,-4.016908109188079834e-01,2.055394351482391357e-01,-2.079528570175170898e+00,-1.202039837837219238e+00,-1.467200875282287598e+00,3.349095880985260010e-01,-1.612521529197692871e+00,-2.447556406259536743e-01,-1.384216904640197754e+00,-1.969471573829650879e+00,-1.463747143745422363e+00,-4.335411265492439270e-02,-1.029911518096923828e+00,1.271193027496337891e-01,-1.879328370094299316e+00
-9.884382486343383789e-01,-1.026806592941284180e+00,-1.469328999519348145e+00,-9.666765332221984863e-01,-6.253387331962585449e-01,-1.001216769218444824e+00,-1.199901580810546875e+00,4.674606919288635254e-01,-7.711233496665954590e-01,3.659429848194122314e-01,-1.645993828773498535e+00,-7.211992144584655762e-01,-2.065305709838867188e+00,-6.512710452079772949e-01,-2.547806799411773682e-01,-1.381778359413146973e+00,-8.574402928352355957e-01,-6.838604211807250977e-01,-1.595371127128601074e+00,-8.260094523429870605e-01
-7.996594905853271484e-01,2.787041366100311279e-01,1.300452470779418945e+00,-2.657760143280029297e+00,3.273823484778404236e-02,-8.538392186164855957e-02,1.063018798828125000e+00,-2.911940574645996094e+00,-3.984025120735168457e-01,-1.559983372688293457e+00,1.210476160049438477e+00,-1.956578254699707031e+00,-6.047453284263610840e-01,-1.479912400245666504e+00,-2.234933614730834961e+00,-1.379313349723815918e+00,-1.966663360595703125e+00,-1.192683339118957520e+00,-1.121292591094970703e+00,-2.330946922302246094e+00
-1.056618690490722656e+00,-9.657121449708938599e-02,-5.687892436981201172e-01,-1.969211339950561523e+00,-1.983124464750289917e-01,-9.584003686904907227e-02,5.899280905723571777e-01,-2.345629692077636719e+00,-8.579968810081481934e-01,-1.231750130653381348e+00,2.261487096548080444e-01,-1.661548256874084473e+00,-1.031335115432739258e+00,-1.578094601631164551e+00,-2.185898780822753906e+00,-1.440783977508544922e+00,-2.191244363784790039e-01,-7.627487778663635254e-01,-8.156124353408813477e-01,-1.488525629043579102e+00
-4.488524496555328369e-01,-5.384145975112915039e-01,2.696579396724700928e-01,-1.209570407867431641e+00,-1.431993603706359863e+00,-5.355502963066101074e-01,-1.432220101356506348e+00,-1.250905513763427734e+00,-9.586035609245300293e-01,-1.455550551414489746e+00,-7.800862193107604980e-02,-1.982572674751281738e+00,-1.404877901077270508e-01,-1.023629426956176758e+00,-9.644011259078979492e-01,-3.851711750030517578e-01,-2.609035730361938477e+00,-1.047913312911987305e+00,-1.232344985008239746e+00,-8.729169964790344238e-01
-6.724805831909179688e-01,-1.435362339019775391e+00,-5.151058360934257507e-02,-1.131562352180480957e+00,-1.670287966728210449e+00,-6.756525635719299316e-01,-6.280491948127746582e-01,-1.219098806381225586e+00,-9.350187778472900391e-01,-9.195601940155029297e-02,-1.299209952354431152e+00,-1.725579738616943359e+00,1.151465922594070435e-01,-1.437648773193359375e+00,-8.570691943168640137e-01,-8.258303999900817871e-01,6.243878006935119629e-01,-1.101378917694091797e+00,-1.282100319862365723e+00,-8.840104341506958008e-01
-8.081215023994445801e-01,-1.461589336395263672e-01,-1.404855102300643921e-01,-1.753052353858947754e+00,-1.510426551103591919e-01,-2.717374861240386963e-01,4.676333442330360413e-02,-1.564908504486083984e+00,-5.217801928520202637e-01,-5.400465726852416992e-01,3.574708104133605957e-02,-7.668249011039733887e-01,-5.380958318710327148e-01,-1.330106616020202637e+00,-1.690445184707641602e+00,-1.180397391319274902e+00,-1.214134573936462402e+00,-9.039950370788574219e-01,-1.267704486846923828e+00,-1.894313573837280273e+00
-1.382137060165405273e+00,-9.591896533966064453e-01,-1.209963560104370117e+00,-9.617152810096740723e-01,-7.696770429611206055e-01,-8.955628871917724609e-01,-7.180966138839721680e-01,-8.521928191184997559e-01,-7.395439147949218750e-01,5.414400249719619751e-02,-5.003855824470520020e-01,-1.393805265426635742e+00,-8.885721564292907715e-01,-1.535455822944641113e+00,-1.367805719375610352e+00,-1.399593591690063477e+00,6.130000352859497070e-01,-1.395156621932983398e+00,-5.824429392814636230e-01,-7.531279921531677246e-01
-1.347636461257934570e+00,-1.363816499710083008e+00,-1.007832169532775879e+00,-1.223996043205261230e+00,-9.676365256309509277e-01,-8.924580812454223633e-01,-7.982111573219299316e-01,-4.047473669052124023e-01,-5.740182399749755859e-01,5.228408575057983398e-01,-1.211843967437744141e+00,-7.802603840827941895e-01,-1.061411261558532715e+00,-1.123965740203857422e+00,-7.392885684967041016e-01,-1.176338791847229004e+00,-1.385897278785705566e+00,-1.062583208084106445e+00,-1.577338814735412598e+00,-9.871748685836791992e-01
-1.556307911872863770e+00,-8.658740520477294922e-01,-1.348794579505920410e+00,-1.572870969772338867e+00,1.937534287571907043e-02,-2.476247996091842651e-01,5.567904710769653320e-01,-1.305741906166076660e+00,-7.837496995925903320e-01,1.341853886842727661e-01,-4.692890346050262451e-01,-1.216203689575195312e+00,-1.770519971847534180e+00,-1.399547338485717773e+00,-1.660016298294067383e+00,-2.130037069320678711e+00,3.145252168178558350e-01,-1.138155817985534668e+00,-1.373254418373107910e+00,-1.402898192405700684e+00
-1.126679182052612305e+00,-5.378578305244445801e-01,-7.840983867645263672e-01,-7.661980986595153809e-01,-4.570280313491821289e-01,-8.197917342185974121e-01,-1.530593395233154297e+00,-1.373955368995666504e+00,-8.946176171302795410e-01,-2.052356004714965820e+00,-5.062331557273864746e-01,-6.920256018638610840e-01,-1.239648461341857910e+00,-8.457040786743164062e-01,-1.238672494888305664e+00,-1.027091145515441895e+00,-1.985388994216918945e+00,-1.223040938377380371e+00,-1.041865587234497070e+00,-1.141873002052307129e+00
