9.743912816047668457e-01,1.297051429748535156e+00,7.471864223480224609e-01,1.118488073348999023e+00,1.113983511924743652e+00
1.126570105552673340e+00,1.648885250091552734e+00,1.161381363868713379e+00,1.276534080505371094e+00,7.956014275550842285e-01
-1.265272974967956543e+00,-9.241790175437927246e-01,-1.214640974998474121e+00,-9.241942763328552246e-01,-9.663253426551818848e-01
-1.122429251670837402e+00,-1.074278235435485840e+00,-1.272889494895935059e+00,-1.266859889030456543e+00,-1.132706522941589355e+00
-1.475785732269287109e+00,-1.368981122970581055e+00,-1.174156665802001953e+00,-1.005943775177001953e+00,-9.391195178031921387e-01
-1.301741003990173340e+00,-1.358583211898803711e+00,-9.017991423606872559e-01,-9.086663722991943359e-01,-9.338682293891906738e-01
-1.113847017288208008e+00,-8.344591856002807617e-01,-1.097096920013427734e+00,-9.443083405494689941e-01,-1.031259417533874512e+00
-1.254842996597290039e+00,-1.188442349433898926e+00,-1.047483086585998535e+00,-1.116740226745605469e+00,-1.114472031593322754e+00
1.282355785369873047e+00,1.181756973266601562e+00,1.253522515296936035e+00,1.084129214286804199e+00,1.133541584014892578e+00
-1.333192706108093262e+00,-1.509849548339843750e+00,-8.536983728408813477e-01,-8.695504069328308105e-01,-7.552325129508972168e-01
1.080245614051818848e+00,1.307671785354614258e+00,1.127605795860290527e+00,1.013314962387084961e+00,1.463097095489501953e+00
-6.820050477981567383e-01,-8.504582643508911133e-01,-1.101494431495666504e+00,-7.665352225303649902e-01,-6.056096553802490234e-01
-9.977549910545349121e-01,-1.077989459037780762e+00,-7.888650894165039062e-01,-1.186525225639343262e+00,-1.053446531295776367e+00
1.244722723960876465e+00,7.493899464607238770e-01,9.859265089035034180e-01,1.145597934722900391e+00,1.274929523468017578e+00
9.984371066093444824e-01,1.062055587768554688e+00,1.353328824043273926e+00,1.138612866401672363e+00,9.538674950599670410e-01
-1.079040765762329102e+00,-1.665525317192077637e+00,-1.133035302162170410e+00,-1.312063455581665039e+00,-8.351314663887023926e-01
-1.175448179244995117e+00,-1.719727277755737305e+00,-1.277777910232543945e+00,-8.968899250030517578e-01,-1.179745793342590332e+00
1.115550518035888672e+00,1.402282238006591797e+00,1.455511450767517090e+00,7.548294663429260254e-01,1.116401791572570801e+00
8.211378455162048340e-01,1.017481565475463867e+00,9.788413643836975098e-01,7.617954611778259277e-01,1.086077570915222168e+00
-1.005226492881774902e+00,-1.080778121948242188e+00,-8.817335367202758789e-01,-6.348532438278198242e-01,-9.212121963500976562e-01
