-7.872164249420166016e-01,-1.051052212715148926e+00
7.921940088272094727e-01,7.194284200668334961e-01
-1.184213161468505859e+00,-7.305235862731933594e-01
-1.094841122627258301e+00,-1.294795751571655273e+00
1.196393013000488281e+00,7.297067046165466309e-01
-9.107429385185241699e-01,-9.883967041969299316e-01
1.072491884231567383e+00,1.013808131217956543e+00
-7.731931209564208984e-01,-6.218056678771972656e-01
1.032122611999511719e+00,1.108570814132690430e+00
7.557941675186157227e-01,1.194053649902343750e+00
7.753598093986511230e-01,1.365194439888000488e+00
8.719953298568725586e-01,8.756675720214843750e-01
1.237137794494628906e+00,1.176715731620788574e+00
-1.283419609069824219e+00,-1.233741641044616699e+00
1.339079618453979492e+00,1.146408915519714355e+00
1.010738492012023926e+00,1.380672097206115723e+00
-8.894855976104736328e-01,-1.181475639343261719e+00
-7.699104547500610352e-01,-8.164997100830078125e-01
-1.281215548515319824e+00,-6.836742758750915527e-01
1.195214986801147461e+00,1.328086853027343750e+00
-8.327031135559082031e-01,-6.649006605148315430e-01
-1.074175477027893066e+00,-1.062035560607910156e+00
-9.180254340171813965e-01,-8.510355949401855469e-01
-7.874963283538818359e-01,-9.192661046981811523e-01
-7.596420049667358398e-01,-9.510530233383178711e-01
-8.920162320137023926e-01,-1.231218934059143066e+00
9.632527828216552734e-01,8.101553916931152344e-01
1.179274201393127441e+00,1.230129122734069824e+00
1.291901588439941406e+00,1.262946009635925293e+00
8.293168544769287109e-01,7.423839569091796875e-01
-1.420069336891174316e+00,-1.118405342102050781e+00
1.350954532623291016e+00,8.514814376831054688e-01
-7.272614836692810059e-01,-1.040059924125671387e+00
8.721953034400939941e-01,8.604285717010498047e-01
1.305033087730407715e+00,9.226716160774230957e-01
1.308843255043029785e+00,8.984225392341613770e-01
1.193590760231018066e+00,1.212546229362487793e+00
1.013904213905334473e+00,6.454774737358093262e-01
1.306535482406616211e+00,9.181846976280212402e-01
-8.999021053314208984e-01,-1.090479850769042969e+00
-1.083794474601745605e+00,-1.201042056083679199e+00
1.110259532928466797e+00,1.124197602272033691e+00
-6.676255464553833008e-01,-8.198971748352050781e-01
1.292069792747497559e+00,1.418939232826232910e+00
9.031451344490051270e-01,1.119643926620483398e+00
-7.167141437530517578e-01,-1.021889209747314453e+00
1.451638936996459961e+00,1.008491277694702148e+00
-1.070466995239257812e+00,-1.006183743476867676e+00
-9.682531952857971191e-01,-9.505534768104553223e-01
9.103102684020996094e-01,1.237737417221069336e+00
6.221950650215148926e-01,1.190271258354187012e+00
1.175489544868469238e+00,1.251183152198791504e+00
-1.077957153320312500e+00,-9.156403541564941406e-01
-1.061862945556640625e+00,-1.045191168785095215e+00
9.861564636230468750e-01,9.981048107147216797e-01
1.330559730529785156e+00,9.844167232513427734e-01
7.835073471069335938e-01,1.303733706474304199e+00
-7.866855859756469727e-01,-7.002366781234741211e-01
-8.326622247695922852e-01,-8.917040228843688965e-01
9.203600883483886719e-01,7.958425283432006836e-01
-8.125415444374084473e-01,-1.002010941505432129e+00
7.928727865219116211e-01,1.174016237258911133e+00
8.984361886978149414e-01,1.288516163825988770e+00
-6.699909567832946777e-01,-1.316366672515869141e+00
-8.067501783370971680e-01,-1.090118408203125000e+00
1.472466230392456055e+00,1.463610410690307617e+00
1.063216805458068848e+00,9.647946357727050781e-01
1.029885172843933105e+00,9.642153382301330566e-01
1.340664029121398926e+00,1.145662426948547363e+00
-8.172742128372192383e-01,-6.013602018356323242e-01
9.818030595779418945e-01,8.265721201896667480e-01
-7.917520403861999512e-01,-7.086807489395141602e-01
-1.337084054946899414e+00,-9.407599568367004395e-01
-9.097020030021667480e-01,-8.360948562622070312e-01
-6.882952451705932617e-01,-1.001066207885742188e+00
-5.573556423187255859e-01,-1.088113665580749512e+00
1.366443395614624023e+00,9.176142215728759766e-01
-1.020149588584899902e+00,-8.767642378807067871e-01
-7.695492506027221680e-01,-7.523397207260131836e-01
1.147949099540710449e+00,8.195802569389343262e-01
1.295747280120849609e+00,8.597136139869689941e-01
-7.355127930641174316e-01,-7.366721034049987793e-01
-8.868947625160217285e-01,-6.189756393432617188e-01
-8.090649247169494629e-01,-6.015632748603820801e-01
-1.216776013374328613e+00,-6.469071507453918457e-01
-8.528444766998291016e-01,-1.140214920043945312e+00
-1.065447330474853516e+00,-9.149882197380065918e-01
5.408933162689208984e-01,1.165653228759765625e+00
-1.187594294548034668e+00,-1.061694979667663574e+00
1.176866650581359863e+00,9.170547127723693848e-01
-7.626953721046447754e-01,-6.902728080749511719e-01
9.288939237594604492e-01,1.189290523529052734e+00
-9.131943583488464355e-01,-8.615258336067199707e-01
-1.340574622154235840e+00,-4.608636200428009033e-01
-1.292682766914367676e+00,-1.126901745796203613e+00
-6.471567749977111816e-01,-8.441600799560546875e-01
-9.120963811874389648e-01,-1.017413616180419922e+00
1.173396825790405273e+00,7.342807650566101074e-01
1.110518455505371094e+00,6.597142815589904785e-01
9.323371052742004395e-01,1.061780691146850586e+00
-1.044778704643249512e+00,-9.140514731407165527e-01
1.319867491722106934e+00,7.909112572669982910e-01
-8.833969235420227051e-01,-1.094602584838867188e+00
-1.128812789916992188e+00,-9.005051255226135254e-01
-8.216617107391357422e-01,-1.155182003974914551e+00
-9.116108417510986328e-01,-8.912479281425476074e-01
1.070269107818603516e+00,1.153566598892211914e+00
-1.117614507675170898e+00,-9.003701210021972656e-01
-1.258406758308410645e+00,-1.006807923316955566e+00
-9.417825341224670410e-01,-1.110349774360656738e+00
-9.479181766510009766e-01,-1.139380574226379395e+00
7.432096600532531738e-01,8.998065590858459473e-01
1.081001400947570801e+00,1.021743774414062500e+00
-4.761269986629486084e-01,-1.040948271751403809e+00
-6.438905000686645508e-01,-9.772866964340209961e-01
-8.971035480499267578e-01,-1.461899042129516602e+00
9.857251644134521484e-01,8.446567654609680176e-01
-1.116565942764282227e+00,-9.023479819297790527e-01
8.428082466125488281e-01,1.290224194526672363e+00
-7.211315631866455078e-01,-5.220593214035034180e-01
-7.399191260337829590e-01,-1.208534121513366699e+00
-7.990695834159851074e-01,-6.566078066825866699e-01
1.278408765792846680e+00,1.151240348815917969e+00
-1.084895730018615723e+00,-7.682318091392517090e-01
9.937459230422973633e-01,8.894467353820800781e-01
-5.465764999389648438e-01,-9.763444662094116211e-01
-8.519259095191955566e-01,-9.231704473495483398e-01
-1.138961672782897949e+00,-9.570404887199401855e-01
1.016469955444335938e+00,1.069152355194091797e+00
1.088706374168395996e+00,7.659841179847717285e-01
1.203700542449951172e+00,9.672761559486389160e-01
-7.697137594223022461e-01,-1.098095536231994629e+00
-1.023252606391906738e+00,-7.666663527488708496e-01
-7.921552658081054688e-01,-1.263453841209411621e+00
-9.165126085281372070e-01,-1.015426993370056152e+00
8.149048686027526855e-01,8.366011977195739746e-01
1.004475474357604980e+00,1.103517532348632812e+00
1.003001809120178223e+00,1.024755716323852539e+00
1.117088079452514648e+00,1.072437644004821777e+00
-1.050561428070068359e+00,-8.591887354850769043e-01
7.266616821289062500e-01,1.003139138221740723e+00
-7.495617866516113281e-01,-1.153874158859252930e+00
-1.246293663978576660e+00,-8.177229166030883789e-01
-7.797741889953613281e-01,-5.778033733367919922e-01
8.176403641700744629e-01,9.012207984924316406e-01
1.279928565025329590e+00,1.123281121253967285e+00
-6.911142468452453613e-01,-6.812523603439331055e-01
-8.150506615638732910e-01,-9.190365672111511230e-01
1.372270107269287109e+00,8.920446634292602539e-01
-6.677450537681579590e-01,-1.011012196540832520e+00
-7.997545003890991211e-01,-9.112848043441772461e-01
9.977784156799316406e-01,1.033019781112670898e+00
-1.049059391021728516e+00,-1.429272651672363281e+00
1.069216966629028320e+00,1.344990849494934082e+00
1.223679423332214355e+00,1.090069770812988281e+00
-7.692081332206726074e-01,-8.141654729843139648e-01
-5.736599564552307129e-01,-9.851516485214233398e-01
-6.818848252296447754e-01,-6.795991659164428711e-01
1.308154940605163574e+00,1.108870506286621094e+00
-8.707463741302490234e-01,-1.441094756126403809e+00
-1.005132675170898438e+00,-7.428328990936279297e-01
-1.092630386352539062e+00,-1.238629579544067383e+00
6.115572452545166016e-01,8.948619961738586426e-01
-9.190173745155334473e-01,-7.757976055145263672e-01
-8.650635480880737305e-01,-9.457983374595642090e-01
-1.049673676490783691e+00,-8.874337673187255859e-01
8.879324793815612793e-01,1.019663691520690918e+00
1.449356317520141602e+00,8.544157743453979492e-01
-8.415524959564208984e-01,-9.829059839248657227e-01
1.045035719871520996e+00,1.111039519309997559e+00
-8.244185447692871094e-01,-1.074667453765869141e+00
-8.354630470275878906e-01,-4.381686151027679443e-01
-9.232974648475646973e-01,-9.701416492462158203e-01
-9.745638966560363770e-01,-1.020108461380004883e+00
-9.932212233543395996e-01,-5.823081135749816895e-01
-9.899088740348815918e-01,-1.017865777015686035e+00
-1.282861709594726562e+00,-6.937298178672790527e-01
8.148792386054992676e-01,1.107084870338439941e+00
-5.446966886520385742e-01,-1.038478732109069824e+00
1.180618762969970703e+00,1.223428368568420410e+00
-9.658429026603698730e-01,-8.133776783943176270e-01
8.655964136123657227e-01,5.006283521652221680e-01
-9.727256298065185547e-01,-6.109773516654968262e-01
-1.151414752006530762e+00,-9.837632179260253906e-01
-9.412552118301391602e-01,-1.197730660438537598e+00
1.243182301521301270e+00,1.097376465797424316e+00
9.351719021797180176e-01,1.024954795837402344e+00
-8.386139869689941406e-01,-6.704118251800537109e-01
-8.047578334808349609e-01,-5.282183885574340820e-01
-5.868642330169677734e-01,-9.330360889434814453e-01
1.011344313621520996e+00,9.693996310234069824e-01
9.631800651550292969e-01,1.281777501106262207e+00
-7.071586847305297852e-01,-8.690399527549743652e-01
-1.028715252876281738e+00,-7.188292145729064941e-01
-1.178727269172668457e+00,-1.013631343841552734e+00
1.100387692451477051e+00,1.225592017173767090e+00
1.100896358489990234e+00,6.410351395606994629e-01
1.064720749855041504e+00,1.053554058074951172e+00
-6.560544967651367188e-01,-9.899116158485412598e-01
6.320155858993530273e-01,1.265547990798950195e+00
1.084376096725463867e+00,1.108667612075805664e+00
1.032553076744079590e+00,1.307737708091735840e+00
-1.070473074913024902e+00,-9.897857904434204102e-01
-1.106576800346374512e+00,-1.054095506668090820e+00
-8.626867532730102539e-01,-1.170194745063781738e+00
1.102794289588928223e+00,8.817676305770874023e-01
-8.078264594078063965e-01,-6.330214142799377441e-01
-6.446626186370849609e-01,-1.212873458862304688e+00
1.101380705833435059e+00,1.009019851684570312e+00
9.303083419799804688e-01,1.014581561088562012e+00
6.113551855087280273e-01,1.043107628822326660e+00
-9.953234791755676270e-01,-8.894228339195251465e-01
1.212998270988464355e+00,1.097074031829833984e+00
-1.032996058464050293e+00,-9.092060327529907227e-01
1.173377394676208496e+00,1.161462306976318359e+00
-9.511655569076538086e-01,-9.230391383171081543e-01
-9.959853291511535645e-01,-1.119675159454345703e+00
-8.524126410484313965e-01,-7.750478386878967285e-01
-6.993470788002014160e-01,-1.031139969825744629e+00
1.444376826286315918e+00,9.771284461021423340e-01
-5.675832033157348633e-01,-9.826142191886901855e-01
-8.607735633850097656e-01,-8.127632737159729004e-01
-9.856725335121154785e-01,-1.186094164848327637e+00
7.108957767486572266e-01,9.168509244918823242e-01
-9.014825224876403809e-01,-7.450990080833435059e-01
1.109952449798583984e+00,1.033882617950439453e+00
-1.058835625648498535e+00,-7.210600972175598145e-01
1.251921415328979492e+00,8.945924043655395508e-01
1.306984305381774902e+00,1.086788058280944824e+00
-1.155989646911621094e+00,-1.155290961265563965e+00
1.151270747184753418e+00,9.460217356681823730e-01
-1.101595997810363770e+00,-1.089292883872985840e+00
8.664864301681518555e-01,8.503792285919189453e-01
-1.083670496940612793e+00,-1.079122543334960938e+00
1.371183276176452637e+00,9.787713885307312012e-01
7.368276715278625488e-01,1.075361132621765137e+00
-1.155752062797546387e+00,-9.793519973754882812e-01
-1.337700843811035156e+00,-1.328442931175231934e+00
9.496144652366638184e-01,6.588251590728759766e-01
-8.031121492385864258e-01,-8.605215549468994141e-01
1.150946974754333496e+00,8.160167336463928223e-01
-7.003020644187927246e-01,-3.042152225971221924e-01
1.334544062614440918e+00,8.444607257843017578e-01
1.229966998100280762e+00,1.223567962646484375e+00
1.152296066284179688e+00,1.015444993972778320e+00
-8.516476750373840332e-01,-8.568974733352661133e-01
-1.111729979515075684e+00,-7.287275195121765137e-01
1.056826591491699219e+00,1.270753741264343262e+00
1.148105382919311523e+00,8.691211342811584473e-01
-1.035624146461486816e+00,-1.209254503250122070e+00
-7.377565503120422363e-01,-6.730003356933593750e-01
1.045340061187744141e+00,1.229782938957214355e+00
-1.065329074859619141e+00,-1.000772714614868164e+00
-1.052432537078857422e+00,-7.939835786819458008e-01
-8.478047847747802734e-01,-1.272285223007202148e+00
-7.530936002731323242e-01,-9.678618907928466797e-01
-1.342934370040893555e+00,-1.059575557708740234e+00
-7.113267183303833008e-01,-1.276856303215026855e+00
5.993779301643371582e-01,8.436623215675354004e-01
-8.633410930633544922e-01,-1.070457577705383301e+00
-1.039736390113830566e+00,-1.078617572784423828e+00
1.258907079696655273e+00,1.070523381233215332e+00
1.265393137931823730e+00,8.899916410446166992e-01
-9.033220410346984863e-01,-1.108538031578063965e+00
-7.783610820770263672e-01,-9.721400141716003418e-01
-9.971235394477844238e-01,-6.175173521041870117e-01
1.190977096557617188e+00,7.879695296287536621e-01
1.150904893875122070e+00,6.511140465736389160e-01
-9.900261759757995605e-01,-6.919572949409484863e-01
-9.932311773300170898e-01,-1.235784530639648438e+00
-5.940575003623962402e-01,-1.569810271263122559e+00
-9.331066012382507324e-01,-6.340737342834472656e-01
-1.010153293609619141e+00,-1.263362884521484375e+00
1.131106019020080566e+00,1.197486281394958496e+00
8.027279973030090332e-01,6.860760450363159180e-01
9.038715362548828125e-01,7.740274071693420410e-01
9.954722523689270020e-01,9.837805628776550293e-01
-8.607968688011169434e-01,-9.837351441383361816e-01
1.029033541679382324e+00,8.674069643020629883e-01
-8.079277873039245605e-01,-8.266767859458923340e-01
-1.116817355155944824e+00,-1.228588104248046875e+00
-9.290574193000793457e-01,-1.274986386299133301e+00
-6.918911933898925781e-01,-6.546622514724731445e-01
-8.312484622001647949e-01,-1.266831636428833008e+00
1.075238466262817383e+00,1.049817562103271484e+00
4.583572149276733398e-01,1.128609895706176758e+00
9.096752405166625977e-01,8.295832276344299316e-01
1.108106255531311035e+00,1.224026918411254883e+00
-9.193611741065979004e-01,-1.132613182067871094e+00
8.329820632934570312e-01,1.412816524505615234e+00
6.486411094665527344e-01,1.201894044876098633e+00
-1.021688938140869141e+00,-6.520591378211975098e-01
-9.431353807449340820e-01,-6.907542943954467773e-01
-1.176684498786926270e+00,-8.895894289016723633e-01
1.210672974586486816e+00,1.176498889923095703e+00
1.010240793228149414e+00,1.166351199150085449e+00
-8.395820260047912598e-01,-1.048819780349731445e+00
1.070686697959899902e+00,1.223816394805908203e+00
-1.344010829925537109e+00,-7.904711365699768066e-01
-7.713713049888610840e-01,-7.076835632324218750e-01
1.086409211158752441e+00,1.484863281250000000e+00
-9.364252090454101562e-01,-1.099693894386291504e+00
-1.034136176109313965e+00,-1.037757277488708496e+00
6.251838207244873047e-01,1.131802439689636230e+00
-5.377676486968994141e-01,-7.399877905845642090e-01
1.166138768196105957e+00,1.019793987274169922e+00
-8.982469439506530762e-01,-8.192338943481445312e-01
5.320416092872619629e-01,1.071820378303527832e+00
9.737198948860168457e-01,9.839819669723510742e-01
1.006255984306335449e+00,1.011260390281677246e+00
-1.030425667762756348e+00,-8.848541975021362305e-01
8.646931648254394531e-01,1.168049335479736328e+00
-8.040182590484619141e-01,-5.499657392501831055e-01
-1.362100124359130859e+00,-1.327035546302795410e+00
1.076109528541564941e+00,8.296211361885070801e-01
9.547005891799926758e-01,1.052729606628417969e+00
7.576057314872741699e-01,1.098160147666931152e+00
1.174628734588623047e+00,7.716143727302551270e-01
-9.111145138740539551e-01,-7.309755682945251465e-01
1.261001467704772949e+00,8.172008395195007324e-01
-7.523239850997924805e-01,-1.253668189048767090e+00
-6.988539695739746094e-01,-1.175586819648742676e+00
-1.233070015907287598e+00,-7.092798352241516113e-01
8.677244186401367188e-01,8.450569510459899902e-01
1.104615569114685059e+00,7.161166667938232422e-01
-9.908625483512878418e-01,-3.801384568214416504e-01
5.980128049850463867e-01,1.085184574127197266e+00
9.645035862922668457e-01,9.387468099594116211e-01
1.097928166389465332e+00,8.420536518096923828e-01
-7.141851186752319336e-01,-7.008624672889709473e-01
1.462659597396850586e+00,9.539616107940673828e-01
-9.148574471473693848e-01,-1.082093715667724609e+00
-1.058679699897766113e+00,-1.326917052268981934e+00
-7.306144833564758301e-01,-7.811009883880615234e-01
9.141880869865417480e-01,1.000290036201477051e+00
-8.109683990478515625e-01,-8.867536783218383789e-01
-1.109471797943115234e+00,-1.284179687500000000e+00
1.132733106613159180e+00,7.176612019538879395e-01
1.388690948486328125e+00,1.297455787658691406e+00
-1.044496178627014160e+00,-8.348055481910705566e-01
9.273984432220458984e-01,1.024650335311889648e+00
-6.798928976058959961e-01,-1.095986962318420410e+00
-9.131968021392822266e-01,-8.145500421524047852e-01
8.560957312583923340e-01,1.035671234130859375e+00
-6.891939640045166016e-01,-7.245501279830932617e-01
-8.714302778244018555e-01,-9.915078282356262207e-01
-1.130349755287170410e+00,-1.117650985717773438e+00
-1.080002188682556152e+00,-1.275825262069702148e+00
-5.984854698181152344e-01,-1.210322737693786621e+00
1.402353763580322266e+00,1.078222632408142090e+00
1.227772355079650879e+00,1.489397168159484863e+00
8.197348117828369141e-01,1.072949171066284180e+00
6.860380768775939941e-01,8.902949094772338867e-01
1.165399312973022461e+00,6.670819520950317383e-01
1.020205259323120117e+00,1.101131916046142578e+00
-8.413895964622497559e-01,-6.994284391403198242e-01
-6.702131032943725586e-01,-7.559223175048828125e-01
-9.683548212051391602e-01,-9.929752349853515625e-01
8.846427202224731445e-01,1.230664253234863281e+00
-6.429402828216552734e-01,-1.002407312393188477e+00
8.837139606475830078e-01,8.434466123580932617e-01
1.236190319061279297e+00,1.191859841346740723e+00
-9.459819793701171875e-01,-1.400339126586914062e+00
-6.601094007492065430e-01,-9.639242887496948242e-01
-8.312493562698364258e-01,-1.005265831947326660e+00
-4.543755054473876953e-01,-9.088507890701293945e-01
-8.393216133117675781e-01,-7.935532331466674805e-01
-1.055029630661010742e+00,-9.157641530036926270e-01
-1.168643355369567871e+00,-1.168405413627624512e+00
9.764679670333862305e-01,1.352834701538085938e+00
1.315040111541748047e+00,1.037581920623779297e+00
-8.453391790390014648e-01,-8.339124917984008789e-01
-1.220242142677307129e+00,-9.993544220924377441e-01
-1.208835124969482422e+00,-1.154012203216552734e+00
1.118017077445983887e+00,1.387247085571289062e+00
8.949330449104309082e-01,5.754597783088684082e-01
-9.164503216743469238e-01,-9.286046624183654785e-01
9.463720321655273438e-01,1.136823892593383789e+00
9.110423326492309570e-01,1.035585045814514160e+00
-9.053201079368591309e-01,-4.509295225143432617e-01
-5.751057267189025879e-01,-7.705851793289184570e-01
1.119308114051818848e+00,9.238080382347106934e-01
1.264498114585876465e+00,1.169288039207458496e+00
-8.677268624305725098e-01,-9.482704997062683105e-01
1.121265769004821777e+00,1.000882625579833984e+00
-5.615944862365722656e-01,-1.043431639671325684e+00
-6.710789799690246582e-01,-1.059415578842163086e+00
1.071254014968872070e+00,8.116749525070190430e-01
7.344349622726440430e-01,4.295958578586578369e-01
8.018774986267089844e-01,1.255834460258483887e+00
-9.863092899322509766e-01,-9.234980940818786621e-01
1.380599975585937500e+00,1.354858279228210449e+00
-7.806745171546936035e-01,-8.516376614570617676e-01
6.055942773818969727e-01,1.144132614135742188e+00
7.038328051567077637e-01,9.948964118957519531e-01
-7.934026122093200684e-01,-9.700182676315307617e-01
-1.215195059776306152e+00,-1.128054976463317871e+00
-1.219173431396484375e+00,-9.031372666358947754e-01
6.214187145233154297e-01,9.062955379486083984e-01
-1.156054377555847168e+00,-1.022136569023132324e+00
-8.777602314949035645e-01,-6.715011000633239746e-01
-1.118761539459228516e+00,-7.969087362289428711e-01
-1.171523332595825195e+00,-6.647554636001586914e-01
8.058556914329528809e-01,1.267101168632507324e+00
7.001894712448120117e-01,1.201417326927185059e+00
-1.325581312179565430e+00,-8.125909566879272461e-01
7.987965941429138184e-01,8.526785373687744141e-01
-1.145161986351013184e+00,-9.096015691757202148e-01
-1.371507287025451660e+00,-6.321815252304077148e-01
1.164769768714904785e+00,8.083992004394531250e-01
5.734381675720214844e-01,9.063294529914855957e-01
-1.066937565803527832e+00,-9.320182204246520996e-01
-1.075885653495788574e+00,-9.697924852371215820e-01
8.702509999275207520e-01,1.287275552749633789e+00
1.294629812240600586e+00,7.693930864334106445e-01
-8.659692406654357910e-01,-1.087658643722534180e+00
1.032026648521423340e+00,8.179942369461059570e-01
-7.559848427772521973e-01,-1.009241580963134766e+00
-7.565764784812927246e-01,-9.344328641891479492e-01
-8.833570480346679688e-01,-9.565210938453674316e-01
1.021984100341796875e+00,8.557450771331787109e-01
9.677746295928955078e-01,8.550632596015930176e-01
-8.736596703529357910e-01,-6.716794967651367188e-01
1.194105863571166992e+00,8.236787319183349609e-01
1.440046668052673340e+00,1.245205879211425781e+00
-7.246132493019104004e-01,-7.559697628021240234e-01
1.031314969062805176e+00,1.072526931762695312e+00
-6.407576203346252441e-01,-6.856005787849426270e-01
-1.215246438980102539e+00,-7.999430298805236816e-01
1.118607521057128906e+00,1.246319770812988281e+00
-1.146462202072143555e+00,-9.192963838577270508e-01
-1.202886700630187988e+00,-1.135565638542175293e+00
-9.236556291580200195e-01,-1.231554388999938965e+00
1.203371763229370117e+00,1.142224669456481934e+00
-9.746813774108886719e-01,-9.216120243072509766e-01
6.522293686866760254e-01,1.050043582916259766e+00
-9.737756848335266113e-01,-6.923728585243225098e-01
1.182472944259643555e+00,8.953168988227844238e-01
-6.870608925819396973e-01,-6.246532201766967773e-01
9.207881093025207520e-01,1.153048753738403320e+00
1.198212385177612305e+00,1.088966131210327148e+00
8.134019970893859863e-01,9.875419139862060547e-01
1.277725338935852051e+00,1.089710116386413574e+00
-7.577970623970031738e-01,-8.440831899642944336e-01
-6.129485368728637695e-01,-7.047847509384155273e-01
-9.842725992202758789e-01,-8.374481797218322754e-01
1.150751113891601562e+00,1.263343930244445801e+00
1.143349170684814453e+00,1.475365281105041504e+00
-8.593944907188415527e-01,-8.046770095825195312e-01
1.322835922241210938e+00,1.031725764274597168e+00
-7.690472006797790527e-01,-8.443505764007568359e-01
7.715287804603576660e-01,1.241548895835876465e+00
-9.975546598434448242e-01,-8.777256608009338379e-01
-8.173168897628784180e-01,-1.038168191909790039e+00
-7.137650847434997559e-01,-8.014256358146667480e-01
-8.183133006095886230e-01,-1.452188134193420410e+00
9.487723708152770996e-01,9.995825290679931641e-01
-8.837136030197143555e-01,-1.066481828689575195e+00
-9.393529295921325684e-01,-9.736970663070678711e-01
-6.687083840370178223e-01,-1.054496169090270996e+00
-1.197820663452148438e+00,-8.017332553863525391e-01
-5.197098851203918457e-01,-2.890743911266326904e-01
9.622140526771545410e-01,1.034158945083618164e+00
-5.059825181961059570e-01,-8.491849303245544434e-01
-9.690520167350769043e-01,-7.951845526695251465e-01
-1.206202507019042969e+00,-8.758089542388916016e-01
-1.066421508789062500e+00,-8.761466145515441895e-01
1.072455286979675293e+00,8.733796477317810059e-01
-1.154630303382873535e+00,-7.467424869537353516e-01
-7.823275923728942871e-01,-7.046925425529479980e-01
-7.051244974136352539e-01,-9.876899123191833496e-01
1.028184890747070312e+00,8.793449401855468750e-01
-1.026720285415649414e+00,-1.179889559745788574e+00
1.140529632568359375e+00,1.215070009231567383e+00
1.181574463844299316e+00,7.878403067588806152e-01
1.415342211723327637e+00,1.166975855827331543e+00
-7.394108772277832031e-01,-1.047344446182250977e+00
8.973083496093750000e-01,8.957599997520446777e-01
1.040068030357360840e+00,9.815393090248107910e-01
1.232807159423828125e+00,1.020375728607177734e+00
-6.282559633255004883e-01,-7.967903614044189453e-01
1.016231894493103027e+00,1.470127701759338379e+00
1.268868327140808105e+00,1.001666545867919922e+00
1.031140089035034180e+00,9.153604507446289062e-01
-1.027498245239257812e+00,-8.861040472984313965e-01
-1.185764789581298828e+00,-8.332028985023498535e-01
9.541901946067810059e-01,1.068473696708679199e+00
6.226690411567687988e-01,1.021922826766967773e+00
-9.233390092849731445e-01,-1.005455017089843750e+00
-8.301896452903747559e-01,-8.653553128242492676e-01
8.855616450309753418e-01,1.167475938796997070e+00
-1.110752344131469727e+00,-5.939587950706481934e-01
-6.768857836723327637e-01,-9.232013225555419922e-01
1.104357838630676270e+00,1.485314607620239258e+00
7.581946849822998047e-01,1.024356126785278320e+00
-5.505172014236450195e-01,-7.370669841766357422e-01
1.060961961746215820e+00,9.887976050376892090e-01
8.556202650070190430e-01,9.024044275283813477e-01
-9.510684609413146973e-01,-8.115490078926086426e-01
1.157860398292541504e+00,9.026724696159362793e-01
-1.020020008087158203e+00,-1.171432375907897949e+00
7.566798925399780273e-01,1.250559329986572266e+00
1.035549163818359375e+00,9.823495745658874512e-01
1.232264518737792969e+00,1.006437897682189941e+00
8.027769923210144043e-01,9.458525180816650391e-01
9.430120587348937988e-01,9.946757555007934570e-01
9.389513731002807617e-01,1.233135342597961426e+00
-1.078659296035766602e+00,-9.977382421493530273e-01
-8.775254487991333008e-01,-9.387083053588867188e-01
1.506103515625000000e+00,8.245792388916015625e-01
-1.075215816497802734e+00,-1.009001731872558594e+00
1.062297940254211426e+00,1.054981470108032227e+00
-7.722108960151672363e-01,-5.795391798019409180e-01
-5.428244471549987793e-01,-8.471137881278991699e-01
1.106613039970397949e+00,1.085583806037902832e+00
