5.729737281799316406e-01,1.113985300064086914e+00
2.814904451370239258e-01,1.973708868026733398e-01
-6.300325393676757812e-01,-5.790845155715942383e-01
1.479740738868713379e+00,1.556117653846740723e+00
2.062578439712524414e+00,1.498283505439758301e+00
-1.784705996513366699e+00,-1.522745490074157715e+00
1.111171722412109375e+00,5.353768467903137207e-01
1.477216720581054688e+00,1.550278544425964355e+00
1.688033044338226318e-01,-9.527631103992462158e-03
1.627145767211914062e+00,1.388385772705078125e+00
1.534018754959106445e+00,1.579873204231262207e+00
1.227611184120178223e+00,1.083552002906799316e+00
4.856983721256256104e-01,1.048698902130126953e+00
-2.093052268028259277e-01,-2.855958640575408936e-01
4.117051064968109131e-01,3.435400724411010742e-01
7.653468847274780273e-01,8.571552038192749023e-01
1.405866622924804688e+00,1.385390758514404297e+00
1.511105537414550781e+00,1.529616713523864746e+00
1.430623054504394531e+00,1.548159241676330566e+00
8.353842496871948242e-01,1.505385756492614746e+00
1.418859720230102539e+00,1.235319018363952637e+00
2.090316414833068848e-01,-1.988368034362792969e-01
1.645666956901550293e+00,1.793675780296325684e+00
1.667250514030456543e+00,1.814106822013854980e+00
1.143489241600036621e+00,1.874642610549926758e+00
-1.664238333702087402e+00,-1.440447330474853516e+00
1.166278123855590820e+00,1.295610904693603516e+00
1.277864694595336914e+00,1.296868801116943359e+00
8.878454566001892090e-01,1.054447650909423828e+00
1.725662708282470703e+00,1.759481430053710938e+00
-1.733388185501098633e+00,-1.495661735534667969e+00
1.321143507957458496e+00,1.366714596748352051e+00
1.631668448448181152e+00,1.422249674797058105e+00
-3.628740310668945312e-01,-1.888818293809890747e-01
-1.079577445983886719e+00,-1.020073533058166504e+00
7.169452905654907227e-01,5.357033014297485352e-01
1.752765655517578125e+00,1.506732702255249023e+00
1.496392488479614258e+00,1.184740543365478516e+00
1.088812708854675293e+00,1.150580525398254395e+00
7.736142277717590332e-01,5.031094551086425781e-01
1.645043253898620605e+00,1.550171732902526855e+00
1.239781141281127930e+00,1.357554078102111816e+00
-1.617216348648071289e+00,-1.505795001983642578e+00
1.129037380218505859e+00,1.432446002960205078e+00
1.068103313446044922e+00,1.629143357276916504e+00
5.834150314331054688e-01,9.033998847007751465e-01
-1.551687359809875488e+00,-1.518539786338806152e+00
1.482943415641784668e+00,1.570419430732727051e+00
-1.843965888023376465e+00,-1.699388027191162109e+00
1.534285306930541992e+00,1.619012594223022461e+00
-1.604779481887817383e+00,-1.718641996383666992e+00
1.472430586814880371e+00,1.433801889419555664e+00
1.351614356040954590e+00,1.408422946929931641e+00
4.983049333095550537e-01,5.135809183120727539e-01
1.089679598808288574e+00,9.449748396873474121e-01
1.416342854499816895e+00,1.614938259124755859e+00
4.389511644840240479e-01,1.052259504795074463e-01
-3.558274358510971069e-02,8.644234389066696167e-02
1.582007884979248047e+00,1.230955123901367188e+00
-9.329030513763427734e-01,-1.107931733131408691e+00
7.879421710968017578e-01,5.166917443275451660e-01
-5.986241698265075684e-01,-6.387127041816711426e-01
1.793575048446655273e+00,1.613281488418579102e+00
1.425368905067443848e+00,1.324925780296325684e+00
-1.529821634292602539e+00,-1.568595290184020996e+00
1.482086062431335449e+00,1.471171379089355469e+00
-1.282354116439819336e+00,-1.427799582481384277e+00
1.787230253219604492e+00,1.473438382148742676e+00
-1.518472790718078613e+00,-1.405274033546447754e+00
-1.237599015235900879e+00,-1.137434720993041992e+00
-2.419968128204345703e+00,-1.843763470649719238e+00
1.954960942268371582e+00,1.921091198921203613e+00
1.377002358436584473e+00,1.515784025192260742e+00
1.177742838859558105e+00,1.516855955123901367e+00
1.250472187995910645e+00,1.210825681686401367e+00
-1.533967375755310059e+00,-1.341112613677978516e+00
1.259494900703430176e+00,1.737931847572326660e+00
1.252965450286865234e+00,1.469208478927612305e+00
1.194405674934387207e+00,1.187296152114868164e+00
1.151476740837097168e+00,1.273383378982543945e+00
5.963017344474792480e-01,6.102753281593322754e-01
6.268014013767242432e-02,-1.017757877707481384e-01
1.034150242805480957e+00,1.232092261314392090e+00
1.052697777748107910e+00,9.063352346420288086e-01
9.944289922714233398e-01,1.802334308624267578e+00
1.387774109840393066e+00,1.662916541099548340e+00
1.550793290138244629e+00,1.363696813583374023e+00
1.302212595939636230e+00,1.478044867515563965e+00
-1.004194378852844238e+00,-6.779033541679382324e-01
1.731109499931335449e+00,1.643865823745727539e+00
6.532822847366333008e-01,4.511700868606567383e-01
-8.476697206497192383e-01,-7.798619270324707031e-01
6.613585352897644043e-01,7.068294882774353027e-01
1.401126027107238770e+00,1.791760206222534180e+00
1.192261219024658203e+00,1.481978058815002441e+00
1.330107808113098145e+00,1.426835417747497559e+00
1.161655426025390625e+00,9.179204106330871582e-01
-1.355530738830566406e+00,-1.246026873588562012e+00
1.206703901290893555e+00,1.391012668609619141e+00
1.176742434501647949e+00,1.216912269592285156e+00
6.170971989631652832e-01,5.580865144729614258e-01
5.818142294883728027e-01,6.076829433441162109e-01
7.517704367637634277e-01,6.099698543548583984e-01
1.613520145416259766e+00,1.684194087982177734e+00
-1.213817954063415527e+00,-1.256434321403503418e+00
