-1.014586687088012695e+00,-7.814193367958068848e-01,-9.748429059982299805e-01,-5.994004607200622559e-01,-1.045477747917175293e+00,-6.973360180854797363e-01,-8.490151166915893555e-01,-1.278896331787109375e+00,-7.604936957359313965e-01,-8.473064899444580078e-01,-8.094583749771118164e-01,-6.932424306869506836e-01,-1.027497291564941406e+00,-6.735211610794067383e-01,-8.826053142547607422e-01
-1.085213303565979004e+00,-6.805908679962158203e-01,-8.712131977081298828e-01,-7.084646224975585938e-01,-9.504731893539428711e-01,-8.280863761901855469e-01,-1.022561550140380859e+00,-1.024669289588928223e+00,-8.641382455825805664e-01,-7.218451499938964844e-01,-7.324996590614318848e-01,-8.877395391464233398e-01,-1.134602904319763184e+00,-7.213867306709289551e-01,-9.908423423767089844e-01
-2.311920374631881714e-02,2.258954793214797974e-01,-6.458920985460281372e-02,1.925911009311676025e-01,-4.818953573703765869e-03,-1.395465806126594543e-02,-7.072189450263977051e-02,-2.000558376312255859e-01,1.478583319112658501e-03,-1.894050836563110352e-02,3.518568351864814758e-03,5.414244905114173889e-02,1.805217936635017395e-03,-8.398194611072540283e-02,-6.952659040689468384e-02
-8.615360856056213379e-01,-3.138265907764434814e-01,-8.705987930297851562e-01,-3.143987953662872314e-01,-5.049177408218383789e-01,-8.896074891090393066e-01,-6.039962172508239746e-01,-8.090957999229431152e-01,-6.908093690872192383e-01,-4.866063594818115234e-01,-5.169439911842346191e-01,-6.138910651206970215e-01,-8.091870546340942383e-01,-4.932057261466979980e-01,-8.188238143920898438e-01
1.121877431869506836e+00,1.117351412773132324e+00,1.035082936286926270e+00,1.044422388076782227e+00,1.340060114860534668e+00,1.061697125434875488e+00,9.812197089195251465e-01,9.343143105506896973e-01,5.577801465988159180e-01,1.049042820930480957e+00,1.097568869590759277e+00,1.061967134475708008e+00,9.226897358894348145e-01,4.855418205261230469e-01,1.214350938796997070e+00
-9.111983776092529297e-01,-6.350618004798889160e-01,-7.491574287414550781e-01,-5.288754105567932129e-01,-8.803399205207824707e-01,-9.213258028030395508e-01,-8.235610127449035645e-01,-9.952874779701232910e-01,-6.892554163932800293e-01,-6.794744729995727539e-01,-7.530521750450134277e-01,-7.055785059928894043e-01,-9.898736476898193359e-01,-6.887258887290954590e-01,-9.581230282783508301e-01
-1.173608899116516113e+00,-4.489103853702545166e-01,-1.001443147659301758e+00,-5.763607025146484375e-01,-8.399384617805480957e-01,-1.023165941238403320e+00,-1.225641369819641113e+00,-1.120076656341552734e+00,-7.822548747062683105e-01,-8.984560370445251465e-01,-9.085482358932495117e-01,-1.331886291503906250e+00,-1.187950491905212402e+00,-9.579767584800720215e-01,-9.852787256240844727e-01
4.592338800430297852e-01,5.706067681312561035e-01,4.098339676856994629e-01,6.570932269096374512e-01,4.574052989482879639e-01,5.302484035491943359e-01,5.383539199829101562e-01,4.219440221786499023e-01,5.523676872253417969e-01,5.806659460067749023e-01,5.428092479705810547e-01,4.399893879890441895e-01,3.710916936397552490e-01,5.455991625785827637e-01,4.097825586795806885e-01
8.111352920532226562e-01,7.082425951957702637e-01,7.337170839309692383e-01,9.709979891777038574e-01,7.313343286514282227e-01,7.036305665969848633e-01,7.633061408996582031e-01,4.903903603553771973e-01,7.051225304603576660e-01,6.241521239280700684e-01,7.145891785621643066e-01,7.027258276939392090e-01,6.462893486022949219e-01,5.597843527793884277e-01,7.444019913673400879e-01
-2.925239801406860352e-01,-2.907775640487670898e-01,-3.123040497303009033e-01,-3.197183012962341309e-01,-4.126076400279998779e-01,-3.310470283031463623e-01,-4.464617073535919189e-01,-5.857117772102355957e-01,-4.121353924274444580e-01,-3.100855946540832520e-01,-2.526405155658721924e-01,-1.758249104022979736e-01,-5.926177501678466797e-01,-3.022559881210327148e-01,-4.350878298282623291e-01
9.140136241912841797e-01,1.020611286163330078e+00,9.348284006118774414e-01,9.034881591796875000e-01,1.008807897567749023e+00,1.184541344642639160e+00,8.583314418792724609e-01,7.894970178604125977e-01,8.946264982223510742e-01,9.265301823616027832e-01,8.486565947532653809e-01,8.337829709053039551e-01,8.249081373214721680e-01,8.599542379379272461e-01,7.991846203804016113e-01
-1.047988414764404297e+00,-4.781080484390258789e-01,-8.838034868240356445e-01,-6.419452428817749023e-01,-8.060076832771301270e-01,-6.035938858985900879e-01,-8.631673455238342285e-01,-8.593984246253967285e-01,-8.439161777496337891e-01,-8.350765705108642578e-01,-5.951062440872192383e-01,-5.771846771240234375e-01,-1.100293636322021484e+00,-6.880190968513488770e-01,-9.432449340820312500e-01
-1.087413072586059570e+00,-8.961600065231323242e-01,-8.627990484237670898e-01,-9.302687048912048340e-01,-1.274552941322326660e+00,-1.188874483108520508e+00,-1.093841671943664551e+00,-1.208880186080932617e+00,-9.440022706985473633e-01,-9.065055251121520996e-01,-8.974372744560241699e-01,-9.316099286079406738e-01,-1.334280848503112793e+00,-5.237752795219421387e-01,-1.065981388092041016e+00
1.191173315048217773e+00,1.166756868362426758e+00,1.141308665275573730e+00,9.772229194641113281e-01,1.043144583702087402e+00,1.292400717735290527e+00,1.139876961708068848e+00,1.014979362487792969e+00,9.591749310493469238e-01,1.126113891601562500e+00,1.034623742103576660e+00,1.317772388458251953e+00,9.414736628532409668e-01,1.150640249252319336e+00,9.884752035140991211e-01
-9.636990427970886230e-01,-4.588916599750518799e-01,-1.243326514959335327e-01,7.945274561643600464e-02,-7.721091508865356445e-01,-3.536692559719085693e-01,-4.981086850166320801e-01,-7.676937580108642578e-01,-8.866626620292663574e-01,-3.326856344938278198e-02,-4.155041277408599854e-01,-5.450037717819213867e-01,-4.844398796558380127e-01,5.017033219337463379e-02,-1.754908859729766846e-01
-1.061664104461669922e+00,-6.260123252868652344e-01,-1.053007245063781738e+00,-6.808453202247619629e-01,-1.090873241424560547e+00,-9.495521783828735352e-01,-9.962942600250244141e-01,-1.123300313949584961e+00,-9.239822626113891602e-01,-7.531901001930236816e-01,-9.560937881469726562e-01,-8.911235332489013672e-01,-1.184262752532958984e+00,-8.317739367485046387e-01,-8.079311251640319824e-01
-7.538712024688720703e-01,-5.594083666801452637e-01,-6.349631547927856445e-01,-4.366912841796875000e-01,-8.729682564735412598e-01,-7.762368917465209961e-01,-7.342832684516906738e-01,-9.051427245140075684e-01,-5.514630675315856934e-01,-7.117457985877990723e-01,-6.511476635932922363e-01,-6.789714694023132324e-01,-8.875619769096374512e-01,-5.170921087265014648e-01,-7.695299983024597168e-01
-8.072092533111572266e-01,-6.339110136032104492e-01,-8.360831737518310547e-01,-6.036484837532043457e-01,-9.870635867118835449e-01,-9.859989881515502930e-01,-9.887315630912780762e-01,-1.136971116065979004e+00,-7.186356186866760254e-01,-9.582892060279846191e-01,-7.861236929893493652e-01,-8.977569341659545898e-01,-1.033793687820434570e+00,-6.426456570625305176e-01,-9.224238991737365723e-01
-1.489401102066040039e+00,-2.452088296413421631e-01,-8.866677284240722656e-01,-7.973400354385375977e-01,-6.376204490661621094e-01,-6.127917766571044922e-01,-9.714182615280151367e-01,-7.936276793479919434e-01,-1.093022704124450684e+00,-2.978655695915222168e-01,-7.010684609413146973e-01,-7.986900210380554199e-01,-9.320206046104431152e-01,-4.905211329460144043e-01,-8.075490593910217285e-01
