-2.053072676062583923e-02,-3.625926375389099121e-01,-2.667419910430908203e-01,6.332719698548316956e-03,1.507005281746387482e-02
-1.567612528800964355e+00,-1.454505920410156250e+00,-1.826164603233337402e+00,-1.763358592987060547e+00,-1.972722530364990234e+00
-1.426770985126495361e-01,-3.336107730865478516e-01,-7.911943197250366211e-01,-1.250113844871520996e-01,-4.048651754856109619e-01
-8.618231415748596191e-01,-1.267836213111877441e+00,-7.482668757438659668e-01,-8.885602951049804688e-01,-9.611472487449645996e-01
-7.644398808479309082e-01,-9.841889142990112305e-01,-9.928649067878723145e-01,-9.094201922416687012e-01,-9.568251967430114746e-01
-2.915406525135040283e-01,-6.136118173599243164e-01,-7.494620084762573242e-01,-4.071950316429138184e-01,-4.631268680095672607e-01
-3.695478141307830811e-01,-6.852577924728393555e-01,-6.714504957199096680e-01,-7.809475064277648926e-01,-8.951305150985717773e-01
-6.854441761970520020e-02,-4.556504487991333008e-01,-5.021744370460510254e-01,-3.710069954395294189e-01,-5.870062708854675293e-01
-3.824679553508758545e-01,-5.021718740463256836e-01,-7.544700503349304199e-01,-6.547382473945617676e-01,-6.473138332366943359e-01
-1.063043236732482910e+00,-1.017927289009094238e+00,-1.842253088951110840e+00,-1.130648493766784668e+00,-1.340666770935058594e+00
8.167679309844970703e-01,8.902200460433959961e-01,9.268153905868530273e-01,9.820309877395629883e-01,9.722934961318969727e-01
-6.656211018562316895e-01,-6.104077696800231934e-01,-8.532962203025817871e-01,-6.801907420158386230e-01,-9.659098386764526367e-01
-1.430502414703369141e+00,-1.575975060462951660e+00,-1.623765468597412109e+00,-1.863544344902038574e+00,-1.707069396972656250e+00
-1.109060406684875488e+00,-1.465571880340576172e+00,-1.631041765213012695e+00,-1.688438773155212402e+00,-1.517135977745056152e+00
-2.937887609004974365e-01,-3.385359942913055420e-01,-5.423840284347534180e-01,-5.992444157600402832e-01,-7.315120697021484375e-01
2.510855346918106079e-02,-2.970688343048095703e-01,-6.217223405838012695e-02,-1.233993098139762878e-02,-1.640954911708831787e-01
-5.006858110427856445e-01,-7.682924270629882812e-01,-9.296032786369323730e-01,-6.093106269836425781e-01,-8.664261698722839355e-01
-8.539807200431823730e-01,-6.742639541625976562e-01,-1.060611844062805176e+00,-1.083298206329345703e+00,-8.826491236686706543e-01
-6.572964787483215332e-01,-7.749843597412109375e-01,-1.040310740470886230e+00,-8.795375823974609375e-01,-1.081683278083801270e+00
3.489162623882293701e-01,2.803729474544525146e-01,4.932908341288566589e-02,3.391662836074829102e-01,-6.860338896512985229e-02
-6.986994743347167969e-01,-9.824627637863159180e-01,-8.402196168899536133e-01,-6.560133695602416992e-01,-7.394245266914367676e-01
-1.719493627548217773e+00,-1.531017303466796875e+00,-1.963391900062561035e+00,-1.536188125610351562e+00,-1.775499820709228516e+00
-1.279829978942871094e+00,-1.384930610656738281e+00,-1.579363942146301270e+00,-1.610736250877380371e+00,-1.642801046371459961e+00
-2.465285360813140869e-04,-2.052295953035354614e-01,-5.318201184272766113e-01,3.427188843488693237e-02,-2.002745866775512695e-01
