-1.932359457015991211e+00,-9.635543227195739746e-01
-8.898347020149230957e-01,1.798415035009384155e-01
-1.035543978214263916e-01,3.990617692470550537e-01
-2.030232667922973633e+00,-4.268127977848052979e-01
1.591027975082397461e+00,1.542966842651367188e+00
2.210491657257080078e+00,2.474219322204589844e+00
-8.453062176704406738e-01,5.735351145267486572e-02
-3.394207358360290527e-01,1.682363152503967285e-01
-4.434633851051330566e-01,-5.701994895935058594e-01
-9.442073106765747070e-01,-1.044128775596618652e+00
-1.988502383232116699e+00,-2.852706909179687500e+00
2.088746070861816406e+00,1.106365680694580078e+00
-2.134054422378540039e+00,-9.732326269149780273e-01
4.242578446865081787e-01,9.161049127578735352e-01
1.984976410865783691e+00,1.222925305366516113e+00
-1.528038740158081055e+00,7.254271507263183594e-01
2.837838888168334961e+00,1.985073208808898926e+00
-1.475197911262512207e+00,-1.210806727409362793e+00
8.652083277702331543e-01,5.403687953948974609e-01
1.142009973526000977e+00,3.512378036975860596e-01
2.815766930580139160e-01,-1.169498562812805176e-01
2.165163308382034302e-01,-1.609765440225601196e-01
-1.073809504508972168e+00,-1.009186625480651855e+00
-8.350652456283569336e-01,-3.118088543415069580e-01
-8.219242095947265625e-01,-2.689234912395477295e-01
-1.299080133438110352e+00,8.732652068138122559e-01
3.886975049972534180e-01,1.556057929992675781e+00
1.926947712898254395e+00,1.571605920791625977e+00
2.991578280925750732e-01,-5.350304245948791504e-01
2.717717409133911133e+00,1.537805318832397461e+00
-2.789608001708984375e+00,-2.891279458999633789e+00
1.385611891746520996e+00,8.589043617248535156e-01
8.658179044723510742e-01,9.071988463401794434e-01
-2.345036506652832031e+00,-2.235587835311889648e+00
1.542511701583862305e+00,4.081376194953918457e-01
6.210097074508666992e-01,1.612444043159484863e+00
-1.716556668281555176e+00,-1.056095004081726074e+00
1.099182605743408203e+00,9.231222271919250488e-01
-9.241291135549545288e-02,9.267938733100891113e-01
2.344214439392089844e+00,2.803791046142578125e+00
-1.707251310348510742e+00,-1.615752100944519043e+00
-5.006722807884216309e-01,-2.996424436569213867e-01
1.543433189392089844e+00,9.597671627998352051e-01
5.797787308692932129e-01,1.013637900352478027e+00
1.443708777427673340e+00,2.272212266921997070e+00
-8.024170398712158203e-01,2.506939172744750977e-01
5.582084059715270996e-01,9.399747848510742188e-01
-5.729333758354187012e-01,-1.623466491699218750e+00
8.137049078941345215e-01,9.757353663444519043e-01
