9.480084776878356934e-01,9.497352838516235352e-01,1.363927960395812988e+00,7.921162247657775879e-01,9.684806466102600098e-01,9.075015783309936523e-01,8.200885057449340820e-01,1.189260840415954590e+00,1.305142164230346680e+00,8.003031015396118164e-01,1.106722712516784668e+00,8.803755044937133789e-01,9.942628741264343262e-01,1.027171611785888672e+00,1.088036298751831055e+00
-2.830806076526641846e-01,-3.990081250667572021e-01,-1.997531652450561523e-01,-4.471496343612670898e-01,-1.666786223649978638e-01,-3.408295214176177979e-01,-4.985794425010681152e-01,-5.504524111747741699e-01,-2.571616172790527344e-01,-4.265946447849273682e-01,-2.301880717277526855e-01,-3.234676420688629150e-01,-4.265142679214477539e-01,-3.293055295944213867e-01,-3.100236952304840088e-01
1.081383705139160156e+00,1.220634341239929199e+00,1.368998289108276367e+00,1.200231909751892090e+00,1.134314417839050293e+00,1.319289803504943848e+00,1.110104441642761230e+00,1.143238902091979980e+00,1.163094997406005859e+00,1.145539402961730957e+00,1.175184249877929688e+00,1.034499406814575195e+00,1.107526540756225586e+00,9.843891263008117676e-01,1.218562602996826172e+00
5.396759510040283203e-01,6.190892457962036133e-01,6.035292148590087891e-01,3.268887698650360107e-01,5.508717894554138184e-01,4.417282342910766602e-01,4.854255616664886475e-01,5.389165878295898438e-01,6.120035052299499512e-01,6.418584585189819336e-01,6.153478026390075684e-01,3.632962107658386230e-01,4.879552125930786133e-01,4.534546434879302979e-01,5.101833939552307129e-01
4.784686565399169922e-01,4.078424572944641113e-01,5.901933908462524414e-01,2.305467426776885986e-01,4.740248918533325195e-01,5.097797513008117676e-01,2.985133230686187744e-01,4.011263251304626465e-01,4.426186382770538330e-01,3.788843154907226562e-01,3.789494335651397705e-01,4.344421923160552979e-01,3.547379672527313232e-01,2.241347134113311768e-01,5.475535988807678223e-01
-7.321599721908569336e-01,-8.874105215072631836e-01,-7.655245661735534668e-01,-8.957779407501220703e-01,-7.429730296134948730e-01,-8.894315361976623535e-01,-1.007289528846740723e+00,-9.177992939949035645e-01,-6.743544340133666992e-01,-7.311893701553344727e-01,-8.339006900787353516e-01,-7.323759198188781738e-01,-7.833175063133239746e-01,-8.307542800903320312e-01,-8.995470404624938965e-01
2.318788878619670868e-02,-1.209213025867938995e-02,1.474583595991134644e-01,-1.779061853885650635e-01,4.877546429634094238e-02,6.070219445973634720e-03,-2.111781239509582520e-01,-1.653513461351394653e-01,4.465641081333160400e-02,-8.046330511569976807e-02,-6.893177330493927002e-02,-1.937394589185714722e-01,-1.056189909577369690e-01,-3.196874633431434631e-02,7.342347502708435059e-02
4.681591391563415527e-01,2.277879714965820312e-01,6.096432805061340332e-01,2.988984882831573486e-01,3.500885963439941406e-01,5.248605012893676758e-01,2.389421463012695312e-01,2.336489856243133545e-01,4.767259955406188965e-01,2.686039209365844727e-01,3.771210610866546631e-01,2.521266341209411621e-01,3.320335149765014648e-01,2.445890903472900391e-01,5.550619363784790039e-01
-1.654281169176101685e-01,-2.920030653476715088e-01,-2.347568571567535400e-01,-3.797699809074401855e-01,-1.890509128570556641e-01,-1.680956184864044189e-01,-2.976978421211242676e-01,-4.394198060035705566e-01,-1.127969846129417419e-01,-1.849920898675918579e-01,-3.355918824672698975e-01,-2.601115703582763672e-01,-3.285078704357147217e-01,-2.332352101802825928e-01,-2.928433120250701904e-01
-1.562515646219253540e-01,-2.833868861198425293e-01,-1.469791531562805176e-01,-3.056604266166687012e-01,-1.448623687028884888e-01,-1.377980411052703857e-01,-3.520169854164123535e-01,-2.970960736274719238e-01,-1.397498697042465210e-01,-1.865314096212387085e-01,-2.532523572444915771e-01,-2.237601131200790405e-01,-3.149104714393615723e-01,-2.431835383176803589e-01,-2.188827395439147949e-01
-5.424405932426452637e-01,-6.486643552780151367e-01,-5.372692346572875977e-01,-6.186451315879821777e-01,-5.626800656318664551e-01,-4.597372412681579590e-01,-7.153412103652954102e-01,-6.743166446685791016e-01,-5.223266482353210449e-01,-6.040323972702026367e-01,-6.144079566001892090e-01,-6.387495994567871094e-01,-5.638059377670288086e-01,-5.747653841972351074e-01,-6.371564865112304688e-01
