-2.320291101932525635e-01,-1.452996879816055298e-01,-3.905172944068908691e-01,-2.444684356451034546e-01,-2.033670432865619659e-02,-1.197176873683929443e-01,-1.714289784431457520e-01,-2.226032316684722900e-01,-2.948623597621917725e-01,-2.827765047550201416e-01
8.056162297725677490e-02,-3.860475420951843262e-01,-4.249267876148223877e-01,-3.529616296291351318e-01,-2.613916099071502686e-01,-4.947845935821533203e-01,-1.030961647629737854e-01,-5.257955789566040039e-01,-4.234877824783325195e-01,-3.792403042316436768e-01
4.353575706481933594e-01,4.816866219043731689e-01,3.041103780269622803e-01,2.506414055824279785e-01,6.692563742399215698e-02,-2.579569816589355469e-01,3.823198005557060242e-02,-1.993613876402378082e-02,-1.908241212368011475e-01,1.485235095024108887e-01
-6.102311611175537109e-01,-9.332357645034790039e-01,-1.177198290824890137e+00,-7.479335069656372070e-01,-7.937799096107482910e-01,-9.476824402809143066e-01,-1.176593780517578125e+00,-7.954636812210083008e-01,-8.418167233467102051e-01,-1.377626419067382812e+00
-6.915403530001640320e-03,-4.541794955730438232e-01,-4.857880771160125732e-01,-4.384041428565979004e-01,-2.396586984395980835e-01,-3.402360677719116211e-01,-2.133648544549942017e-01,-7.230321764945983887e-01,-3.346611559391021729e-01,-1.600766479969024658e-01
-9.541979432106018066e-01,-1.117222070693969727e+00,-9.987546801567077637e-01,-1.184759378433227539e+00,-1.339811801910400391e+00,-8.063358068466186523e-01,-1.086721181869506836e+00,-1.290563106536865234e+00,-1.102125048637390137e+00,-1.393555045127868652e+00
-3.444347679615020752e-01,-5.679543018341064453e-01,-9.735280275344848633e-01,-7.775372266769409180e-01,-6.672930121421813965e-01,-3.714517056941986084e-01,-7.750311493873596191e-01,-3.980552554130554199e-01,-4.118959903717041016e-01,-6.138023138046264648e-01
-3.521822094917297363e-01,-4.882101118564605713e-01,-8.947993516921997070e-01,-5.330008268356323242e-01,-3.209842741489410400e-01,-2.668462097644805908e-01,-3.507955670356750488e-01,-4.650160670280456543e-01,-7.046368718147277832e-01,-7.603510618209838867e-01
2.438082545995712280e-01,5.171011760830879211e-02,-2.325523793697357178e-01,-1.114037930965423584e-01,-7.668733596801757812e-02,1.564953178167343140e-01,-1.767800152301788330e-01,7.790300995111465454e-02,-6.005418896675109863e-01,-1.961638033390045166e-01
3.065417110919952393e-01,1.225103735923767090e-01,1.811533868312835693e-01,5.406145751476287842e-02,4.308264553546905518e-01,-2.280631160829216242e-04,-2.351763397455215454e-01,2.611887454986572266e-01,2.999660670757293701e-01,-2.155170962214469910e-02
-5.038666129112243652e-01,2.397466078400611877e-02,-5.786052346229553223e-01,-3.890218734741210938e-01,-4.478819966316223145e-01,-6.223167777061462402e-01,-8.036923408508300781e-01,-5.867965221405029297e-01,-8.262360095977783203e-01,-3.586472272872924805e-01
2.640014588832855225e-01,1.159443333745002747e-01,-2.396830320358276367e-01,7.509405910968780518e-02,1.085560247302055359e-01,-2.461277320981025696e-02,2.514083385467529297e-01,-6.618301570415496826e-02,1.001729220151901245e-01,-2.271196097135543823e-01
-4.415647685527801514e-01,-6.926173567771911621e-01,-4.661653637886047363e-01,-7.329738736152648926e-01,-3.999836742877960205e-01,-6.116301417350769043e-01,-3.902424871921539307e-01,-5.342234373092651367e-01,-2.153630852699279785e-01,-4.675734043121337891e-01
5.711708664894104004e-01,6.246631741523742676e-01,1.043333888053894043e+00,5.412322878837585449e-01,3.532636463642120361e-01,4.963990747928619385e-01,1.326444745063781738e-01,3.926545977592468262e-01,6.240015625953674316e-01,2.404907643795013428e-01
3.729467391967773438e-01,2.570321857929229736e-01,1.390883922576904297e-01,3.283658325672149658e-01,4.001438021659851074e-01,2.087315768003463745e-01,1.876045167446136475e-01,4.834845066070556641e-01,3.461511135101318359e-01,6.911036968231201172e-01
3.242319822311401367e-01,4.037304222583770752e-01,4.586041569709777832e-01,3.937295973300933838e-01,1.478234231472015381e-01,-8.861596882343292236e-02,5.104627013206481934e-01,2.790946364402770996e-01,3.708179593086242676e-01,2.759529054164886475e-01
1.148173451423645020e+00,3.403139114379882812e-01,1.026326060295104980e+00,1.188352465629577637e+00,1.542774319648742676e+00,1.447087764739990234e+00,9.437313079833984375e-01,1.167795658111572266e+00,1.022407174110412598e+00,1.132383942604064941e+00
-4.082295894622802734e-01,-3.931503891944885254e-01,-5.150043368339538574e-01,-5.452965497970581055e-01,-4.430594742298126221e-01,-5.055413842201232910e-01,-4.018551409244537354e-01,-4.719231724739074707e-01,-7.358848452568054199e-01,-4.462591111660003662e-01
-3.545264005661010742e-01,1.609684526920318604e-01,-6.433405876159667969e-01,-4.931995570659637451e-01,-3.534024655818939209e-01,-6.794029474258422852e-01,1.178451105952262878e-01,-2.967836856842041016e-01,-2.367902100086212158e-01,-3.350805342197418213e-01
1.287131756544113159e-01,5.593371987342834473e-01,4.160374104976654053e-01,3.772060573101043701e-01,4.147096872329711914e-01,5.701146721839904785e-01,3.975708484649658203e-01,9.937367588281631470e-02,2.153603732585906982e-01,1.823348402976989746e-01
-3.481811881065368652e-01,-1.232952103018760681e-01,-7.487096786499023438e-01,-2.929770052433013916e-01,-3.290850818157196045e-01,-5.969684720039367676e-01,1.395876053720712662e-02,-3.217720091342926025e-01,1.155901327729225159e-01,-5.011845007538795471e-02
-3.089973628520965576e-01,-1.567011326551437378e-01,-4.208615124225616455e-01,-1.009991616010665894e-01,1.774420589208602905e-01,-1.142488270998001099e-01,-8.954235911369323730e-02,-2.800719439983367920e-01,-2.416124045848846436e-01,-3.911926224827766418e-02
3.936215639114379883e-01,9.607154130935668945e-01,6.426293849945068359e-01,5.828452110290527344e-01,8.363603353500366211e-01,2.427076995372772217e-01,4.765758216381072998e-01,4.604288637638092041e-01,6.829386949539184570e-01,8.569954037666320801e-01
1.882177591323852539e-01,4.946722686290740967e-01,8.138413429260253906e-01,5.057579278945922852e-01,5.087206363677978516e-01,1.698192656040191650e-01,3.568105101585388184e-01,6.602826714515686035e-01,5.998910069465637207e-01,5.037356615066528320e-01
-6.403962969779968262e-01,-1.044746756553649902e+00,-1.173163294792175293e+00,-1.020678043365478516e+00,-1.307285785675048828e+00,-7.551190257072448730e-01,-1.161395788192749023e+00,-9.896782636642456055e-01,-1.289836168289184570e+00,-1.178174376487731934e+00
-6.521981954574584961e-02,-5.656618997454643250e-02,2.963215410709381104e-01,-4.957771003246307373e-01,-3.734879195690155029e-01,-1.023347377777099609e-01,5.393001809716224670e-02,-2.606854140758514404e-01,-3.398191928863525391e-01,-9.951933473348617554e-02
7.240521311759948730e-01,5.126725435256958008e-01,4.948523938655853271e-01,5.027589797973632812e-01,4.858509600162506104e-01,3.845605254173278809e-01,4.796783328056335449e-01,6.735167503356933594e-01,4.697014689445495605e-01,1.019509315490722656e+00
2.406175136566162109e-01,6.942006349563598633e-01,5.202727913856506348e-01,3.873679637908935547e-01,5.531105995178222656e-01,8.431493490934371948e-02,3.832950592041015625e-01,5.233916044235229492e-01,4.342464208602905273e-01,2.532183825969696045e-01
2.046965360641479492e+00,1.907747030258178711e+00,1.698897004127502441e+00,1.711519241333007812e+00,1.847536802291870117e+00,1.867304086685180664e+00,1.802889347076416016e+00,1.920991897583007812e+00,2.430299282073974609e+00,1.992233633995056152e+00
-5.001533031463623047e-02,-4.306843876838684082e-01,-3.139878809452056885e-01,-4.502586424350738525e-01,-6.214835494756698608e-02,-6.745646148920059204e-02,-7.259733080863952637e-01,-6.400391459465026855e-01,-3.306751549243927002e-01,-7.366418838500976562e-01
-1.086965918540954590e+00,-9.074319005012512207e-01,-9.370399713516235352e-01,-1.077686667442321777e+00,-9.474323391914367676e-01,-9.931052923202514648e-01,-8.496286869049072266e-01,-7.756599187850952148e-01,-5.995929241180419922e-01,-8.810721635818481445e-01
-3.697773218154907227e-01,-5.091760754585266113e-01,-3.710099160671234131e-01,5.297062918543815613e-02,-4.972251057624816895e-01,-6.623092889785766602e-01,-5.281913280487060547e-01,-2.552372217178344727e-01,-1.567724645137786865e-01,-6.407684683799743652e-01
6.713150143623352051e-01,1.062752962112426758e+00,7.991268038749694824e-01,7.023671269416809082e-01,6.418364048004150391e-01,6.796362400054931641e-01,1.259445428848266602e+00,5.615804791450500488e-01,8.770900964736938477e-01,5.654625892639160156e-01
-9.606730341911315918e-01,-1.093020200729370117e+00,-7.743282318115234375e-01,-1.300292968750000000e+00,-6.560833454132080078e-01,-1.450804948806762695e+00,-1.118866205215454102e+00,-8.983054161071777344e-01,-8.152901530265808105e-01,-9.304656982421875000e-01
1.450632214546203613e+00,1.199236273765563965e+00,1.323970317840576172e+00,1.292047977447509766e+00,1.481119513511657715e+00,1.383436799049377441e+00,7.978065013885498047e-01,1.183775305747985840e+00,1.310392975807189941e+00,1.448192715644836426e+00
1.396328806877136230e+00,1.262169480323791504e+00,1.563609361648559570e+00,1.476336836814880371e+00,1.535447716712951660e+00,1.339874625205993652e+00,1.289053440093994141e+00,9.739006161689758301e-01,9.809328913688659668e-01,1.401266694068908691e+00
-4.758902788162231445e-01,-4.170998930931091309e-01,-9.290909767150878906e-01,-5.217146873474121094e-01,-6.648092269897460938e-01,-1.225143671035766602e+00,-6.933166384696960449e-01,-5.644320249557495117e-01,-1.088085174560546875e+00,-5.664478540420532227e-01
-1.076740622520446777e+00,-9.622640013694763184e-01,-1.068934321403503418e+00,-9.603950381278991699e-01,-9.309915304183959961e-01,-9.386086463928222656e-01,-5.339183211326599121e-01,-1.287922382354736328e+00,-6.775057911872863770e-01,-8.904675245285034180e-01
1.337506473064422607e-01,5.330661535263061523e-01,8.356792330741882324e-01,4.969215691089630127e-01,5.892339348793029785e-01,3.105775117874145508e-01,4.469306170940399170e-01,3.854131996631622314e-01,5.056062340736389160e-01,7.263308763504028320e-01
2.311310470104217529e-01,3.442510664463043213e-01,3.193671405315399170e-01,-1.208660528063774109e-01,3.881823718547821045e-01,2.468907088041305542e-01,5.574351549148559570e-01,4.959073960781097412e-01,3.161502182483673096e-01,2.345486283302307129e-01
6.824244856834411621e-01,1.132715821266174316e+00,9.697812795639038086e-01,8.140107989311218262e-01,7.400371432304382324e-01,6.777720451354980469e-01,7.156365513801574707e-01,6.188493371009826660e-01,4.431371986865997314e-01,7.583069205284118652e-01
-2.404968589544296265e-01,-2.946814298629760742e-01,-2.944797575473785400e-01,-2.263577133417129517e-01,-5.258553028106689453e-01,-4.905254766345024109e-02,-5.841729044914245605e-01,-3.215471804141998291e-01,-4.433552920818328857e-01,-4.080375134944915771e-01
3.693549036979675293e-01,4.130964577198028564e-01,1.194776892662048340e-01,3.292239010334014893e-01,3.589456081390380859e-01,5.943180322647094727e-01,1.836947500705718994e-01,2.670724391937255859e-01,2.071453183889389038e-01,6.032106876373291016e-01
-8.272992968559265137e-01,-1.135370135307312012e+00,-7.090942263603210449e-01,-3.510830402374267578e-01,-3.182275295257568359e-01,-7.437996268272399902e-01,-3.303810358047485352e-01,-6.313359141349792480e-01,-4.391733109951019287e-01,-4.106543064117431641e-01
-9.107073396444320679e-02,2.413435429334640503e-01,1.303623467683792114e-01,-8.461920171976089478e-02,-1.684012264013290405e-01,-3.533082902431488037e-01,5.893923640251159668e-01,5.746764540672302246e-01,-7.321965694427490234e-02,-2.918538637459278107e-02
2.414805144071578979e-01,3.865327537059783936e-01,3.996277153491973877e-01,-5.122465267777442932e-02,1.536072641611099243e-01,1.804434806108474731e-01,4.228489995002746582e-01,4.605318009853363037e-01,5.677483081817626953e-01,2.339812964200973511e-01
1.801142096519470215e-01,4.078513979911804199e-01,-4.692843556404113770e-02,1.244285702705383301e-01,3.592801839113235474e-02,2.246366441249847412e-01,-8.255454152822494507e-02,1.910647898912429810e-01,2.368589341640472412e-01,-9.422056376934051514e-02
1.760652512311935425e-01,5.577721819281578064e-02,1.350513249635696411e-01,6.658729314804077148e-01,3.715334832668304443e-02,6.645319461822509766e-01,7.425196170806884766e-01,5.416753292083740234e-01,6.124199032783508301e-01,8.620093464851379395e-01
5.521751642227172852e-01,2.357573509216308594e-01,5.312066674232482910e-01,4.465186297893524170e-01,1.328513622283935547e-01,3.467566892504692078e-02,3.960089981555938721e-01,3.917233943939208984e-01,1.392273157835006714e-01,6.156852841377258301e-01
-2.260031551122665405e-02,4.704622626304626465e-01,5.757766962051391602e-01,1.025676354765892029e-01,4.115863740444183350e-01,2.342326343059539795e-01,4.618803560733795166e-01,3.608125746250152588e-01,1.417344212532043457e-01,-1.387471258640289307e-01
-1.130838040262460709e-02,-3.931583091616630554e-02,-4.048539698123931885e-01,-3.136879205703735352e-01,-3.576278388500213623e-01,-6.946904957294464111e-02,-5.877935290336608887e-01,-2.875434458255767822e-01,-5.582810044288635254e-01,-5.292116403579711914e-01
-1.079025745391845703e+00,-7.579328417778015137e-01,-8.151884675025939941e-01,-4.578213691711425781e-01,-7.656748294830322266e-01,-8.876363039016723633e-01,-3.041253387928009033e-01,-6.736959815025329590e-01,-7.223290801048278809e-01,-9.254546761512756348e-01
5.716690421104431152e-01,5.699078440666198730e-01,3.018609285354614258e-01,5.652438998222351074e-01,3.381246626377105713e-01,5.324012041091918945e-01,8.175040483474731445e-01,1.002584934234619141e+00,3.395459651947021484e-01,2.846542298793792725e-01
1.623774319887161255e-01,4.676519930362701416e-01,5.251505374908447266e-01,4.210952520370483398e-01,7.209837436676025391e-02,6.538797616958618164e-01,5.518813729286193848e-01,4.794529974460601807e-01,6.620090603828430176e-01,2.552988827228546143e-01
-1.369114071130752563e-01,2.582046985626220703e-01,3.051987588405609131e-01,-6.960384547710418701e-02,-2.103720754384994507e-01,-2.314302138984203339e-03,1.884247548878192902e-02,-2.485432475805282593e-01,2.471442669630050659e-01,-3.430886864662170410e-01
1.731730341911315918e+00,1.490293145179748535e+00,1.535486221313476562e+00,1.563844561576843262e+00,1.643407225608825684e+00,1.623536825180053711e+00,1.286589145660400391e+00,1.287708759307861328e+00,1.440597653388977051e+00,1.560539841651916504e+00
2.396525442600250244e-01,1.955059766769409180e-01,1.923647671937942505e-01,-3.472070395946502686e-01,-8.159446716308593750e-02,2.345594614744186401e-01,3.415613248944282532e-02,3.885851800441741943e-01,1.632089912891387939e-01,2.484628409147262573e-01
8.130353689193725586e-01,9.618148803710937500e-01,5.490030050277709961e-01,9.064206480979919434e-01,1.022710427641868591e-01,3.730796277523040771e-01,1.191845655441284180e+00,4.133536219596862793e-01,5.776312947273254395e-01,4.974504113197326660e-01
1.826089769601821899e-01,1.753273010253906250e-01,2.868108153343200684e-01,1.959221661090850830e-01,1.284705847501754761e-01,1.922288984060287476e-01,4.350202977657318115e-01,5.075870156288146973e-01,1.778263747692108154e-01,3.300795555114746094e-01
2.848336994647979736e-01,2.615795433521270752e-01,4.237947463989257812e-01,4.266362488269805908e-01,5.330266356468200684e-01,1.048754528164863586e-01,2.104983478784561157e-01,3.135932981967926025e-01,-1.219278946518898010e-01,1.503777951002120972e-01
-8.083844780921936035e-01,-1.134793162345886230e+00,-8.328772783279418945e-01,-9.641531705856323242e-01,-8.012742400169372559e-01,-1.046471834182739258e+00,-7.707790732383728027e-01,-8.623932003974914551e-01,-1.214500665664672852e+00,-1.095385313034057617e+00
-7.644420862197875977e-01,-7.242599725723266602e-01,-7.192451357841491699e-01,-8.720155358314514160e-01,-1.056048274040222168e+00,-5.716423392295837402e-01,-7.754459381103515625e-01,-4.851782917976379395e-01,-9.091033339500427246e-01,-9.879072308540344238e-01
1.899703741073608398e+00,1.557353734970092773e+00,1.413504838943481445e+00,1.567259311676025391e+00,1.703554630279541016e+00,1.294525980949401855e+00,1.793987512588500977e+00,1.768815875053405762e+00,1.449653387069702148e+00,1.448626279830932617e+00
1.151283144950866699e+00,8.590396642684936523e-01,9.247685074806213379e-01,8.596427440643310547e-01,1.312205910682678223e+00,8.359667658805847168e-01,7.222278714179992676e-01,1.151005506515502930e+00,9.317246675491333008e-01,9.963541626930236816e-01
1.113304734230041504e+00,1.206406354904174805e+00,1.113684415817260742e+00,1.410994887351989746e+00,1.147310495376586914e+00,1.138694167137145996e+00,1.473337888717651367e+00,1.178736805915832520e+00,1.026026010513305664e+00,1.059587717056274414e+00
1.187417387962341309e+00,1.781316399574279785e+00,1.375068664550781250e+00,1.099286317825317383e+00,1.274511814117431641e+00,8.468741178512573242e-01,1.223733663558959961e+00,1.398578166961669922e+00,1.350392699241638184e+00,1.378093838691711426e+00
5.101447105407714844e-01,5.115501880645751953e-01,2.789064645767211914e-01,6.078127771615982056e-02,6.941832900047302246e-01,2.894037365913391113e-01,2.578816413879394531e-01,6.904810667037963867e-01,1.463353037834167480e-01,4.536561965942382812e-01
-4.364980757236480713e-01,-5.379641652107238770e-01,-7.812655568122863770e-01,-8.723851442337036133e-01,-7.748986482620239258e-01,-7.903891205787658691e-01,-6.787123680114746094e-01,-6.518139243125915527e-01,-1.072535753250122070e+00,-6.253256201744079590e-01
1.769481599330902100e-02,1.358203440904617310e-01,-3.259651362895965576e-01,-2.428322881460189819e-01,-7.124312222003936768e-03,-2.968002259731292725e-01,4.729260206222534180e-01,-1.100031938403844833e-02,2.324362052604556084e-03,1.718067973852157593e-01
5.428093075752258301e-01,8.086701631546020508e-01,5.752491950988769531e-01,6.216915249824523926e-01,7.398805618286132812e-01,5.044339299201965332e-01,4.797374308109283447e-01,4.068753719329833984e-01,2.987337410449981689e-01,7.177312970161437988e-01
1.090759038925170898e+00,7.497307658195495605e-01,8.936768770217895508e-01,1.228943109512329102e+00,8.591018319129943848e-01,9.558512568473815918e-01,1.195325374603271484e+00,9.222906827926635742e-01,8.167591094970703125e-01,7.493309378623962402e-01
-6.337212026119232178e-02,-2.794989943504333496e-01,-5.700526386499404907e-02,-1.096159517765045166e-01,-2.422100603580474854e-01,-2.068922296166419983e-02,1.318143121898174286e-02,-2.130281478166580200e-01,-2.336062043905258179e-01,-1.581528782844543457e-01
1.823567032814025879e+00,1.444756865501403809e+00,1.804980278015136719e+00,1.348778247833251953e+00,1.786626219749450684e+00,1.442834615707397461e+00,1.520267963409423828e+00,2.045743465423583984e+00,1.598843216896057129e+00,1.717404246330261230e+00
9.945674538612365723e-01,8.765121102333068848e-01,8.784547448158264160e-01,6.489251255989074707e-01,4.606193006038665771e-01,8.182088732719421387e-01,5.913072824478149414e-01,4.692707061767578125e-01,5.237498283386230469e-01,7.593718171119689941e-01
8.660514950752258301e-01,1.006896376609802246e+00,9.271453022956848145e-01,1.368162274360656738e+00,1.200278043746948242e+00,8.096712231636047363e-01,1.270775079727172852e+00,1.343025565147399902e+00,9.527460932731628418e-01,7.427074313163757324e-01
8.791946768760681152e-01,8.356241583824157715e-01,6.369850635528564453e-01,6.826533079147338867e-01,7.094708681106567383e-01,5.033244490623474121e-01,5.954486131668090820e-01,2.140554934740066528e-01,8.551927208900451660e-01,7.379080653190612793e-01
2.392386794090270996e-01,-3.222873210906982422e-01,9.841789305210113525e-02,1.977951228618621826e-01,8.719824999570846558e-02,-2.970723668113350868e-03,5.637775361537933350e-02,6.270177662372589111e-02,1.656070910394191742e-02,5.764696979895234108e-04
-1.120013236999511719e+00,-8.619058728218078613e-01,-6.495648622512817383e-01,-1.154990315437316895e+00,-1.308089971542358398e+00,-8.685124516487121582e-01,-8.274666070938110352e-01,-8.995202183723449707e-01,-6.531066298484802246e-01,-1.062697052955627441e+00
-3.045698404312133789e-01,-2.706123888492584229e-01,1.074562296271324158e-01,-2.875032648444175720e-02,-1.122743934392929077e-01,-1.040140315890312195e-01,-8.771833777427673340e-02,9.221725165843963623e-02,-1.189289093017578125e-01,-2.390566468238830566e-01
-7.097049057483673096e-02,-5.138095021247863770e-01,-5.836130380630493164e-01,-8.642486482858657837e-02,-3.733487427234649658e-01,-1.414957195520401001e-01,-2.818342745304107666e-01,-2.841572761535644531e-01,-8.998274803161621094e-02,-2.015188187360763550e-01
1.070119857788085938e+00,1.064515471458435059e+00,8.462606072425842285e-01,1.006427168846130371e+00,9.540618658065795898e-01,1.003140926361083984e+00,1.108490586280822754e+00,1.165256381034851074e+00,1.227391719818115234e+00,1.212453126907348633e+00
-8.620808273553848267e-02,-1.972855627536773682e-01,-4.109154641628265381e-01,-2.708956003189086914e-01,-2.485826015472412109e-01,-1.718743294477462769e-01,2.430814802646636963e-01,-9.206265211105346680e-02,-1.842626929283142090e-01,-9.983380138874053955e-02
9.693010449409484863e-01,6.348047256469726562e-01,1.022045493125915527e+00,6.011849045753479004e-01,5.162820219993591309e-01,6.894093751907348633e-01,7.019765973091125488e-01,7.853772640228271484e-01,7.457827329635620117e-01,9.551041126251220703e-01
4.508227109909057617e-01,3.232422769069671631e-01,4.020682871341705322e-01,-2.326385825872421265e-01,8.462791331112384796e-03,2.414902746677398682e-01,2.324345707893371582e-01,3.022793121635913849e-02,2.895947992801666260e-01,3.916255533695220947e-01
5.418479442596435547e-01,-1.909059658646583557e-02,4.431027770042419434e-01,3.783297538757324219e-01,2.340335249900817871e-01,3.757346868515014648e-01,1.988400332629680634e-02,2.854407131671905518e-01,4.330365732312202454e-02,3.314828574657440186e-01
8.844740688800811768e-03,4.011464715003967285e-01,1.359884887933731079e-01,2.713287249207496643e-02,7.330211997032165527e-02,1.614160537719726562e-01,-1.325469277799129486e-02,6.487907469272613525e-02,1.400393545627593994e-01,1.556994114071130753e-02
-1.210842579603195190e-01,-1.629265695810317993e-01,-3.909522294998168945e-01,-2.115454226732254028e-01,-4.518498480319976807e-01,-3.586305379867553711e-01,-4.573241472244262695e-01,-5.245101451873779297e-01,-5.982150435447692871e-01,-7.852948904037475586e-01
6.451832056045532227e-01,5.468962788581848145e-01,3.935551643371582031e-01,6.513277888298034668e-01,7.272005081176757812e-01,7.310239672660827637e-01,7.092026472091674805e-01,8.172668814659118652e-01,6.350158452987670898e-01,6.773500442504882812e-01
1.122779130935668945e+00,1.302737951278686523e+00,1.104803562164306641e+00,1.126305699348449707e+00,1.235842347145080566e+00,8.581390380859375000e-01,1.306448817253112793e+00,1.319432377815246582e+00,9.751163125038146973e-01,8.816885948181152344e-01
9.649801254272460938e-02,2.417246252298355103e-01,2.554683387279510498e-01,2.541064918041229248e-01,5.507760122418403625e-02,1.393837183713912964e-01,-9.317822009325027466e-02,2.409501075744628906e-01,-1.053418219089508057e-01,3.403690755367279053e-01
-1.642801016569137573e-01,1.906887628138065338e-02,-4.896426200866699219e-01,-4.647043645381927490e-01,-3.573100864887237549e-01,-5.975655317306518555e-01,-3.283483088016510010e-01,-3.565580248832702637e-01,-5.960963368415832520e-01,-2.415955662727355957e-01
-3.485752642154693604e-01,-7.177510261535644531e-01,-6.480121612548828125e-01,-4.761539697647094727e-01,-2.931188046932220459e-01,-4.485399425029754639e-01,-6.057662367820739746e-01,-5.750187635421752930e-01,-1.229179620742797852e+00,-6.235528588294982910e-01
-2.027132064104080200e-01,-2.896863520145416260e-01,-1.943055689334869385e-01,-7.414340227842330933e-02,-3.523057997226715088e-01,1.213387399911880493e-01,2.511650621891021729e-01,1.048804074525833130e-01,-8.521550893783569336e-02,-1.118406504392623901e-01
4.473604261875152588e-01,4.379958510398864746e-01,4.086730778217315674e-01,3.468856513500213623e-01,3.773241043090820312e-01,-3.670104220509529114e-02,4.402388632297515869e-01,4.471591711044311523e-01,2.341235578060150146e-01,5.069839358329772949e-01
1.753561258316040039e+00,1.523930549621582031e+00,1.845968842506408691e+00,1.326908588409423828e+00,1.700452923774719238e+00,1.714274644851684570e+00,1.238779306411743164e+00,1.608191251754760742e+00,1.781892538070678711e+00,1.729620933532714844e+00
