-2.531828880310058594e+00,-6.891388893127441406e-01,-1.084946870803833008e+00,-5.361426472663879395e-01,-1.261987984180450439e-01,-1.472861051559448242e+00,-1.185822367668151855e+00,-1.185749173164367676e+00,-1.441844463348388672e+00,-1.096676349639892578e+00,-1.504931569099426270e+00,-6.965907812118530273e-01,-1.533746957778930664e+00,-1.112953186035156250e+00,-6.494610905647277832e-01,-5.918221473693847656e-01,-1.569536328315734863e+00,-1.134639978408813477e+00,-9.864564538002014160e-01,-8.897851109504699707e-01
-3.212953507900238037e-01,-1.594279050827026367e+00,-1.550474286079406738e+00,-8.868225216865539551e-01,-9.558743834495544434e-01,-9.982130527496337891e-01,-1.539288401603698730e+00,-1.684899568557739258e+00,-1.249991655349731445e+00,-5.885339379310607910e-01,-6.237919926643371582e-01,-1.666934609413146973e+00,-1.144526243209838867e+00,-1.288455367088317871e+00,-1.017728924751281738e+00,-1.568518996238708496e+00,-1.406438112258911133e+00,-6.573206782341003418e-01,-9.298003315925598145e-01,2.738315761089324951e-01
-7.985607981681823730e-01,-1.527970433235168457e+00,-8.714587688446044922e-01,-2.688354969024658203e+00,-1.008716821670532227e+00,-5.532612204551696777e-01,-1.046773910522460938e+00,-6.914200782775878906e-01,-1.119519829750061035e+00,-1.236411929130554199e+00,-8.154945373535156250e-01,-1.478151798248291016e+00,-1.206926703453063965e+00,-5.625115633010864258e-01,-9.520702958106994629e-01,-9.542572498321533203e-01,-7.691134214401245117e-01,-2.521296501159667969e+00,-1.032600283622741699e+00,-9.026311039924621582e-01
-1.243024230003356934e+00,-2.993883848190307617e+00,-1.138411760330200195e+00,-1.079846501350402832e+00,-4.823586642742156982e-01,-1.374538898468017578e+00,-1.029348969459533691e+00,-5.834369659423828125e-01,-9.798238277435302734e-01,-1.709499835968017578e+00,-1.119765281677246094e+00,-6.233970522880554199e-01,-1.427674055099487305e+00,-7.240208983421325684e-01,-7.313947081565856934e-01,-1.059996008872985840e+00,-9.537501335144042969e-01,-1.161150097846984863e+00,-5.390445590019226074e-01,-1.207948088645935059e+00
-8.901613354682922363e-01,-4.250361323356628418e-01,-1.053746938705444336e+00,-1.176994204521179199e+00,-1.071797966957092285e+00,-9.587345719337463379e-01,-1.125083088874816895e+00,-9.148840308189392090e-01,-1.365810394287109375e+00,-1.555896162986755371e+00,-1.190798640251159668e+00,-4.644774198532104492e-01,-1.080511808395385742e+00,-3.819952011108398438e-01,-7.108555436134338379e-01,-1.275183796882629395e+00,-9.403637051582336426e-01,-1.121868014335632324e+00,-2.653360068798065186e-01,-4.211958348751068115e-01
-1.081581711769104004e+00,-9.072977900505065918e-01,-7.769891023635864258e-01,-7.353779673576354980e-01,-1.025353908538818359e+00,-1.360347747802734375e+00,-1.161572575569152832e+00,-1.609494090080261230e+00,-6.782443523406982422e-01,1.802082806825637817e-01,-1.161979317665100098e+00,-5.437825918197631836e-01,-1.365004658699035645e+00,-1.128794074058532715e+00,-1.196970462799072266e+00,-1.051718235015869141e+00,-1.097014665603637695e+00,-1.190874218940734863e+00,-1.079205036163330078e+00,-9.073434472084045410e-01
6.475153565406799316e-01,-8.965064287185668945e-01,-1.216346144676208496e+00,-1.692871928215026855e+00,-1.953759908676147461e+00,-8.668193817138671875e-01,-1.265275597572326660e+00,-8.484282493591308594e-01,-1.532415747642517090e+00,-8.119809031486511230e-01,-9.748464822769165039e-01,-1.296100854873657227e+00,-1.256074905395507812e+00,-9.778774380683898926e-01,-2.440566539764404297e+00,-1.041092395782470703e+00,-1.702757477760314941e+00,-1.228796958923339844e+00,-9.053276777267456055e-01,-8.762613534927368164e-01
3.831234276294708252e-01,-1.607692241668701172e+00,-7.130212783813476562e-01,-1.692775487899780273e+00,-1.332750558853149414e+00,-9.059805274009704590e-01,-4.230452477931976318e-01,-1.701086282730102539e+00,-5.026882290840148926e-01,-1.645507931709289551e+00,-1.065680027008056641e+00,-1.088155865669250488e+00,-1.015883088111877441e+00,-7.816085219383239746e-01,-1.090968012809753418e+00,-4.861476123332977295e-01,-9.408254623413085938e-01,-1.573516130447387695e+00,-8.984076380729675293e-01,-1.111556649208068848e+00
6.150314807891845703e-01,-1.640087246894836426e+00,-1.212644100189208984e+00,-6.172186732292175293e-01,-1.235373258590698242e+00,-9.600776433944702148e-01,-1.090091347694396973e+00,-1.137278318405151367e+00,-8.972980976104736328e-01,-1.557846426963806152e+00,-1.108270406723022461e+00,-1.026477098464965820e+00,-1.563643574714660645e+00,-9.204864501953125000e-01,-1.526033759117126465e+00,-2.136619240045547485e-01,-1.491857409477233887e+00,-9.627905488014221191e-01,-1.063746333122253418e+00,-8.481897115707397461e-01
-4.880760610103607178e-01,-1.006441950798034668e+00,-8.675069212913513184e-01,-9.998592138290405273e-01,-6.607694029808044434e-01,-7.341243028640747070e-01,-1.479804158210754395e+00,-7.069463133811950684e-01,-2.141866445541381836e+00,-1.500193357467651367e+00,-1.618470549583435059e+00,-1.112634539604187012e+00,-1.021215081214904785e+00,-1.371145367622375488e+00,-1.030134081840515137e+00,-1.217860937118530273e+00,-9.871774911880493164e-01,-9.958792924880981445e-01,-9.992750287055969238e-01,-1.004486203193664551e+00
