1.529234409332275391e+00,5.948634147644042969e-01,9.722200632095336914e-01,6.750028133392333984e-01,1.316191315650939941e+00,8.558065295219421387e-01,9.826561212539672852e-01,1.139138221740722656e+00,1.048030972480773926e+00,1.090843439102172852e+00,1.458226799964904785e+00,6.931323409080505371e-01,1.188611388206481934e+00,8.918764591217041016e-01,9.588428735733032227e-01,5.186003446578979492e-01,1.109051346778869629e+00,1.355568408966064453e+00,1.234229922294616699e+00,7.969393730163574219e-01
-9.403274655342102051e-01,-1.134065389633178711e+00,-8.610175251960754395e-01,-1.193658590316772461e+00,-9.410989880561828613e-01,-1.243001699447631836e+00,-1.064562797546386719e+00,-1.310768723487854004e+00,-9.888418912887573242e-01,-8.106241226196289062e-01,-9.397305846214294434e-01,-1.302805900573730469e+00,-1.022219300270080566e+00,-8.948525190353393555e-01,-1.286782741546630859e+00,-7.546238899230957031e-01,-5.113013386726379395e-01,-9.692333340644836426e-01,-8.385565280914306641e-01,-1.450471758842468262e+00
1.403595685958862305e+00,8.914551734924316406e-01,8.001065254211425781e-01,3.216412067413330078e-01,4.080521762371063232e-01,7.274897694587707520e-01,9.743179082870483398e-01,7.829105257987976074e-01,9.249122142791748047e-01,6.802637577056884766e-01,1.051716327667236328e+00,1.030357480049133301e+00,1.231202721595764160e+00,8.328169584274291992e-01,1.274515748023986816e+00,6.759927272796630859e-01,7.372013926506042480e-01,8.676603436470031738e-01,4.485222995281219482e-01,1.109455227851867676e+00
5.348171591758728027e-01,2.927217483520507812e-01,8.432130813598632812e-01,6.362496018409729004e-01,7.777773737907409668e-01,4.951576888561248779e-01,8.431547880172729492e-01,4.983531832695007324e-01,6.413948535919189453e-01,4.536005854606628418e-01,7.821773886680603027e-01,1.527475714683532715e+00,9.251676797866821289e-01,5.603239536285400391e-01,1.063452482223510742e+00,5.998910069465637207e-01,7.269218564033508301e-01,5.939072966575622559e-01,6.169493794441223145e-01,8.943527936935424805e-01
-9.448992013931274414e-01,-8.602713346481323242e-01,-7.899952530860900879e-01,-9.458502531051635742e-01,-1.040222525596618652e+00,-1.328697323799133301e+00,-8.388363718986511230e-01,-1.070608735084533691e+00,-1.259687781333923340e+00,-1.141877532005310059e+00,-1.017421007156372070e+00,-1.314469099044799805e+00,-9.577557444572448730e-01,-1.086654782295227051e+00,-1.014471530914306641e+00,-1.095040440559387207e+00,-8.944039940834045410e-01,-7.144104242324829102e-01,-1.018544316291809082e+00,-1.472141504287719727e+00
1.394954442977905273e+00,9.786500334739685059e-01,1.099698066711425781e+00,1.199212908744812012e+00,6.893616318702697754e-01,9.041833877563476562e-01,1.296209692955017090e+00,1.163439154624938965e+00,1.113204717636108398e+00,7.191504836082458496e-01,1.023620247840881348e+00,8.518772721290588379e-01,1.207465171813964844e+00,9.406191706657409668e-01,1.076166272163391113e+00,1.077172636985778809e+00,9.253650903701782227e-01,1.132286787033081055e+00,1.092059016227722168e+00,9.468814134597778320e-01
-8.838547468185424805e-01,-8.612736463546752930e-01,-7.841649651527404785e-01,-1.335193753242492676e+00,-1.236092329025268555e+00,-1.075677871704101562e+00,-8.330205082893371582e-01,-1.283419251441955566e+00,-1.083876490592956543e+00,-1.118362545967102051e+00,-9.278562068939208984e-01,-1.135252833366394043e+00,-9.460663795471191406e-01,-7.338464856147766113e-01,-1.273800015449523926e+00,-9.396470785140991211e-01,-5.093896389007568359e-01,-8.841953277587890625e-01,-1.360204935073852539e+00,-1.433512330055236816e+00
6.889727115631103516e-01,7.242425680160522461e-01,7.239499092102050781e-01,7.003149390220642090e-01,1.027279853820800781e+00,9.557487964630126953e-01,9.306276440620422363e-01,1.228896141052246094e+00,1.241939067840576172e+00,6.336892247200012207e-01,9.825342297554016113e-01,9.180203080177307129e-01,1.041461348533630371e+00,9.033543467521667480e-01,1.559643268585205078e+00,6.576285362243652344e-01,1.029290437698364258e+00,6.381037235260009766e-01,5.624055862426757812e-01,1.007174372673034668e+00
-1.032474160194396973e+00,-1.646602511405944824e+00,-9.585254788398742676e-01,-8.801662325859069824e-01,-9.451915025711059570e-01,-8.675364851951599121e-01,-8.628296852111816406e-01,-8.311163783073425293e-01,-7.469769716262817383e-01,-1.086625814437866211e+00,-1.451567053794860840e+00,-9.462426900863647461e-01,-8.767269849777221680e-01,-1.400367021560668945e+00,-6.889794468879699707e-01,-7.985739111900329590e-01,-1.011585474014282227e+00,-1.601378440856933594e+00,-1.209108710289001465e+00,-1.588602542877197266e+00
-9.357000589370727539e-01,-1.724104881286621094e+00,-6.609326004981994629e-01,-1.046053409576416016e+00,-1.171517372131347656e+00,-1.012392401695251465e+00,-1.115450382232666016e+00,-1.071431279182434082e+00,-1.234852552413940430e+00,-9.671036601066589355e-01,-1.273572087287902832e+00,-1.075358867645263672e+00,-1.091283321380615234e+00,-8.500332236289978027e-01,-8.669385910034179688e-01,-5.382843017578125000e-01,-1.290655016899108887e+00,-9.748144745826721191e-01,-1.223411917686462402e+00,-1.170725345611572266e+00
-7.486265301704406738e-01,-1.166550755500793457e+00,-1.069142937660217285e+00,-9.148508906364440918e-01,-7.392695546150207520e-01,-1.352178692817687988e+00,-7.322468757629394531e-01,-1.147437810897827148e+00,-1.058085441589355469e+00,-1.150605797767639160e+00,-1.285717844963073730e+00,-9.124116301536560059e-01,-1.099248170852661133e+00,-1.048059344291687012e+00,-8.681980967521667480e-01,-9.371539950370788574e-01,-1.218916296958923340e+00,-1.157763242721557617e+00,-1.206783175468444824e+00,-9.059069156646728516e-01
7.064276337623596191e-01,6.671882867813110352e-01,7.145413160324096680e-01,1.007188796997070312e+00,1.191451549530029297e+00,6.189904808998107910e-01,7.320559620857238770e-01,8.515058755874633789e-01,8.525996208190917969e-01,5.048412084579467773e-01,9.773508310317993164e-01,6.693981289863586426e-01,1.175036430358886719e+00,7.750772833824157715e-01,8.755421638488769531e-01,8.697010874748229980e-01,9.920001029968261719e-01,8.728602528572082520e-01,9.328937530517578125e-01,1.273982644081115723e+00
-1.125421047210693359e+00,-1.354767799377441406e+00,-1.265318989753723145e+00,-1.556292891502380371e+00,-1.062721967697143555e+00,-1.593062162399291992e+00,-5.842728018760681152e-01,-7.975705862045288086e-01,-1.283016681671142578e+00,-6.839688420295715332e-01,-9.296803474426269531e-01,-1.326093196868896484e+00,-9.439001083374023438e-01,-7.203841209411621094e-01,-9.717855453491210938e-01,-1.083973288536071777e+00,-1.087350010871887207e+00,-1.263195395469665527e+00,-1.371738910675048828e+00,-1.414831876754760742e+00
-7.809921503067016602e-01,-1.085125088691711426e+00,-7.053886651992797852e-01,-8.607078194618225098e-01,-4.600847959518432617e-01,-8.846035599708557129e-01,-8.162187933921813965e-01,-8.717774748802185059e-01,-9.662430286407470703e-01,-1.032324314117431641e+00,-9.787271022796630859e-01,-1.119392275810241699e+00,-1.056693553924560547e+00,-9.816950559616088867e-01,-9.130064845085144043e-01,-8.932845592498779297e-01,-9.801203608512878418e-01,-7.608200311660766602e-01,-1.409098267555236816e+00,-7.227457165718078613e-01
-1.107869744300842285e-01,-1.363468170166015625e+00,-1.168262004852294922e+00,-1.329423069953918457e+00,-1.196911931037902832e+00,-1.145937323570251465e+00,-9.621539115905761719e-01,-9.665228128433227539e-01,-1.246040105819702148e+00,-1.021306991577148438e+00,-1.053660511970520020e+00,-8.801618814468383789e-01,-1.012613892555236816e+00,-1.329385042190551758e+00,-1.521368741989135742e+00,-8.477323651313781738e-01,-9.139902591705322266e-01,-9.996151924133300781e-01,-7.736500501632690430e-01,-9.121127128601074219e-01
-6.750163435935974121e-01,-1.361022472381591797e+00,-1.346985101699829102e+00,-9.932619333267211914e-01,-1.075693845748901367e+00,-1.549722433090209961e+00,-8.563261032104492188e-01,-9.726433157920837402e-01,-9.854899048805236816e-01,-8.266054391860961914e-01,-1.097165465354919434e+00,-1.018672466278076172e+00,-1.104185104370117188e+00,-7.302762269973754883e-01,-8.187174797058105469e-01,-6.784908175468444824e-01,-1.194576859474182129e+00,-8.310735821723937988e-01,-7.623919248580932617e-01,-1.071041464805603027e+00
1.353173613548278809e+00,1.117024421691894531e+00,9.591681361198425293e-01,1.499194860458374023e+00,8.048293590545654297e-01,7.714807391166687012e-01,7.567044496536254883e-01,8.297033309936523438e-01,1.211323738098144531e+00,5.949776768684387207e-01,8.471441864967346191e-01,6.401800513267517090e-01,1.193170428276062012e+00,1.001338839530944824e+00,1.132995486259460449e+00,1.368285059928894043e+00,1.372557640075683594e+00,1.494165658950805664e+00,1.163380384445190430e+00,1.207344293594360352e+00
-8.012223243713378906e-01,-1.264984965324401855e+00,-9.113314747810363770e-01,-1.287476062774658203e+00,-1.157163977622985840e+00,-1.359402656555175781e+00,-8.703929185867309570e-01,-1.303099155426025391e+00,-5.887885689735412598e-01,-1.394926786422729492e+00,-9.397082924842834473e-01,-1.370128989219665527e+00,-1.436406612396240234e+00,-1.106468439102172852e+00,-1.047122240066528320e+00,-8.953992724418640137e-01,-7.023609280586242676e-01,-1.268290042877197266e+00,-1.015493750572204590e+00,-1.119503855705261230e+00
1.376518130302429199e+00,1.150119900703430176e+00,1.275016307830810547e+00,8.106608390808105469e-01,1.479243993759155273e+00,1.276459097862243652e+00,9.109678268432617188e-01,7.055641412734985352e-01,8.402068018913269043e-01,8.147260546684265137e-01,4.692761898040771484e-01,9.103590250015258789e-01,9.794121384620666504e-01,9.916965961456298828e-01,1.001300215721130371e+00,1.082085371017456055e+00,1.506438851356506348e+00,1.062168717384338379e+00,1.274888515472412109e+00,1.019402742385864258e+00
