8.530546426773071289e-01,8.369903564453125000e-01
3.387895822525024414e-01,4.605511426925659180e-01
-1.127690196037292480e+00,-7.971242070198059082e-01
-7.766866087913513184e-01,-9.630839228630065918e-01
-1.099986791610717773e+00,-1.101131677627563477e+00
-1.193988800048828125e+00,-8.022001981735229492e-01
9.804559946060180664e-01,8.134085536003112793e-01
-8.859537839889526367e-01,-9.410341978073120117e-01
1.166899919509887695e+00,1.483790636062622070e+00
-1.098417639732360840e+00,-1.005572915077209473e+00
-1.054667353630065918e+00,-1.239173412322998047e+00
-1.147062659263610840e+00,-8.357844948768615723e-01
-9.605275392532348633e-01,-9.991093277931213379e-01
-1.170638561248779297e+00,-1.085754990577697754e+00
-1.114171862602233887e+00,-1.425487756729125977e+00
-5.057060718536376953e-01,-6.929981708526611328e-01
8.205536752939224243e-02,1.607633531093597412e-01
6.021879315376281738e-01,6.422777175903320312e-01
1.199163198471069336e+00,9.382401704788208008e-01
6.623311638832092285e-01,6.620033383369445801e-01
-5.212210416793823242e-01,-6.085365414619445801e-01
-1.265276193618774414e+00,-7.462334632873535156e-01
-7.591311335563659668e-01,-7.089466452598571777e-01
-7.876220941543579102e-01,-1.237667798995971680e+00
-9.792189598083496094e-01,-1.051817774772644043e+00
-9.141817092895507812e-01,-1.242942929267883301e+00
-9.811301827430725098e-01,-1.173589348793029785e+00
6.567806005477905273e-01,5.809836983680725098e-01
5.605270862579345703e-01,5.133534073829650879e-01
-1.205191135406494141e+00,-9.943780899047851562e-01
-6.433044672012329102e-01,-7.695221304893493652e-01
1.002106785774230957e+00,1.426424026489257812e+00
-8.998178839683532715e-01,-1.021095037460327148e+00
-1.060796380043029785e+00,-1.088263988494873047e+00
-9.518507719039916992e-01,-1.099044799804687500e+00
-8.017102479934692383e-01,-1.004175424575805664e+00
-7.583979368209838867e-01,-9.131613969802856445e-01
-1.024246335029602051e+00,-1.211399316787719727e+00
-1.087959289550781250e+00,-1.008599162101745605e+00
-1.492543578147888184e+00,-7.367905974388122559e-01
-6.373465657234191895e-01,-8.900492191314697266e-01
-1.660834908485412598e+00,-9.201666116714477539e-01
8.782519698143005371e-01,1.039651870727539062e+00
1.749303698539733887e+00,1.060122728347778320e+00
-1.034176588058471680e+00,-8.267133235931396484e-01
-1.289672732353210449e+00,-1.047443389892578125e+00
8.201249837875366211e-01,9.132438302040100098e-01
-7.978165745735168457e-01,-9.346139430999755859e-01
2.915135622024536133e-01,4.927356839179992676e-01
-1.217507839202880859e+00,-1.187553048133850098e+00
7.015812993049621582e-01,7.820988297462463379e-01
1.997360229492187500e+00,8.357226848602294922e-01
-4.507340788841247559e-01,-6.511439681053161621e-01
-4.577868580818176270e-01,-5.072948336601257324e-01
-4.747311770915985107e-01,-6.836572289466857910e-01
-5.678080320358276367e-01,-7.087833285331726074e-01
-2.113215774297714233e-01,-2.316145300865173340e-01
-9.986072778701782227e-01,-6.390050053596496582e-01
-1.250273823738098145e+00,-8.648057579994201660e-01
-9.573918581008911133e-01,-1.017216444015502930e+00
8.815247416496276855e-01,8.596204519271850586e-01
-9.978029131889343262e-01,-1.125155091285705566e+00
2.988043129444122314e-01,3.692188560962677002e-01
1.525846868753433228e-01,2.967448532581329346e-01
-7.608413696289062500e-01,-7.192310094833374023e-01
-5.361153483390808105e-01,-7.365875244140625000e-01
1.181399941444396973e+00,2.820002079010009766e+00
1.615937352180480957e+00,8.718726038932800293e-01
1.263828158378601074e+00,9.407277107238769531e-01
-7.163543701171875000e-01,-7.340386509895324707e-01
5.455660223960876465e-01,6.819440722465515137e-01
4.845654666423797607e-01,5.346203446388244629e-01
-2.970597028732299805e+00,-5.786904096603393555e-01
1.282779216766357422e+00,1.292932987213134766e+00
-1.295855760574340820e+00,-1.207690238952636719e+00
9.580005407333374023e-01,8.520289063453674316e-01
-8.804458975791931152e-01,-9.312340617179870605e-01
3.155230581760406494e-01,3.579903244972229004e-01
-6.755055785179138184e-01,-8.755531907081604004e-01
4.739683270454406738e-01,5.780480504035949707e-01
-8.751410841941833496e-01,-9.070259332656860352e-01
-2.541827782988548279e-02,1.509803831577301025e-01
6.188910603523254395e-01,7.174082994461059570e-01
-9.515741467475891113e-01,-8.107295036315917969e-01
-7.730389833450317383e-01,-6.084027290344238281e-01
-1.163021206855773926e+00,-1.285632848739624023e+00
1.080464124679565430e+00,8.826947808265686035e-01
-1.318117260932922363e+00,-9.667487740516662598e-01
-3.114595115184783936e-01,-5.413253903388977051e-01
-1.242527842521667480e+00,-8.190081119537353516e-01
-1.083472490310668945e+00,-7.532170414924621582e-01
-7.627539038658142090e-01,-8.082408905029296875e-01
-4.735556542873382568e-01,-6.768837571144104004e-01
-8.893302083015441895e-01,-1.016921043395996094e+00
6.458456516265869141e-01,5.459839105606079102e-01
-8.762099146842956543e-01,-9.893890023231506348e-01
-8.665385246276855469e-01,-6.804646253585815430e-01
8.392214775085449219e-01,8.785910010337829590e-01
-7.250594496726989746e-01,-7.908663153648376465e-01
-1.305389046669006348e+00,-8.168284296989440918e-01
-4.088286757469177246e-01,-5.521116256713867188e-01
-1.216718912124633789e+00,-9.820341467857360840e-01
-8.439961075782775879e-01,-9.253228306770324707e-01
-8.599786162376403809e-01,-9.953990578651428223e-01
8.624780774116516113e-01,8.441540598869323730e-01
-8.985249400138854980e-01,-9.648962616920471191e-01
-1.088494777679443359e+00,-8.971372246742248535e-01
-8.055568933486938477e-01,-8.321836590766906738e-01
1.016990542411804199e+00,9.656005501747131348e-01
-1.160579442977905273e+00,-7.558384537696838379e-01
8.859636783599853516e-01,1.134585142135620117e+00
-1.139692544937133789e+00,-9.183772802352905273e-01
-9.595298171043395996e-01,-1.036196112632751465e+00
8.801970481872558594e-01,8.875240087509155273e-01
-1.039932012557983398e+00,-9.792381525039672852e-01
-1.246512174606323242e+00,-1.022331953048706055e+00
9.509949684143066406e-01,1.260136008262634277e+00
1.241630077362060547e+00,1.710788726806640625e+00
-1.634229660034179688e+00,-9.019945859909057617e-01
-9.228316545486450195e-01,-9.231247901916503906e-01
-1.389933943748474121e+00,-1.618907570838928223e+00
-1.154829144477844238e+00,-7.559267282485961914e-01
-5.701249241828918457e-01,-8.931143283843994141e-01
8.729312419891357422e-01,1.001494169235229492e+00
-7.307667732238769531e-01,-8.893011212348937988e-01
-1.097680687904357910e+00,-9.650831818580627441e-01
-1.537067890167236328e-01,-1.984309256076812744e-01
-1.265397548675537109e+00,-1.239954352378845215e+00
-1.147905349731445312e+00,-4.933107197284698486e-01
-1.012095332145690918e+00,-8.981362581253051758e-01
8.477876186370849609e-01,9.378658533096313477e-01
-7.781315445899963379e-01,-9.743148088455200195e-01
1.712677121162414551e+00,8.722188472747802734e-01
1.404070019721984863e+00,8.373398184776306152e-01
6.474292278289794922e-01,4.961316287517547607e-01
-7.175588607788085938e-01,-7.991192340850830078e-01
-1.240348577499389648e+00,-9.910065531730651855e-01
-1.283769607543945312e+00,-1.000662565231323242e+00
9.455644488334655762e-01,1.098278403282165527e+00
1.063387632369995117e+00,8.336253762245178223e-01
-9.473489522933959961e-01,-1.152683615684509277e+00
7.000742554664611816e-01,7.673658728599548340e-01
1.055517315864562988e+00,9.631364345550537109e-01
-4.434407651424407959e-01,-5.704790949821472168e-01
-9.520652294158935547e-01,-8.929116129875183105e-01
-6.510456204414367676e-01,-7.261309623718261719e-01
-3.434912264347076416e-01,-4.778918027877807617e-01
8.618772625923156738e-01,1.031026601791381836e+00
-1.331562042236328125e+00,-1.005275487899780273e+00
6.745414733886718750e-01,7.621626853942871094e-01
6.364310979843139648e-01,7.697262167930603027e-01
1.827076077461242676e+00,9.904538989067077637e-01
-8.576022386550903320e-01,-3.007373213768005371e-01
5.183392763137817383e-01,6.025676727294921875e-01
-1.614790558815002441e+00,-8.779300451278686523e-01
-6.666876077651977539e-01,-1.057832360267639160e+00
7.749002575874328613e-01,6.601165533065795898e-01
9.672808647155761719e-01,1.001050353050231934e+00
1.054273366928100586e+00,9.460780024528503418e-01
9.039391279220581055e-01,2.281926393508911133e+00
5.779669284820556641e-01,5.757166147232055664e-01
-6.701851487159729004e-01,-7.559074759483337402e-01
9.779613018035888672e-01,1.089699625968933105e+00
-1.763462722301483154e-01,-3.774766921997070312e-01
1.134592890739440918e+00,1.428641200065612793e+00
-9.994029402732849121e-01,-9.342228770256042480e-01
2.341559529304504395e-01,3.440174162387847900e-01
-1.306037783622741699e+00,-1.242951154708862305e+00
-1.316711544990539551e+00,-8.740524649620056152e-01
-9.295026659965515137e-01,-1.015688061714172363e+00
-4.233902990818023682e-01,-5.577442646026611328e-01
-1.045982956886291504e+00,-1.039663434028625488e+00
-1.202656149864196777e+00,-1.058991789817810059e+00
-1.983422636985778809e-01,-2.898513711988925934e-02
1.040372014045715332e+00,9.552676081657409668e-01
-1.175671458244323730e+00,-1.043995976448059082e+00
-1.095213055610656738e+00,-9.179785847663879395e-01
-1.009961605072021484e+00,-1.045631647109985352e+00
-1.758580088615417480e+00,-7.412030696868896484e-01
-1.257497906684875488e+00,-1.595258831977844238e+00
-8.143802285194396973e-01,-8.723671436309814453e-01
-1.151033878326416016e+00,-1.028704047203063965e+00
-1.024233341217041016e+00,-1.221613883972167969e+00
-8.814189434051513672e-01,-9.709650278091430664e-01
-4.129422605037689209e-01,-6.532672047615051270e-01
-8.081085085868835449e-01,-9.777598381042480469e-01
-5.352870821952819824e-01,-6.274139881134033203e-01
3.284731805324554443e-01,4.053809642791748047e-01
-1.010131597518920898e+00,-1.119989514350891113e+00
9.833258390426635742e-01,6.714847087860107422e-01
1.158488318324089050e-01,2.641355991363525391e-01
-9.330181479454040527e-01,-8.834625482559204102e-01
8.003721237182617188e-01,6.124387383460998535e-01
2.996364355087280273e+00,9.701318740844726562e-01
-9.137948751449584961e-01,-9.215462207794189453e-01
-3.315198123455047607e-01,-3.982826173305511475e-01
-1.164350628852844238e+00,-1.001795649528503418e+00
-1.067055583000183105e+00,-1.478113055229187012e+00
-1.119221687316894531e+00,-8.089824914932250977e-01
-9.768132567405700684e-01,-1.144701838493347168e+00
-7.704107761383056641e-01,-1.081426262855529785e+00
-1.168233036994934082e+00,-1.691395282745361328e+00
-1.286315679550170898e+00,-1.253134965896606445e+00
4.689168650656938553e-03,-2.299791760742664337e-02
-1.049660325050354004e+00,-9.645318984985351562e-01
4.259245395660400391e-01,4.169278442859649658e-01
-8.271618485450744629e-01,-9.325128793716430664e-01
3.497537076473236084e-01,4.518240094184875488e-01
9.936742186546325684e-01,1.256514668464660645e+00
-8.117750883102416992e-01,-9.075968265533447266e-01
1.075214147567749023e+00,8.679960370063781738e-01
-4.553483128547668457e-01,-3.143053650856018066e-01
-8.992524147033691406e-01,-1.086674928665161133e+00
-1.007376909255981445e+00,-1.017980337142944336e+00
-2.373994886875152588e-01,-2.475723773241043091e-01
-1.183352351188659668e+00,-1.232435107231140137e+00
1.182742238044738770e+00,1.130548954010009766e+00
-6.216941475868225098e-01,-7.413503527641296387e-01
2.851583622395992279e-02,-1.417791843414306641e-01
6.452701091766357422e-01,8.674324750900268555e-01
5.371233224868774414e-01,6.211801767349243164e-01
-1.077947974205017090e+00,-6.285123825073242188e-01
-6.889388561248779297e-01,-8.870565295219421387e-01
-8.295533061027526855e-01,-1.027850866317749023e+00
-1.206174731254577637e+00,-1.025961518287658691e+00
-8.108224868774414062e-01,-9.772394299507141113e-01
-8.420865535736083984e-01,-9.901553988456726074e-01
-8.510957360267639160e-01,-7.942818403244018555e-01
-1.083125352859497070e+00,-8.923429250717163086e-01
-9.471409320831298828e-01,-1.029708147048950195e+00
6.682301163673400879e-01,7.092938423156738281e-01
-3.431622087955474854e-01,-3.790200948715209961e-01
-1.290230900049209595e-01,3.815891593694686890e-02
1.018329501152038574e+00,7.969282865524291992e-01
-4.936821162700653076e-01,-6.722512245178222656e-01
-3.872129321098327637e-01,-4.526519775390625000e-01
1.262976288795471191e+00,8.507296442985534668e-01
-1.891890466213226318e-01,-3.237784802913665771e-01
7.825165241956710815e-02,1.841179281473159790e-01
2.006233930587768555e-01,4.544238448143005371e-01
7.533139586448669434e-01,6.966502070426940918e-01
1.090591669082641602e+00,9.138702750205993652e-01
7.236064672470092773e-01,8.796223402023315430e-01
-7.166439890861511230e-01,-8.015029430389404297e-01
-9.627574682235717773e-01,-9.944240450859069824e-01
-1.145382404327392578e+00,-9.837123751640319824e-01
-1.276020646095275879e+00,-1.904143810272216797e+00
7.777324914932250977e-01,7.865788936614990234e-01
-9.308332204818725586e-01,-1.016234993934631348e+00
8.367453813552856445e-01,9.286092519760131836e-01
-1.239352464675903320e+00,-1.173934459686279297e+00
-1.046777129173278809e+00,-7.884973287582397461e-01
6.512521505355834961e-01,7.415589094161987305e-01
-7.976346611976623535e-01,-9.892075061798095703e-01
-9.497802853584289551e-01,-1.023509502410888672e+00
-9.382407665252685547e-01,-1.111943125724792480e+00
4.425201416015625000e-01,7.347549796104431152e-01
-1.037303686141967773e+00,-8.542087078094482422e-01
-1.007113933563232422e+00,-1.067943811416625977e+00
-9.756974577903747559e-01,-1.015796422958374023e+00
-1.027017712593078613e+00,-1.079099416732788086e+00
-1.121149182319641113e+00,-1.119155883789062500e+00
8.288035988807678223e-01,9.951828718185424805e-01
2.375418841838836670e-01,3.481194376945495605e-01
8.170477151870727539e-01,9.385451674461364746e-01
8.284929394721984863e-01,9.303923249244689941e-01
-1.142205834388732910e+00,-1.038970947265625000e+00
6.445360183715820312e-01,8.110926151275634766e-01
1.517601370811462402e+00,9.760179519653320312e-01
1.223760023713111877e-01,4.013435542583465576e-01
-9.660198092460632324e-01,-1.106012582778930664e+00
-9.010918736457824707e-01,-1.136227488517761230e+00
4.713894426822662354e-01,6.015716195106506348e-01
-1.198579430580139160e+00,-9.818449616432189941e-01
-1.217142939567565918e+00,-1.167833447456359863e+00
1.132587566971778870e-01,2.773234546184539795e-01
3.152391612529754639e-01,4.199125766754150391e-01
-1.075940370559692383e+00,-1.193491935729980469e+00
7.981987595558166504e-01,9.549419283866882324e-01
-1.101737141609191895e+00,-1.329574704170227051e+00
1.040772318840026855e+00,8.799450397491455078e-01
-7.704190015792846680e-01,-1.074432849884033203e+00
-6.473049521446228027e-01,-7.251775860786437988e-01
1.175241428427398205e-03,9.572280570864677429e-03
-1.209411025047302246e-01,-6.357981264591217041e-02
3.127718269824981689e-01,4.847882688045501709e-01
-1.249785542488098145e+00,-8.973392248153686523e-01
-3.483411371707916260e-01,-6.399509906768798828e-01
-9.733119010925292969e-01,-9.410652518272399902e-01
-9.912988543510437012e-01,-9.196923971176147461e-01
-4.366489350795745850e-01,-8.453097343444824219e-01
-8.311080932617187500e-01,-9.215510487556457520e-01
-9.790605902671813965e-01,-7.170599699020385742e-01
-7.994926571846008301e-01,-1.058701872825622559e+00
-4.644570872187614441e-02,1.076974496245384216e-01
-1.146675825119018555e+00,-8.277073502540588379e-01
-9.109541773796081543e-01,-7.723153829574584961e-01
-8.996282815933227539e-01,-1.107873558998107910e+00
-7.611971497535705566e-01,-9.672917127609252930e-01
-9.425720572471618652e-01,-7.549905776977539062e-01
-1.002146840095520020e+00,-1.303735136985778809e+00
-1.995008438825607300e-01,-4.458168745040893555e-01
-1.558678030967712402e+00,-8.992171287536621094e-01
-9.779821038246154785e-01,-1.062275528907775879e+00
-1.599261909723281860e-01,1.125407740473747253e-01
-1.135951757431030273e+00,-1.280229210853576660e+00
2.186459302902221680e+00,9.301856160163879395e-01
8.257672786712646484e-01,9.971619844436645508e-01
-5.928897857666015625e-01,-7.932682037353515625e-01
9.469020366668701172e-01,9.076200127601623535e-01
-1.338754296302795410e-01,-2.577484548091888428e-01
-1.058088183403015137e+00,-1.004693865776062012e+00
1.032190799713134766e+00,8.728170394897460938e-01
-7.845430970191955566e-01,-1.052526116371154785e+00
-1.007677078247070312e+00,-8.451573848724365234e-01
-1.053713798522949219e+00,-8.395851850509643555e-01
-2.920980155467987061e-01,-3.462766110897064209e-01
1.815987229347229004e-01,3.594686388969421387e-01
6.565942764282226562e-01,8.810334205627441406e-01
-1.103106260299682617e+00,-1.202552080154418945e+00
-1.051456928253173828e+00,-1.103450059890747070e+00
7.076163291931152344e-01,9.418926239013671875e-01
-7.332117557525634766e-01,-1.201719403266906738e+00
-5.602243542671203613e-01,-6.020684838294982910e-01
-9.790401458740234375e-01,-9.040105342864990234e-01
-3.359309732913970947e-01,-3.358344435691833496e-01
-1.017087101936340332e+00,-1.009471893310546875e+00
-9.733624458312988281e-01,-9.446621537208557129e-01
6.624286770820617676e-01,6.086032390594482422e-01
1.055790901184082031e+00,1.186021327972412109e+00
-3.246140480041503906e-01,-1.910892277956008911e-01
-7.907885909080505371e-01,-9.020305275917053223e-01
4.138199090957641602e-01,5.335494875907897949e-01
-8.149190247058868408e-02,-5.902801081538200378e-02
-1.009618163108825684e+00,-9.738174080848693848e-01
-1.120397925376892090e+00,-9.913591742515563965e-01
-1.172945499420166016e+00,-1.293411135673522949e+00
-2.226853966712951660e-01,-2.479979097843170166e-01
-1.319027543067932129e+00,-1.232415318489074707e+00
2.341506481170654297e+00,9.837803244590759277e-01
-6.465166807174682617e-01,-8.532221317291259766e-01
-1.099251389503479004e+00,-1.073412537574768066e+00
-7.685511112213134766e-01,-1.174348235130310059e+00
1.139251351356506348e+00,1.101772546768188477e+00
-8.913542032241821289e-01,-9.506890773773193359e-01
-1.329111576080322266e+00,-8.663390874862670898e-01
-1.226939201354980469e+00,-1.010387539863586426e+00
3.212838172912597656e-01,4.910085797309875488e-01
-8.048104643821716309e-01,-9.249294400215148926e-01
-8.167529702186584473e-01,-7.945014834403991699e-01
-6.915026307106018066e-01,-8.915815949440002441e-01
-1.089703559875488281e+00,-6.264452934265136719e-01
7.152001857757568359e-01,1.127061963081359863e+00
-1.130540966987609863e+00,-8.782237172126770020e-01
6.731556653976440430e-01,8.008435964584350586e-01
-3.387454450130462646e-01,-5.986372232437133789e-01
-5.838110446929931641e-01,-7.497720122337341309e-01
1.315164923667907715e+00,1.897621631622314453e+00
7.445684671401977539e-01,7.091720104217529297e-01
-9.061972498893737793e-01,-1.008140921592712402e+00
-1.102280735969543457e+00,-8.992094397544860840e-01
-8.381257057189941406e-01,-1.066585779190063477e+00
5.068287253379821777e-01,1.089547395706176758e+00
-1.049886226654052734e+00,-1.208792090415954590e+00
-9.397791624069213867e-01,-1.008041501045227051e+00
-9.240729212760925293e-01,-1.033505439758300781e+00
-8.012502789497375488e-01,-1.143684029579162598e+00
-9.086351990699768066e-01,-1.040476560592651367e+00
-1.132701158523559570e+00,-8.647171258926391602e-01
1.115464568138122559e+00,9.479581117630004883e-01
-9.082716703414916992e-01,-9.924377202987670898e-01
-9.774967432022094727e-01,-1.002413630485534668e+00
-6.229023337364196777e-01,-6.981549859046936035e-01
-3.073230087757110596e-01,-4.001940190792083740e-01
3.681943118572235107e-01,4.631722569465637207e-01
-8.160478472709655762e-01,-9.769521355628967285e-01
7.672132253646850586e-01,7.595294117927551270e-01
4.980280995368957520e-01,3.871265351772308350e-01
3.629123568534851074e-01,5.057927966117858887e-01
6.400753259658813477e-01,7.783759236335754395e-01
-1.194651007652282715e+00,-1.071021437644958496e+00
1.046441674232482910e+00,9.970092773437500000e-01
-9.623795151710510254e-01,-1.121215939521789551e+00
8.386090993881225586e-01,7.690609693527221680e-01
-8.474754691123962402e-01,-9.931772351264953613e-01
-7.112396955490112305e-01,-6.727840304374694824e-01
-1.034722447395324707e+00,-1.630725979804992676e+00
-2.506412267684936523e-01,-3.576783537864685059e-01
9.191146492958068848e-01,9.994413256645202637e-01
7.307996153831481934e-01,8.878222107887268066e-01
-9.322068095207214355e-01,-9.917637705802917480e-01
-9.782625436782836914e-01,-1.014692425727844238e+00
-6.823050379753112793e-01,-7.192797660827636719e-01
-7.130623459815979004e-01,-7.028157114982604980e-01
1.220251083374023438e+00,1.259894132614135742e+00
-8.831974267959594727e-01,-7.721291184425354004e-01
-9.362363815307617188e-01,-8.039460182189941406e-01
1.488368868827819824e+00,8.929922580718994141e-01
1.411636322736740112e-01,5.305225774645805359e-02
-3.951929043978452682e-03,5.257635191082954407e-02
-1.268700242042541504e+00,-9.103970527648925781e-01
-1.760940194129943848e+00,-8.444347381591796875e-01
-1.076449036598205566e+00,-1.107420325279235840e+00
1.259188294410705566e+00,8.486276268959045410e-01
-7.925597429275512695e-01,-9.784594178199768066e-01
-8.739041686058044434e-01,-7.503766417503356934e-01
6.654153466224670410e-01,6.948097348213195801e-01
-1.233364582061767578e+00,-1.016684174537658691e+00
7.068350911140441895e-01,8.259426355361938477e-01
-1.049788475036621094e+00,-9.486192464828491211e-01
-1.329380750656127930e+00,-9.377898573875427246e-01
-8.462730050086975098e-01,-9.673479795455932617e-01
1.040289640426635742e+00,1.097465634346008301e+00
7.521674633026123047e-01,7.691940665245056152e-01
-7.137472033500671387e-01,-9.566604495048522949e-01
-9.461089968681335449e-01,-1.131877660751342773e+00
-1.003289222717285156e+00,-1.046351194381713867e+00
-4.750227928161621094e-01,-5.991112589836120605e-01
8.683161139488220215e-01,6.808306574821472168e-01
1.428368806838989258e+00,9.252178668975830078e-01
-1.008428454399108887e+00,-1.238529086112976074e+00
7.554570436477661133e-01,8.817219734191894531e-01
-1.040240883827209473e+00,-9.584994316101074219e-01
-1.028795719146728516e+00,-1.305902957916259766e+00
-7.329055666923522949e-01,-9.440663456916809082e-01
7.143391966819763184e-01,7.515391707420349121e-01
-7.356805205345153809e-01,-7.962249517440795898e-01
-7.338551282882690430e-01,-5.579698681831359863e-01
-1.178817033767700195e+00,-7.823063731193542480e-01
1.106783032417297363e+00,8.993109464645385742e-01
1.193989515304565430e+00,9.151750206947326660e-01
-4.912140369415283203e-01,-6.194440126419067383e-01
-1.668243288993835449e+00,-9.467064142227172852e-01
-1.029967784881591797e+00,-1.115092635154724121e+00
1.373397827148437500e+00,9.768211245536804199e-01
6.546134352684020996e-01,4.711034893989562988e-01
3.895165920257568359e-01,2.850779891014099121e-02
-1.141734838485717773e+00,-1.010067105293273926e+00
-1.366317629814147949e+00,-1.091028451919555664e+00
3.083244264125823975e-01,3.950160443782806396e-01
-1.075952649116516113e+00,-9.851861000061035156e-01
-8.217090964317321777e-01,-9.570020437240600586e-01
-9.432219862937927246e-01,-1.027619242668151855e+00
1.566493362188339233e-01,2.074434310197830200e-01
1.355216950178146362e-01,3.297541141510009766e-01
-1.184800624847412109e+00,-1.211436271667480469e+00
6.918529272079467773e-01,6.658034920692443848e-01
4.429908096790313721e-01,4.998511970043182373e-01
9.276026487350463867e-01,1.035997867584228516e+00
8.462065458297729492e-01,6.249714493751525879e-01
