-2.059072256088256836e-01,-7.706539630889892578e-01,-6.238498687744140625e-01,-7.463726997375488281e-01,-4.397823810577392578e-01,-5.374935865402221680e-01,-7.501754760742187500e-01,-9.112708568572998047e-01,-7.256352305412292480e-01,-4.152367711067199707e-01,-7.197499275207519531e-01,-8.026585578918457031e-01,-4.114189743995666504e-01,-7.250983119010925293e-01,-6.555123329162597656e-01
2.433814406394958496e-01,-1.427555233240127563e-01,2.712500095367431641e-01,-9.264701604843139648e-02,2.252070009708404541e-01,1.616769731044769287e-01,2.008445709943771362e-01,-5.841958522796630859e-02,-2.739833593368530273e-01,4.092564806342124939e-02,7.036175578832626343e-02,-1.455343514680862427e-01,-1.464178711175918579e-01,-2.008275389671325684e-01,-1.692285388708114624e-01
8.972991704940795898e-01,8.187160491943359375e-01,4.871472716331481934e-01,6.483188867568969727e-01,6.566888689994812012e-01,5.448004603385925293e-01,4.860279560089111328e-01,4.939093887805938721e-01,5.627111196517944336e-01,8.560437560081481934e-01,9.187214374542236328e-01,7.465540766716003418e-01,4.916459321975708008e-01,7.461134791374206543e-01,7.299098372459411621e-01
-4.398933053016662598e-01,-8.005263805389404297e-01,-7.727832794189453125e-01,-8.313210010528564453e-01,-7.254393696784973145e-01,-7.475968003273010254e-01,-5.440679788589477539e-01,-8.224052786827087402e-01,-7.684416174888610840e-01,-7.047724127769470215e-01,-6.052632331848144531e-01,-8.316444754600524902e-01,-6.900129318237304688e-01,-8.514474034309387207e-01,-7.934091687202453613e-01
-2.019800543785095215e-01,-6.249715089797973633e-01,-4.780262112617492676e-01,-4.054666161537170410e-01,-4.101980924606323242e-01,-5.028694272041320801e-01,-5.878590345382690430e-01,-7.311120033264160156e-01,-5.727136731147766113e-01,-4.286104440689086914e-01,-7.185987234115600586e-01,-4.132413864135742188e-01,-4.369955062866210938e-01,-4.818857908248901367e-01,-5.303548574447631836e-01
1.002683043479919434e+00,8.513339161872863770e-01,5.596805810928344727e-01,7.421380281448364258e-01,7.191190719604492188e-01,6.198878288269042969e-01,5.892171263694763184e-01,5.694683194160461426e-01,7.778639197349548340e-01,6.413649320602416992e-01,7.672274112701416016e-01,6.567488908767700195e-01,6.680352687835693359e-01,7.072272300720214844e-01,7.435249686241149902e-01
-5.900850296020507812e-01,-7.431642413139343262e-01,-6.320739388465881348e-01,-9.056987762451171875e-01,-8.992714285850524902e-01,-9.719285368919372559e-01,-6.410058140754699707e-01,-9.060726761817932129e-01,-1.166830301284790039e+00,-8.217446804046630859e-01,-6.585023403167724609e-01,-8.537504673004150391e-01,-7.477607131004333496e-01,-7.101431488990783691e-01,-5.548276305198669434e-01
-3.148984909057617188e-01,-4.627614319324493408e-01,-6.825637817382812500e-01,-6.818603873252868652e-01,-5.760672688484191895e-01,-5.596174001693725586e-01,-3.825080692768096924e-01,-4.903162419795989990e-01,-3.905459344387054443e-01,-4.636907577514648438e-01,-2.759374678134918213e-01,-5.683524012565612793e-01,-5.730120539665222168e-01,-6.878035068511962891e-01,-3.084119558334350586e-01
8.677535653114318848e-01,6.623463034629821777e-01,8.451571464538574219e-01,6.385076642036437988e-01,9.538392424583435059e-01,6.693743467330932617e-01,6.659876704216003418e-01,7.262154221534729004e-01,6.534032225608825684e-01,4.383068680763244629e-01,8.728007078170776367e-01,7.063352465629577637e-01,7.963294386863708496e-01,7.810393571853637695e-01,7.581639885902404785e-01
-8.746911287307739258e-01,-9.591214060783386230e-01,-6.740381717681884766e-01,-1.275993824005126953e+00,-6.847197413444519043e-01,-1.065978765487670898e+00,-4.980493187904357910e-01,-9.892304539680480957e-01,-9.164221286773681641e-01,-9.153311848640441895e-01,-7.814068794250488281e-01,-7.202664017677307129e-01,-1.103196382522583008e+00,-6.627098321914672852e-01,-8.568419218063354492e-01
