-2.070435285568237305e+00,-1.928869843482971191e+00
-1.391340017318725586e+00,-1.423628330230712891e+00
-1.454626560211181641e+00,-1.338761448860168457e+00
1.262423396110534668e+00,6.156044006347656250e-01
8.887168765068054199e-01,1.629256725311279297e+00
-7.928187847137451172e-01,-1.390668511390686035e+00
5.022118091583251953e-01,-2.938005030155181885e-01
-2.678115069866180420e-01,-3.407056331634521484e-01
4.414151236414909363e-02,-1.625255346298217773e-01
-3.209720253944396973e-01,-9.677831530570983887e-01
8.083839416503906250e-01,1.577805161476135254e+00
3.603426516056060791e-01,1.864839047193527222e-01
1.356487274169921875e+00,7.714976668357849121e-01
-1.321962118148803711e+00,-1.404455780982971191e+00
-4.578453302383422852e-01,-6.347166299819946289e-01
1.515718221664428711e+00,9.895122051239013672e-01
2.238702297210693359e+00,1.051462650299072266e+00
4.957385957241058350e-01,7.928452491760253906e-01
2.390139818191528320e+00,2.301547050476074219e+00
-1.605137944221496582e+00,-2.397356510162353516e+00
-2.329646587371826172e+00,-1.957214355468750000e+00
7.641352713108062744e-02,2.359775155782699585e-01
1.620724558830261230e+00,2.416509151458740234e+00
-2.404109954833984375e+00,-1.961113452911376953e+00
-1.133900523185729980e+00,-3.996321260929107666e-01
-4.953878819942474365e-01,-1.079835772514343262e+00
5.795038342475891113e-01,5.599899291992187500e-01
1.557304978370666504e+00,2.147298097610473633e+00
7.178753018379211426e-01,1.559419751167297363e+00
-1.269434332847595215e+00,-1.279049396514892578e+00
-5.910683795809745789e-02,-1.766495704650878906e-01
1.482334375381469727e+00,2.527839660644531250e+00
3.088735938072204590e-01,2.442023307085037231e-01
1.347266912460327148e+00,1.405215620994567871e+00
-1.603833556175231934e+00,-1.416748046875000000e+00
