-1.062655210494995117e+00,-8.840790390968322754e-01
-9.410704374313354492e-01,-8.678986430168151855e-01
8.544990420341491699e-01,1.002300858497619629e+00
8.132196068763732910e-01,1.096596240997314453e+00
-1.335046887397766113e+00,-7.586892843246459961e-01
-7.469440698623657227e-01,-1.482744932174682617e+00
1.043391108512878418e+00,1.155728459358215332e+00
7.260454297065734863e-01,1.103876590728759766e+00
-9.968276023864746094e-01,-1.073615193367004395e+00
-1.068306207656860352e+00,-1.013330101966857910e+00
-8.072428703308105469e-01,-1.369449377059936523e+00
-8.854144215583801270e-01,-8.823583126068115234e-01
6.633061170578002930e-01,1.059129595756530762e+00
-6.977348923683166504e-01,-6.859000921249389648e-01
-1.180305361747741699e+00,-1.262245416641235352e+00
9.701461791992187500e-01,1.107873439788818359e+00
9.600588083267211914e-01,8.219408392906188965e-01
1.029582381248474121e+00,8.467950224876403809e-01
-7.721792459487915039e-01,-1.150408029556274414e+00
8.828434348106384277e-01,1.109789609909057617e+00
-1.191485285758972168e+00,-1.137751698493957520e+00
-9.273118972778320312e-01,-1.152815222740173340e+00
8.126112222671508789e-01,9.791601896286010742e-01
1.077658653259277344e+00,9.020861387252807617e-01
-7.510418295860290527e-01,-6.779077649116516113e-01
8.770693540573120117e-01,7.970357537269592285e-01
1.462378025054931641e+00,9.375440478324890137e-01
-6.135740280151367188e-01,-1.177448749542236328e+00
-8.073918223381042480e-01,-1.200267076492309570e+00
8.718679547309875488e-01,1.009311437606811523e+00
-9.325845837593078613e-01,-1.467086076736450195e+00
-3.628144562244415283e-01,-7.070482373237609863e-01
1.013226747512817383e+00,1.398769736289978027e+00
9.942720532417297363e-01,1.392786264419555664e+00
9.394026398658752441e-01,7.902787327766418457e-01
-1.029954433441162109e+00,-7.296182513236999512e-01
1.203409552574157715e+00,1.068198442459106445e+00
-1.071912765502929688e+00,-9.868655204772949219e-01
1.169488191604614258e+00,1.040449500083923340e+00
1.424115657806396484e+00,1.328814864158630371e+00
-1.123434782028198242e+00,-1.092681407928466797e+00
1.226803064346313477e+00,9.695478677749633789e-01
5.957810282707214355e-01,1.073455810546875000e+00
8.872605562210083008e-01,1.180549860000610352e+00
-1.217335104942321777e+00,-1.160947322845458984e+00
1.326797127723693848e+00,1.119392395019531250e+00
1.169110298156738281e+00,1.042265057563781738e+00
6.818137764930725098e-01,1.138472080230712891e+00
1.148814439773559570e+00,8.690720796585083008e-01
-1.193074464797973633e+00,-1.189021587371826172e+00
8.245552182197570801e-01,6.408730745315551758e-01
6.727466583251953125e-01,1.052824735641479492e+00
-1.127236366271972656e+00,-1.007150173187255859e+00
-1.006584882736206055e+00,-9.126840829849243164e-01
8.154053092002868652e-01,9.522490501403808594e-01
1.035209655761718750e+00,1.267437458038330078e+00
-8.938298821449279785e-01,-1.150951504707336426e+00
-8.996592164039611816e-01,-8.996921777725219727e-01
-9.898285865783691406e-01,-8.369871973991394043e-01
-9.220889210700988770e-01,-1.047654509544372559e+00
-1.200236558914184570e+00,-1.158831954002380371e+00
7.724788188934326172e-01,1.061622142791748047e+00
1.031975865364074707e+00,8.224658370018005371e-01
-1.013912320137023926e+00,-7.159960269927978516e-01
1.058056950569152832e+00,7.657623291015625000e-01
-1.133730292320251465e+00,-1.090023875236511230e+00
-1.168697953224182129e+00,-9.321623444557189941e-01
6.083441376686096191e-01,9.221572875976562500e-01
1.000251770019531250e+00,9.012747406959533691e-01
-1.219429373741149902e+00,-1.336526751518249512e+00
-6.789378523826599121e-01,-1.164022445678710938e+00
-9.698874950408935547e-01,-8.908702135086059570e-01
-1.323829293251037598e+00,-9.367573261260986328e-01
5.300511717796325684e-01,1.260435819625854492e+00
-9.431071281433105469e-01,-9.238560795783996582e-01
-9.675195813179016113e-01,-7.205480933189392090e-01
-6.563745141029357910e-01,-9.033789634704589844e-01
-8.468483090400695801e-01,-1.074978590011596680e+00
-6.943116784095764160e-01,-8.329105377197265625e-01
-7.232570052146911621e-01,-1.060581922531127930e+00
-9.940368533134460449e-01,-7.788119316101074219e-01
1.238530397415161133e+00,1.338750243186950684e+00
-8.050367832183837891e-01,-9.222244024276733398e-01
8.389659523963928223e-01,1.191523313522338867e+00
1.103894948959350586e+00,9.352459907531738281e-01
7.197471857070922852e-01,8.812709450721740723e-01
7.176466584205627441e-01,9.509561657905578613e-01
1.475121855735778809e+00,1.701940655708312988e+00
-8.618487715721130371e-01,-8.561850190162658691e-01
-7.906689047813415527e-01,-9.021944999694824219e-01
-1.114671707153320312e+00,-9.246079921722412109e-01
7.436026334762573242e-01,1.088259935379028320e+00
-9.345441460609436035e-01,-1.306941866874694824e+00
-1.052827954292297363e+00,-1.112522840499877930e+00
-7.498393058776855469e-01,-7.388712167739868164e-01
1.044192910194396973e+00,5.913720726966857910e-01
1.268490433692932129e+00,9.359749555587768555e-01
1.309520125389099121e+00,5.410071611404418945e-01
1.216942191123962402e+00,1.249352812767028809e+00
-1.135082006454467773e+00,-1.155742049217224121e+00
-1.041879296302795410e+00,-1.079294800758361816e+00
-1.208839416503906250e+00,-1.073800563812255859e+00
-1.101987004280090332e+00,-1.114112257957458496e+00
1.445648670196533203e+00,5.356110334396362305e-01
5.414791107177734375e-01,9.041819572448730469e-01
-7.645848393440246582e-01,-8.398004770278930664e-01
-1.013316631317138672e+00,-8.666003346443176270e-01
1.202816128730773926e+00,8.887582421302795410e-01
-1.039089322090148926e+00,-1.478947281837463379e+00
-1.289562463760375977e+00,-1.032874584197998047e+00
-6.745034456253051758e-01,-1.166019082069396973e+00
-1.168252348899841309e+00,-1.198092699050903320e+00
-6.649985909461975098e-01,-1.132864117622375488e+00
-8.232619166374206543e-01,-7.838659286499023438e-01
9.853426218032836914e-01,1.175078153610229492e+00
-9.285723567008972168e-01,-1.162988901138305664e+00
-1.263973355293273926e+00,-1.036490321159362793e+00
-1.003531098365783691e+00,-1.038124442100524902e+00
1.363473892211914062e+00,8.079050183296203613e-01
-8.031218051910400391e-01,-1.488790035247802734e+00
1.131333470344543457e+00,1.371821761131286621e+00
1.116691470146179199e+00,8.018985390663146973e-01
1.049538850784301758e+00,9.992429614067077637e-01
1.189203023910522461e+00,1.039026737213134766e+00
-1.157649636268615723e+00,-1.175157070159912109e+00
-1.188020110130310059e+00,-9.016100764274597168e-01
1.229594945907592773e+00,7.524699568748474121e-01
1.386049747467041016e+00,1.091216444969177246e+00
1.213987946510314941e+00,1.058511137962341309e+00
9.978666305541992188e-01,1.059286475181579590e+00
-1.317893743515014648e+00,-1.098503947257995605e+00
-1.077748060226440430e+00,-1.076276302337646484e+00
1.112772464752197266e+00,1.342338323593139648e+00
1.125800251960754395e+00,9.281193614006042480e-01
-1.298491001129150391e+00,-1.333611726760864258e+00
5.803961157798767090e-01,9.539319276809692383e-01
1.079958558082580566e+00,1.218303680419921875e+00
1.301388144493103027e+00,9.932143688201904297e-01
1.138764023780822754e+00,8.660681843757629395e-01
7.077217698097229004e-01,1.240093946456909180e+00
-1.170924305915832520e+00,-1.173515558242797852e+00
1.046304702758789062e+00,8.134169578552246094e-01
1.126255631446838379e+00,7.520794272422790527e-01
-1.157967448234558105e+00,-1.323366761207580566e+00
-1.041428327560424805e+00,-9.617313146591186523e-01
-1.041491746902465820e+00,-1.111884713172912598e+00
-1.322171688079833984e+00,-1.252659797668457031e+00
1.053083777427673340e+00,1.088884234428405762e+00
4.253211319446563721e-01,1.063652873039245605e+00
1.076840758323669434e+00,8.996798396110534668e-01
-7.774861454963684082e-01,-1.282953262329101562e+00
-6.091202497482299805e-01,-9.246089458465576172e-01
1.056261658668518066e+00,1.090041637420654297e+00
9.695706963539123535e-01,1.044480085372924805e+00
-9.429595470428466797e-01,-1.094411849975585938e+00
1.205193042755126953e+00,7.281831502914428711e-01
8.741543889045715332e-01,4.644179940223693848e-01
1.035554885864257812e+00,5.487408638000488281e-01
1.043040633201599121e+00,9.761654138565063477e-01
-1.188610434532165527e+00,-1.184505820274353027e+00
9.218313694000244141e-01,8.953844308853149414e-01
5.020801424980163574e-01,9.826940894126892090e-01
1.292532920837402344e+00,1.247489333152770996e+00
-9.593543410301208496e-01,-8.075589537620544434e-01
1.023565769195556641e+00,7.233504056930541992e-01
7.304023504257202148e-01,1.051032900810241699e+00
-1.023869395256042480e+00,-9.936640858650207520e-01
9.482300281524658203e-01,1.300795555114746094e+00
8.285979032516479492e-01,1.049642801284790039e+00
-9.064405560493469238e-01,-8.932691812515258789e-01
-9.291833043098449707e-01,-7.727668881416320801e-01
9.153441786766052246e-01,6.762036085128784180e-01
-1.155072808265686035e+00,-1.053961157798767090e+00
-5.886866450309753418e-01,-1.220558524131774902e+00
5.077098011970520020e-01,1.010339498519897461e+00
-7.902191281318664551e-01,-8.478649258613586426e-01
5.973406434059143066e-01,1.052597165107727051e+00
-6.891618371009826660e-01,-6.363485455513000488e-01
-1.026606559753417969e+00,-1.344505667686462402e+00
-1.151871323585510254e+00,-1.317673087120056152e+00
-1.199329495429992676e+00,-9.899162650108337402e-01
-1.107157588005065918e+00,-1.091767907142639160e+00
1.034417152404785156e+00,1.241306304931640625e+00
1.208644032478332520e+00,1.380377292633056641e+00
9.961321949958801270e-01,1.388329625129699707e+00
8.728350400924682617e-01,8.892610073089599609e-01
7.119255661964416504e-01,1.023579359054565430e+00
-9.686315655708312988e-01,-9.417024254798889160e-01
-1.079761266708374023e+00,-1.204610109329223633e+00
-1.294694423675537109e+00,-1.261321306228637695e+00
-1.024058103561401367e+00,-1.331481575965881348e+00
-7.855852246284484863e-01,-8.978688716888427734e-01
-1.120315551757812500e+00,-4.958080947399139404e-01
1.476513385772705078e+00,8.435385227203369141e-01
-8.761780858039855957e-01,-9.946823716163635254e-01
-1.004263758659362793e+00,-9.328301548957824707e-01
-9.326014518737792969e-01,-9.938050508499145508e-01
-1.067557692527770996e+00,-1.081711411476135254e+00
7.363980412483215332e-01,1.033026099205017090e+00
-8.633539676666259766e-01,-5.824579596519470215e-01
-9.115353226661682129e-01,-5.587325096130371094e-01
1.137334227561950684e+00,1.060647010803222656e+00
1.302879452705383301e+00,6.839519143104553223e-01
9.532383680343627930e-01,1.103238463401794434e+00
9.971326589584350586e-01,7.875899672508239746e-01
9.824483990669250488e-01,1.010640025138854980e+00
1.162656545639038086e+00,8.959506154060363770e-01
1.300385355949401855e+00,7.646006941795349121e-01
-1.180037617683410645e+00,-1.049713850021362305e+00
1.067378282546997070e+00,1.110256195068359375e+00
1.147868394851684570e+00,1.177265167236328125e+00
8.667399883270263672e-01,1.264711856842041016e+00
7.236982583999633789e-01,9.371310472488403320e-01
9.460862874984741211e-01,9.864228963851928711e-01
1.115028738975524902e+00,9.813566803932189941e-01
-1.062854170799255371e+00,-9.594818949699401855e-01
-7.841776013374328613e-01,-1.019504904747009277e+00
1.210550069808959961e+00,8.778028488159179688e-01
1.119345188140869141e+00,1.264278531074523926e+00
1.462121248245239258e+00,1.014424204826354980e+00
-1.085716843605041504e+00,-8.512696623802185059e-01
1.062964677810668945e+00,9.495394229888916016e-01
1.504505515098571777e+00,9.633187055587768555e-01
9.477267265319824219e-01,1.047782778739929199e+00
9.343318939208984375e-01,7.644393444061279297e-01
-1.262480497360229492e+00,-6.198348999023437500e-01
8.920817375183105469e-01,7.641521692276000977e-01
9.023092389106750488e-01,1.333780169486999512e+00
-8.579027056694030762e-01,-1.248854994773864746e+00
-7.640842199325561523e-01,-1.074305415153503418e+00
-7.468166947364807129e-01,-9.178468585014343262e-01
-1.107388138771057129e+00,-7.668618559837341309e-01
-1.476816177368164062e+00,-1.326410770416259766e+00
9.487501382827758789e-01,1.335031390190124512e+00
7.949920296669006348e-01,8.311248421669006348e-01
1.127518177032470703e+00,1.011429786682128906e+00
1.187311768531799316e+00,1.282453894615173340e+00
-8.905942440032958984e-01,-1.371582388877868652e+00
-1.042299151420593262e+00,-1.197654366493225098e+00
-9.488014578819274902e-01,-1.696304321289062500e+00
-9.613147974014282227e-01,-8.863695263862609863e-01
1.327993869781494141e+00,1.080392956733703613e+00
9.193660616874694824e-01,1.211935997009277344e+00
-1.075892090797424316e+00,-9.975624680519104004e-01
-1.057095527648925781e+00,-7.930420637130737305e-01
-6.525923609733581543e-01,-1.007519602775573730e+00
1.279124855995178223e+00,1.413906097412109375e+00
9.030460715293884277e-01,1.186189293861389160e+00
1.140062808990478516e+00,1.016605615615844727e+00
-8.932346105575561523e-01,-1.234987735748291016e+00
-7.632100582122802734e-01,-1.246050953865051270e+00
9.709140658378601074e-01,8.014780282974243164e-01
-1.121508240699768066e+00,-1.036830782890319824e+00
-1.076980233192443848e+00,-1.196673631668090820e+00
1.112408280372619629e+00,9.731265902519226074e-01
1.073857545852661133e+00,9.032573103904724121e-01
-1.008160233497619629e+00,-8.999847173690795898e-01
8.809165358543395996e-01,1.016881227493286133e+00
-8.707665205001831055e-01,-8.732076287269592285e-01
8.942044973373413086e-01,9.498406648635864258e-01
-1.123509645462036133e+00,-1.264283895492553711e+00
1.071725726127624512e+00,8.392789959907531738e-01
-9.168844819068908691e-01,-8.596792221069335938e-01
1.009601593017578125e+00,1.083450436592102051e+00
9.005500674247741699e-01,7.244643568992614746e-01
1.190046429634094238e+00,9.806505441665649414e-01
5.108270049095153809e-01,8.831968307495117188e-01
1.363902688026428223e+00,7.244867682456970215e-01
9.383240938186645508e-01,1.276570081710815430e+00
-1.075446009635925293e+00,-1.038734793663024902e+00
9.757792949676513672e-01,1.237246751785278320e+00
-1.062273383140563965e+00,-1.250495553016662598e+00
1.182796001434326172e+00,1.051806330680847168e+00
-5.324794054031372070e-01,-9.177579283714294434e-01
-1.010179758071899414e+00,-1.232911109924316406e+00
1.031821608543395996e+00,7.763555049896240234e-01
-6.426964998245239258e-01,-3.496035039424896240e-01
1.099880456924438477e+00,9.058160781860351562e-01
7.772117853164672852e-01,1.455230832099914551e+00
1.058916449546813965e+00,1.027847409248352051e+00
-1.017290472984313965e+00,-9.605293273925781250e-01
1.022981405258178711e+00,8.988867998123168945e-01
1.028304815292358398e+00,9.428997039794921875e-01
-9.640365839004516602e-01,-1.025111675262451172e+00
-1.044017314910888672e+00,-5.788337588310241699e-01
1.002000570297241211e+00,1.108492612838745117e+00
7.445217370986938477e-01,1.044306755065917969e+00
-6.720076799392700195e-01,-1.039676904678344727e+00
-1.132692933082580566e+00,-1.233346939086914062e+00
1.110080361366271973e+00,1.032479166984558105e+00
8.938382267951965332e-01,7.748835086822509766e-01
6.897323727607727051e-01,9.823411107063293457e-01
9.309946894645690918e-01,6.730377078056335449e-01
-7.934942841529846191e-01,-8.456241488456726074e-01
4.541403055191040039e-01,9.271701574325561523e-01
-7.562198638916015625e-01,-8.795135021209716797e-01
7.595973610877990723e-01,9.024785757064819336e-01
-1.085994005203247070e+00,-9.214783906936645508e-01
7.150291204452514648e-01,1.096767902374267578e+00
-1.264422059059143066e+00,-1.342806696891784668e+00
1.104047536849975586e+00,8.911271095275878906e-01
5.431131124496459961e-01,1.072879552841186523e+00
8.920712471008300781e-01,9.248030185699462891e-01
1.124143600463867188e+00,4.071125984191894531e-01
-1.200432062149047852e+00,-1.184743046760559082e+00
-1.013235211372375488e+00,-1.420079588890075684e+00
-8.980333209037780762e-01,-8.824504017829895020e-01
1.109979033470153809e+00,9.941363334655761719e-01
-1.031951427459716797e+00,-1.231960058212280273e+00
1.118097424507141113e+00,1.218451023101806641e+00
1.113151431083679199e+00,1.203853368759155273e+00
-1.281106352806091309e+00,-8.132284283638000488e-01
-1.427727460861206055e+00,-9.272563457489013672e-01
-1.284048557281494141e+00,-8.987219929695129395e-01
-1.019467115402221680e+00,-1.038203239440917969e+00
-1.182337641716003418e+00,-7.355182766914367676e-01
9.577493071556091309e-01,1.276900529861450195e+00
-1.151621699333190918e+00,-1.089186668395996094e+00
-1.071690082550048828e+00,-9.149950742721557617e-01
-9.737281203269958496e-01,-9.908619523048400879e-01
-1.422944903373718262e+00,-7.267496585845947266e-01
-1.228565454483032227e+00,-1.050338387489318848e+00
8.709196448326110840e-01,8.612530231475830078e-01
-1.138924837112426758e+00,-4.158927798271179199e-01
7.572616338729858398e-01,7.075897455215454102e-01
1.114452481269836426e+00,8.401888012886047363e-01
1.171568274497985840e+00,8.226202726364135742e-01
-9.711263179779052734e-01,-7.595995068550109863e-01
-8.984617590904235840e-01,-5.585337281227111816e-01
-1.107810139656066895e+00,-1.324678421020507812e+00
-1.060612797737121582e+00,-8.612087965011596680e-01
-8.504011631011962891e-01,-5.931649804115295410e-01
1.228408217430114746e+00,1.410391092300415039e+00
-1.104479908943176270e+00,-1.051736235618591309e+00
7.009436488151550293e-01,1.021694779396057129e+00
-8.773064613342285156e-01,-9.422904253005981445e-01
9.497656822204589844e-01,9.918158650398254395e-01
1.330195426940917969e+00,9.212978482246398926e-01
1.023285269737243652e+00,7.100464701652526855e-01
9.224901199340820312e-01,7.556567192077636719e-01
8.212971091270446777e-01,1.243988752365112305e+00
-6.493316292762756348e-01,-8.613718748092651367e-01
1.052278041839599609e+00,1.464206695556640625e+00
9.704559445381164551e-01,1.070187807083129883e+00
-8.093424439430236816e-01,-9.391348958015441895e-01
7.808156013488769531e-01,1.226195335388183594e+00
-1.366649508476257324e+00,-7.714596986770629883e-01
7.399814724922180176e-01,9.899680614471435547e-01
-5.607487559318542480e-01,-9.540744423866271973e-01
-1.123153328895568848e+00,-1.565555810928344727e+00
-1.128702402114868164e+00,-9.540036916732788086e-01
1.053021311759948730e+00,6.973221302032470703e-01
6.687157750129699707e-01,1.142830729484558105e+00
-9.354786872863769531e-01,-1.009848594665527344e+00
-7.231798768043518066e-01,-1.207419872283935547e+00
-9.146053791046142578e-01,-9.150115847587585449e-01
-7.815105915069580078e-01,-6.094590425491333008e-01
1.115252852439880371e+00,1.040701150894165039e+00
1.127040386199951172e+00,1.102971076965332031e+00
-8.865930438041687012e-01,-1.375142574310302734e+00
7.586412429809570312e-01,9.800735116004943848e-01
-9.462227225303649902e-01,-9.392237663269042969e-01
1.056698560714721680e+00,8.096753954887390137e-01
8.401939272880554199e-01,9.796460270881652832e-01
1.316272854804992676e+00,9.042608737945556641e-01
-6.867427229881286621e-01,-1.134994387626647949e+00
1.105974197387695312e+00,7.301946282386779785e-01
-7.536684274673461914e-01,-1.056332826614379883e+00
8.982259631156921387e-01,9.502533674240112305e-01
5.926160812377929688e-01,8.321168422698974609e-01
1.043791770935058594e+00,9.060782790184020996e-01
6.028898358345031738e-01,1.143914222717285156e+00
8.925020098686218262e-01,1.507087469100952148e+00
8.611890077590942383e-01,1.354042410850524902e+00
1.108223199844360352e+00,9.634901881217956543e-01
-1.132192254066467285e+00,-9.739128947257995605e-01
-1.096891522407531738e+00,-1.016508102416992188e+00
9.310808777809143066e-01,8.161368370056152344e-01
8.660444617271423340e-01,1.197732567787170410e+00
-1.259577989578247070e+00,-1.350209712982177734e+00
1.104591250419616699e+00,1.316852807998657227e+00
8.000742197036743164e-01,1.112157940864562988e+00
-8.762607574462890625e-01,-1.006953716278076172e+00
-1.075660467147827148e+00,-1.121484875679016113e+00
9.895098209381103516e-01,8.460567593574523926e-01
9.642535448074340820e-01,6.451013088226318359e-01
1.104177117347717285e+00,8.041635751724243164e-01
-8.369970917701721191e-01,-1.042522311210632324e+00
1.250567197799682617e+00,1.252281069755554199e+00
-6.937389373779296875e-01,-5.779137611389160156e-01
-1.002827167510986328e+00,-9.100812673568725586e-01
1.168341636657714844e+00,1.269860148429870605e+00
-9.445812106132507324e-01,-8.738172054290771484e-01
-1.014256119728088379e+00,-8.449167609214782715e-01
-1.079589605331420898e+00,-6.596741676330566406e-01
-7.976164221763610840e-01,-9.998064041137695312e-01
8.024432659149169922e-01,1.190180659294128418e+00
-9.924006462097167969e-01,-9.753764867782592773e-01
8.848688006401062012e-01,1.062256217002868652e+00
-7.247501611709594727e-01,-1.034109592437744141e+00
-8.817263245582580566e-01,-9.655916094779968262e-01
1.371166110038757324e+00,9.345826506614685059e-01
8.664764165878295898e-01,7.928494811058044434e-01
1.228209137916564941e+00,1.073530077934265137e+00
-1.409820318222045898e+00,-1.098713159561157227e+00
9.511023163795471191e-01,1.321786642074584961e+00
-6.091554164886474609e-01,-1.077134251594543457e+00
9.778135418891906738e-01,5.748755335807800293e-01
1.087651848793029785e+00,1.079020619392395020e+00
-1.077589511871337891e+00,-1.142273068428039551e+00
-9.424360990524291992e-01,-9.691383838653564453e-01
-1.268506646156311035e+00,-9.636228084564208984e-01
1.181354403495788574e+00,7.514705061912536621e-01
-8.052220344543457031e-01,-1.113800525665283203e+00
9.749030470848083496e-01,5.366364121437072754e-01
-1.115292429924011230e+00,-7.018412351608276367e-01
1.114233851432800293e+00,1.011713266372680664e+00
1.224587202072143555e+00,1.246024608612060547e+00
1.185303568840026855e+00,1.172719955444335938e+00
-6.417770981788635254e-01,-9.592966437339782715e-01
1.230630993843078613e+00,1.101394176483154297e+00
-1.148553967475891113e+00,-1.271729946136474609e+00
8.448914885520935059e-01,9.991340041160583496e-01
-7.050456404685974121e-01,-9.883369207382202148e-01
1.160648584365844727e+00,1.034968018531799316e+00
7.597436904907226562e-01,8.508179783821105957e-01
-1.010524153709411621e+00,-1.299575090408325195e+00
1.009488105773925781e+00,6.248982548713684082e-01
8.054514527320861816e-01,8.073536753654479980e-01
1.015781283378601074e+00,9.486002326011657715e-01
1.098230719566345215e+00,7.566710710525512695e-01
-1.045253276824951172e+00,-8.306289911270141602e-01
-7.109603285789489746e-01,-9.560061097145080566e-01
6.568723320960998535e-01,7.316171526908874512e-01
1.140847802162170410e+00,1.083708524703979492e+00
6.359930038452148438e-01,9.213330149650573730e-01
1.028965950012207031e+00,1.165318369865417480e+00
-1.010809540748596191e+00,-6.012741923332214355e-01
1.415235280990600586e+00,1.060851573944091797e+00
-1.128795027732849121e+00,-9.905030131340026855e-01
1.424846529960632324e+00,1.628629207611083984e+00
8.528399467468261719e-01,1.223595976829528809e+00
9.032257199287414551e-01,9.006493091583251953e-01
-6.239086985588073730e-01,-6.731083989143371582e-01
-9.439055919647216797e-01,-1.071426987648010254e+00
-8.898001909255981445e-01,-7.587559819221496582e-01
1.066194534301757812e+00,9.030386209487915039e-01
1.011940836906433105e+00,1.071964740753173828e+00
-9.985475540161132812e-01,-6.167457699775695801e-01
-9.784736037254333496e-01,-1.167007565498352051e+00
1.108182191848754883e+00,9.358867406845092773e-01
-1.037558674812316895e+00,-1.096185088157653809e+00
-1.110242128372192383e+00,-1.256914615631103516e+00
1.365676999092102051e+00,1.038203239440917969e+00
-1.261103153228759766e+00,-9.856634736061096191e-01
-1.031984329223632812e+00,-7.893961668014526367e-01
-1.041847825050354004e+00,-7.979372739791870117e-01
9.593952298164367676e-01,1.232727050781250000e+00
6.164416074752807617e-01,8.985643982887268066e-01
1.001858830451965332e+00,1.062245726585388184e+00
8.618487715721130371e-01,1.496836185455322266e+00
5.565519332885742188e-01,7.932292819023132324e-01
8.994016051292419434e-01,1.055134654045104980e+00
-1.107652544975280762e+00,-9.258031249046325684e-01
9.890964627265930176e-01,1.307202935218811035e+00
9.919765591621398926e-01,1.174506902694702148e+00
-9.489075541496276855e-01,-9.866492748260498047e-01
9.318803548812866211e-01,6.070374250411987305e-01
-7.850419282913208008e-01,-9.406913518905639648e-01
-1.474950313568115234e+00,-1.013865590095520020e+00
1.010275363922119141e+00,1.404898285865783691e+00
9.348026514053344727e-01,1.102124691009521484e+00
-1.197357416152954102e+00,-1.446352601051330566e+00
-1.471664547920227051e+00,-1.117489218711853027e+00
-9.947545528411865234e-01,-5.891710519790649414e-01
-8.414346575736999512e-01,-1.470401644706726074e+00
1.199506402015686035e+00,1.013198494911193848e+00
1.235028386116027832e+00,1.281366586685180664e+00
9.093078970909118652e-01,9.821081161499023438e-01
-6.603849530220031738e-01,-8.987715840339660645e-01
-9.123276472091674805e-01,-1.152828693389892578e+00
-5.567350983619689941e-01,-9.614942073822021484e-01
-9.796790480613708496e-01,-1.195119738578796387e+00
-3.472123742103576660e-01,-8.055630922317504883e-01
-9.817504286766052246e-01,-9.998515248298645020e-01
1.121892571449279785e+00,1.011340856552124023e+00
1.236516594886779785e+00,1.147218942642211914e+00
-1.226806402206420898e+00,-5.896649360656738281e-01
8.463575243949890137e-01,1.130463838577270508e+00
-1.014830350875854492e+00,-1.193016052246093750e+00
6.002673506736755371e-01,7.998476028442382812e-01
-8.873485922813415527e-01,-7.549104690551757812e-01
-6.004924774169921875e-01,-9.040358066558837891e-01
-1.294410824775695801e+00,-9.355080723762512207e-01
8.716320991516113281e-01,1.309762954711914062e+00
1.117444872856140137e+00,7.000700831413269043e-01
-1.332097053527832031e+00,-1.150057315826416016e+00
-9.084565043449401855e-01,-9.643906354904174805e-01
-9.458896517753601074e-01,-1.154632806777954102e+00
5.690190792083740234e-01,1.039375901222229004e+00
-1.500440359115600586e+00,-9.271156787872314453e-01
-8.060660958290100098e-01,-9.524186849594116211e-01
-6.726500988006591797e-01,-7.904232740402221680e-01
9.566612839698791504e-01,1.109964966773986816e+00
-1.254086732864379883e+00,-7.549870610237121582e-01
-9.459650516510009766e-01,-8.046403527259826660e-01
1.244985222816467285e+00,1.329004287719726562e+00
5.457352399826049805e-01,8.900177478790283203e-01
1.020580410957336426e+00,1.298951745033264160e+00
1.037331938743591309e+00,1.152688980102539062e+00
7.653913497924804688e-01,7.203726768493652344e-01
