1.172628164291381836e+00,6.395088434219360352e-01,1.063906192779541016e+00,8.458939790725708008e-01,1.079434156417846680e+00,1.512998700141906738e+00,1.083529472351074219e+00,1.045404911041259766e+00,1.221117615699768066e+00,9.973264336585998535e-01,1.069599032402038574e+00,1.423391580581665039e+00,8.665079474449157715e-01,1.447507977485656738e+00,1.202450871467590332e+00
4.950370192527770996e-01,8.907427787780761719e-01,3.610962331295013428e-01,5.220091342926025391e-01,1.034204840660095215e+00,1.029954075813293457e+00,5.195683836936950684e-01,4.831593632698059082e-01,8.217063546180725098e-01,8.492552042007446289e-01,1.118152976036071777e+00,9.353802800178527832e-01,8.022319078445434570e-01,1.114529967308044434e+00,8.947115540504455566e-01
-5.308443903923034668e-01,-1.272151112556457520e+00,-1.183739542961120605e+00,-1.057376265525817871e+00,-1.199389576911926270e+00,-1.127503991127014160e+00,-1.087561726570129395e+00,-1.333737015724182129e+00,-8.813397288322448730e-01,-6.487616896629333496e-01,-7.983887195587158203e-01,-4.886970818042755127e-01,-9.198334217071533203e-01,-1.165071606636047363e+00,-1.059350609779357910e+00
5.614169239997863770e-01,1.147739961743354797e-01,6.379939615726470947e-02,4.050238728523254395e-01,2.953813672065734863e-01,8.241273164749145508e-01,6.271302700042724609e-01,8.413642048835754395e-01,5.731585621833801270e-01,5.770097300410270691e-02,7.281444668769836426e-01,6.215603947639465332e-01,3.806022107601165771e-01,3.112183809280395508e-01,9.264461994171142578e-01
-7.585206627845764160e-01,-1.355155825614929199e+00,-1.043409585952758789e+00,-1.048516988754272461e+00,-6.339337229728698730e-01,-8.282865285873413086e-01,-1.454056620597839355e+00,-9.533577561378479004e-01,-1.454518914222717285e+00,-9.778811931610107422e-01,-1.179246068000793457e+00,-1.139935493469238281e+00,-1.177023887634277344e+00,-1.099045038223266602e+00,-4.391988515853881836e-01
7.498558759689331055e-01,-9.867621064186096191e-01,3.834643959999084473e-01,1.754102826118469238e+00,2.509079873561859131e-01,4.036745429039001465e-01,8.068470358848571777e-01,4.530504643917083740e-01,7.380933165550231934e-01,1.688225984573364258e+00,4.904955923557281494e-01,5.514735579490661621e-01,4.125889241695404053e-01,1.246585130691528320e+00,9.123747944831848145e-01
1.097370028495788574e+00,1.333862185478210449e+00,8.534830808639526367e-01,1.013368844985961914e+00,1.047106623649597168e+00,1.567849993705749512e+00,1.337022066116333008e+00,1.025579929351806641e+00,6.691782474517822266e-01,1.108178853988647461e+00,1.044067382812500000e+00,7.097507119178771973e-01,9.440588951110839844e-01,1.882030844688415527e+00,9.625115990638732910e-01
1.136549234390258789e+00,4.376392364501953125e-01,9.906080961227416992e-01,4.205240011215209961e-01,1.127736926078796387e+00,8.907091617584228516e-01,7.201205492019653320e-01,9.799768328666687012e-01,2.955808043479919434e-01,1.206775903701782227e+00,4.848218858242034912e-01,1.122140288352966309e+00,4.035254716873168945e-01,3.992605507373809814e-01,9.432746171951293945e-01
-6.788671016693115234e-01,-2.208805382251739502e-01,-6.157559752464294434e-01,-5.146222114562988281e-01,-7.646835446357727051e-01,-6.202653646469116211e-01,-8.866997361183166504e-01,-8.011219501495361328e-01,-6.769781708717346191e-01,-1.925336360931396484e+00,-5.803979635238647461e-01,-1.459155321121215820e+00,-1.108113169670104980e+00,-9.292626380920410156e-01,-9.460411667823791504e-01
-7.819910645484924316e-01,-1.577747583389282227e+00,-7.645992636680603027e-01,-6.323173642158508301e-01,-4.817456007003784180e-01,-8.458957672119140625e-01,-5.991048216819763184e-01,-8.730065822601318359e-01,-1.368420958518981934e+00,-9.239665269851684570e-01,-1.124332070350646973e+00,-3.174894452095031738e-01,-4.933549463748931885e-01,-1.248117208480834961e+00,-1.514079928398132324e+00
