-9.732764363288879395e-01,-1.286574959754943848e+00
-1.051701784133911133e+00,-9.548199176788330078e-01
-1.302791595458984375e+00,-9.210246205329895020e-01
-9.826374053955078125e-01,-8.823584914207458496e-01
-1.276143908500671387e+00,-1.055538415908813477e+00
-9.127265214920043945e-01,-9.336667656898498535e-01
-7.906439900398254395e-01,-8.537164926528930664e-01
-1.041702866554260254e+00,-8.453292250633239746e-01
-8.303415179252624512e-01,-1.073840498924255371e+00
-9.160600900650024414e-01,-9.994849562644958496e-01
-1.198763608932495117e+00,-1.213970541954040527e+00
-8.691636323928833008e-01,-1.161983966827392578e+00
-8.449993729591369629e-01,-4.358637034893035889e-01
-1.153329133987426758e+00,-1.199097394943237305e+00
-1.042352557182312012e+00,-1.031857132911682129e+00
-9.874906539916992188e-01,-7.996359467506408691e-01
-1.260188102722167969e+00,-1.331046938896179199e+00
-9.508572220802307129e-01,-8.866025209426879883e-01
-1.092429280281066895e+00,-1.080625176429748535e+00
-1.163248538970947266e+00,-9.554260969161987305e-01
-1.299360752105712891e+00,-9.755377173423767090e-01
-9.002496004104614258e-01,-5.923531651496887207e-01
-9.867385029792785645e-01,-7.210170030593872070e-01
-1.107948780059814453e+00,-8.231837153434753418e-01
-7.062124013900756836e-01,-1.438211560249328613e+00
-9.382794499397277832e-01,-7.459651231765747070e-01
-1.099758386611938477e+00,-1.273904919624328613e+00
-1.201231241226196289e+00,-1.270589828491210938e+00
-6.458333134651184082e-01,-1.116109728813171387e+00
-1.092202067375183105e+00,-5.654951333999633789e-01
-8.946510553359985352e-01,-1.139597892761230469e+00
-8.016824722290039062e-01,-1.189397215843200684e+00
-8.572643399238586426e-01,-1.062683820724487305e+00
-1.174321889877319336e+00,-1.139136433601379395e+00
-1.164302706718444824e+00,-1.102746844291687012e+00
-1.398704767227172852e+00,-9.487823247909545898e-01
-9.943433403968811035e-01,-1.015717387199401855e+00
-1.285816907882690430e+00,-1.347597122192382812e+00
-1.062134861946105957e+00,-1.039961099624633789e+00
-9.788544178009033203e-01,-9.821203947067260742e-01
-1.094580888748168945e+00,-1.071431040763854980e+00
-1.010758996009826660e+00,-8.277155160903930664e-01
-1.030545473098754883e+00,-1.220828294754028320e+00
-1.037638902664184570e+00,-1.429428219795227051e+00
-8.440621495246887207e-01,-9.689527153968811035e-01
-8.432635664939880371e-01,-7.411510348320007324e-01
-1.215880751609802246e+00,-1.062078475952148438e+00
-1.099987626075744629e+00,-9.835803508758544922e-01
-9.393396377563476562e-01,-1.046979665756225586e+00
-1.047667145729064941e+00,-1.135136723518371582e+00
-8.488743901252746582e-01,-1.171845316886901855e+00
-1.012400388717651367e+00,-8.856765627861022949e-01
-8.755832314491271973e-01,-1.072456717491149902e+00
-1.158044219017028809e+00,-9.429886341094970703e-01
-8.066647648811340332e-01,-6.204667687416076660e-01
-8.682091236114501953e-01,-8.585652709007263184e-01
-6.388837099075317383e-01,-1.234346032142639160e+00
-9.481657743453979492e-01,-9.845532178878784180e-01
-9.901402592658996582e-01,-1.211079359054565430e+00
-1.168864488601684570e+00,-1.611529111862182617e+00
-1.031373739242553711e+00,-1.066581845283508301e+00
-7.772557735443115234e-01,-1.112373709678649902e+00
-9.906526803970336914e-01,-1.306073904037475586e+00
-1.076803207397460938e+00,-1.046782612800598145e+00
-9.088518023490905762e-01,-1.028751373291015625e+00
-1.056936860084533691e+00,-1.000990271568298340e+00
-8.837601542472839355e-01,-1.135605573654174805e+00
-1.280640363693237305e+00,-1.010451078414916992e+00
-9.390169978141784668e-01,-1.199934244155883789e+00
-9.133293628692626953e-01,-9.739687442779541016e-01
-1.030181288719177246e+00,-8.865307569503784180e-01
-8.333798050880432129e-01,-1.212860941886901855e+00
-8.984435796737670898e-01,-1.009117007255554199e+00
-8.344173431396484375e-01,-9.955636858940124512e-01
-9.999269247055053711e-01,-1.191731452941894531e+00
-1.026066303253173828e+00,-8.634904026985168457e-01
-1.415333271026611328e+00,-9.721521735191345215e-01
-1.417823433876037598e+00,-1.052083134651184082e+00
-1.064095973968505859e+00,-1.050830006599426270e+00
