-1.384101390838623047e+00,-1.147317171096801758e+00
-9.570246934890747070e-01,-7.932996749877929688e-01
1.061026692390441895e+00,1.313444018363952637e+00
1.469221353530883789e+00,1.265936613082885742e+00
-1.070283532142639160e+00,-1.020141601562500000e+00
1.249543190002441406e+00,5.849835276603698730e-01
-1.107712268829345703e+00,-9.876515865325927734e-01
7.628634572029113770e-01,8.339210748672485352e-01
6.301326155662536621e-01,1.478633522987365723e+00
7.327402830123901367e-01,9.949908256530761719e-01
5.267744064331054688e-01,9.688360691070556641e-01
-5.867245793342590332e-01,-1.255588769912719727e+00
8.908848762512207031e-01,7.997448444366455078e-01
-1.003057003021240234e+00,-1.311503887176513672e+00
-1.165861487388610840e+00,-1.099606513977050781e+00
7.342424988746643066e-01,8.629339933395385742e-01
9.070373773574829102e-01,9.202696681022644043e-01
-9.614191651344299316e-01,-6.976484656333923340e-01
1.146320223808288574e+00,8.391426205635070801e-01
-9.814106225967407227e-01,-7.919588088989257812e-01
-1.111258268356323242e+00,-1.113989353179931641e+00
9.634524583816528320e-01,1.146479845046997070e+00
1.232615947723388672e+00,1.045466542243957520e+00
-9.459480047225952148e-01,-1.275023698806762695e+00
-8.857853412628173828e-01,-6.864035725593566895e-01
1.505145192146301270e+00,1.161360859870910645e+00
-9.512167572975158691e-01,-1.003764986991882324e+00
9.429265260696411133e-01,1.238416075706481934e+00
-1.059335112571716309e+00,-8.837453126907348633e-01
1.006605029106140137e+00,1.205980777740478516e+00
9.642012715339660645e-01,1.242804527282714844e+00
9.166207313537597656e-01,8.861235976219177246e-01
8.623342514038085938e-01,6.980466842651367188e-01
-1.015162348747253418e+00,-1.011957883834838867e+00
-1.000672817230224609e+00,-9.550027251243591309e-01
-1.111402988433837891e+00,-8.251021504402160645e-01
6.625225543975830078e-01,1.345104217529296875e+00
9.125617146492004395e-01,1.311961412429809570e+00
-9.767384529113769531e-01,-1.003597974777221680e+00
-1.114744186401367188e+00,-1.175115942955017090e+00
-1.086965203285217285e+00,-6.636984348297119141e-01
1.014399528503417969e+00,1.019232034683227539e+00
8.989538550376892090e-01,9.704797267913818359e-01
-1.298668384552001953e+00,-1.226092100143432617e+00
7.770154476165771484e-01,1.258655667304992676e+00
-1.145869612693786621e+00,-1.470173954963684082e+00
9.638136029243469238e-01,4.945096671581268311e-01
7.954738140106201172e-01,1.044076919555664062e+00
-1.078599095344543457e+00,-1.120728611946105957e+00
9.207939505577087402e-01,8.015002012252807617e-01
-1.154760837554931641e+00,-1.008908271789550781e+00
1.163026690483093262e+00,6.484059095382690430e-01
1.207632184028625488e+00,1.346736192703247070e+00
8.442879319190979004e-01,1.181561470031738281e+00
-1.148035407066345215e+00,-8.377975225448608398e-01
9.734577536582946777e-01,1.166881918907165527e+00
1.200937986373901367e+00,1.059833288192749023e+00
7.221263647079467773e-01,1.465936422348022461e+00
1.316062927246093750e+00,1.087991476058959961e+00
1.388155221939086914e+00,1.214689373970031738e+00
-1.010059714317321777e+00,-6.743102073669433594e-01
1.588608145713806152e+00,7.352961897850036621e-01
-7.640864253044128418e-01,-8.966325521469116211e-01
9.129476547241210938e-01,1.051249027252197266e+00
9.917731285095214844e-01,1.526577949523925781e+00
-1.012193322181701660e+00,-6.531553268432617188e-01
1.114811658859252930e+00,1.353929758071899414e+00
6.434487104415893555e-01,1.154541373252868652e+00
1.041027307510375977e+00,8.956307768821716309e-01
-1.127516508102416992e+00,-1.099098443984985352e+00
-1.428328156471252441e+00,-1.097448587417602539e+00
-1.167714118957519531e+00,-1.110033988952636719e+00
-1.016215324401855469e+00,-1.232158541679382324e+00
1.158118605613708496e+00,8.968170881271362305e-01
-1.138782024383544922e+00,-9.792560338973999023e-01
-1.035782456398010254e+00,-8.950850963592529297e-01
-8.311410546302795410e-01,-9.869426488876342773e-01
9.131380319595336914e-01,7.575309276580810547e-01
-7.960712313652038574e-01,-8.880178928375244141e-01
1.117718577384948730e+00,1.019708514213562012e+00
1.022740364074707031e+00,9.901145696640014648e-01
-7.164786458015441895e-01,-8.193665146827697754e-01
-1.052152037620544434e+00,-8.840640783309936523e-01
-1.132817864418029785e+00,-9.381978511810302734e-01
1.084251403808593750e+00,9.222203493118286133e-01
9.360876083374023438e-01,8.870647549629211426e-01
-1.570555329322814941e+00,-9.200642108917236328e-01
-8.977252244949340820e-01,-9.552714824676513672e-01
-1.166163206100463867e+00,-1.015130758285522461e+00
-6.397851705551147461e-01,-1.021136045455932617e+00
1.471567869186401367e+00,8.454445600509643555e-01
8.377289772033691406e-01,8.799182772636413574e-01
1.260598182678222656e+00,1.019352316856384277e+00
1.212175369262695312e+00,9.300022125244140625e-01
9.509598612785339355e-01,7.637413144111633301e-01
-1.163068413734436035e+00,-8.423886299133300781e-01
7.531725764274597168e-01,6.375623941421508789e-01
-8.699601888656616211e-01,-1.084486365318298340e+00
-1.030261754989624023e+00,-1.162900924682617188e+00
8.750675320625305176e-01,1.176169395446777344e+00
7.777459025382995605e-01,1.155432939529418945e+00
9.167668223381042480e-01,1.270533919334411621e+00
-9.950663447380065918e-01,-1.310185909271240234e+00
7.448279857635498047e-01,1.633185625076293945e+00
-1.158048033714294434e+00,-1.150504827499389648e+00
1.045480489730834961e+00,6.062040925025939941e-01
-6.205181479454040527e-01,-8.273721933364868164e-01
1.436319231986999512e+00,1.098835110664367676e+00
-8.453485965728759766e-01,-1.111242413520812988e+00
-1.031429767608642578e+00,-9.308253526687622070e-01
-9.531590938568115234e-01,-8.609216213226318359e-01
4.291994869709014893e-01,1.102537035942077637e+00
-7.632739543914794922e-01,-1.142351269721984863e+00
-8.766273260116577148e-01,-1.107641220092773438e+00
1.090674042701721191e+00,1.168127179145812988e+00
-1.295780181884765625e+00,-1.246588230133056641e+00
9.468130469322204590e-01,7.675418257713317871e-01
9.468399882316589355e-01,1.163266539573669434e+00
1.221806764602661133e+00,7.791897058486938477e-01
-9.176827073097229004e-01,-1.216480255126953125e+00
7.233842015266418457e-01,1.227267742156982422e+00
9.192449450492858887e-01,7.032355070114135742e-01
-1.339122533798217773e+00,-1.037682533264160156e+00
-1.010981559753417969e+00,-7.276663184165954590e-01
4.765916466712951660e-01,8.747886419296264648e-01
-1.240526080131530762e+00,-8.723187446594238281e-01
1.214128971099853516e+00,1.023247480392456055e+00
-1.191510915756225586e+00,-1.085218071937561035e+00
1.117481112480163574e+00,1.134347200393676758e+00
1.111007690429687500e+00,1.034864425659179688e+00
1.085132002830505371e+00,6.329506039619445801e-01
6.531010866165161133e-01,1.066976189613342285e+00
6.913548707962036133e-01,8.480172157287597656e-01
-1.084281206130981445e+00,-9.800420999526977539e-01
-7.501200437545776367e-01,-8.824861049652099609e-01
-1.283280491828918457e+00,-1.104858517646789551e+00
-1.245556235313415527e+00,-9.398250579833984375e-01
7.710355520248413086e-01,6.837644577026367188e-01
1.113445758819580078e+00,8.013234138488769531e-01
-1.102489948272705078e+00,-7.809342741966247559e-01
7.293946743011474609e-01,8.870927095413208008e-01
-8.410236835479736328e-01,-1.007052183151245117e+00
9.093465209007263184e-01,7.812719941139221191e-01
1.413112521171569824e+00,6.949568986892700195e-01
-8.713445067405700684e-01,-6.956645250320434570e-01
7.256147265434265137e-01,9.769795536994934082e-01
-1.074872136116027832e+00,-9.462343454360961914e-01
1.018722772598266602e+00,1.029410600662231445e+00
9.225150942802429199e-01,1.068246126174926758e+00
-7.475887537002563477e-01,-1.515107989311218262e+00
-1.016324162483215332e+00,-8.085153102874755859e-01
-8.793967366218566895e-01,-1.043670058250427246e+00
6.330105662345886230e-01,1.066284179687500000e+00
-1.134947180747985840e+00,-1.222071766853332520e+00
-7.866921424865722656e-01,-6.520219445228576660e-01
-8.970019221305847168e-01,-1.174331188201904297e+00
8.662863373756408691e-01,9.757118225097656250e-01
1.145340323448181152e+00,1.394910454750061035e+00
-1.217329740524291992e+00,-1.125864505767822266e+00
-1.009263038635253906e+00,-9.530524015426635742e-01
9.157400131225585938e-01,1.193759560585021973e+00
-1.013314366340637207e+00,-1.143984913825988770e+00
-8.803398013114929199e-01,-9.673935770988464355e-01
6.901101469993591309e-01,1.122266888618469238e+00
6.100516319274902344e-01,1.088546752929687500e+00
-1.048444151878356934e+00,-7.845286726951599121e-01
1.117834329605102539e+00,8.372912406921386719e-01
-8.771585226058959961e-01,-7.121159434318542480e-01
1.154414653778076172e+00,9.566571116447448730e-01
-8.444136977195739746e-01,-1.223564624786376953e+00
9.974566102027893066e-01,4.379398822784423828e-01
-9.542488455772399902e-01,-1.096756696701049805e+00
-1.261478781700134277e+00,-1.003629446029663086e+00
9.233007431030273438e-01,1.166004896163940430e+00
7.653788328170776367e-01,1.227903127670288086e+00
8.775742650032043457e-01,9.460812211036682129e-01
1.012653112411499023e+00,9.249125123023986816e-01
-1.259467482566833496e+00,-1.580949187278747559e+00
-9.550649523735046387e-01,-8.972662091255187988e-01
-1.000759482383728027e+00,-6.980239748954772949e-01
-9.246435165405273438e-01,-1.185734391212463379e+00
-8.289546370506286621e-01,-8.638336062431335449e-01
-6.456272602081298828e-01,-9.626397490501403809e-01
1.150578260421752930e+00,1.172483205795288086e+00
-6.223542094230651855e-01,-1.376067042350769043e+00
-1.064158439636230469e+00,-6.758100986480712891e-01
8.013083338737487793e-01,4.979841709136962891e-01
-1.109153509140014648e+00,-1.171795368194580078e+00
-1.079053759574890137e+00,-6.748319864273071289e-01
-5.973793864250183105e-01,-1.069408178329467773e+00
-1.049683570861816406e+00,-1.097897052764892578e+00
7.836654782295227051e-01,1.059818029403686523e+00
1.310535430908203125e+00,8.869830369949340820e-01
-4.472854435443878174e-01,-1.041202783584594727e+00
-7.175843715667724609e-01,-9.245237112045288086e-01
-1.289844393730163574e+00,-1.200740218162536621e+00
7.968925237655639648e-01,1.208290576934814453e+00
-1.208436846733093262e+00,-1.134333252906799316e+00
-9.300277233123779297e-01,-4.998143911361694336e-01
-9.709153771400451660e-01,-9.407930374145507812e-01
-1.252069830894470215e+00,-1.035643339157104492e+00
8.834224343299865723e-01,6.700054407119750977e-01
8.407924771308898926e-01,1.302832126617431641e+00
9.383431077003479004e-01,1.168845295906066895e+00
8.698291778564453125e-01,9.855934977531433105e-01
1.214203715324401855e+00,1.242208600044250488e+00
-9.360930323600769043e-01,-9.039536118507385254e-01
9.830497503280639648e-01,1.233934164047241211e+00
-7.968738079071044922e-01,-8.191201686859130859e-01
8.828305602073669434e-01,6.658932566642761230e-01
9.646536707878112793e-01,8.600556850433349609e-01
7.351980209350585938e-01,9.422383904457092285e-01
-7.516388297080993652e-01,-1.018770337104797363e+00
5.864551663398742676e-01,1.212715625762939453e+00
7.477083802223205566e-01,1.119225621223449707e+00
6.546077728271484375e-01,6.524094939231872559e-01
-9.607382416725158691e-01,-1.021427989006042480e+00
9.198307991027832031e-01,1.107720017433166504e+00
-1.249173998832702637e+00,-8.082750439643859863e-01
-1.030299425125122070e+00,-1.174287319183349609e+00
-1.164295315742492676e+00,-8.112071752548217773e-01
-1.172078251838684082e+00,-7.545845508575439453e-01
8.880043029785156250e-01,1.025821447372436523e+00
7.865493893623352051e-01,1.262777090072631836e+00
1.055506706237792969e+00,1.000481128692626953e+00
8.624773621559143066e-01,8.155739903450012207e-01
1.284490227699279785e+00,8.738980293273925781e-01
-8.337205648422241211e-01,-1.341701149940490723e+00
1.147474050521850586e+00,1.133311986923217773e+00
-1.107938170433044434e+00,-1.050563693046569824e+00
-9.996788501739501953e-01,-1.513997912406921387e+00
1.129592537879943848e+00,7.301021218299865723e-01
8.265462517738342285e-01,9.683862328529357910e-01
9.124694466590881348e-01,1.354838490486145020e+00
-1.103941440582275391e+00,-7.699196338653564453e-01
-1.085126638412475586e+00,-1.142214059829711914e+00
8.846295475959777832e-01,7.706032991409301758e-01
1.169522523880004883e+00,1.314450025558471680e+00
8.631247282028198242e-01,1.204698920249938965e+00
1.153677225112915039e+00,1.043030261993408203e+00
-9.207094311714172363e-01,-7.204727530479431152e-01
-1.078656315803527832e+00,-9.628009796142578125e-01
-7.638717889785766602e-01,-1.006884098052978516e+00
9.933872222900390625e-01,8.050566911697387695e-01
7.575049996376037598e-01,1.064616799354553223e+00
1.040835976600646973e+00,9.219536781311035156e-01
-1.127433419227600098e+00,-3.529191017150878906e-01
1.373487472534179688e+00,1.208569645881652832e+00
-1.088827610015869141e+00,-8.674759864807128906e-01
1.200305342674255371e+00,9.953039884567260742e-01
1.009512543678283691e+00,9.238771200180053711e-01
9.041662216186523438e-01,6.825428605079650879e-01
1.070448875427246094e+00,1.239062666893005371e+00
8.320300579071044922e-01,1.111380219459533691e+00
-1.292370080947875977e+00,-8.787989020347595215e-01
7.770427465438842773e-01,9.931697249412536621e-01
5.395910143852233887e-01,1.274695277214050293e+00
-1.291155934333801270e+00,-8.902937173843383789e-01
-7.497593164443969727e-01,-7.352084517478942871e-01
-1.120309114456176758e+00,-1.311727881431579590e+00
-1.311841487884521484e+00,-8.707979917526245117e-01
1.051981925964355469e+00,1.382301568984985352e+00
-1.005172014236450195e+00,-8.334661722183227539e-01
-1.063687324523925781e+00,-7.713854312896728516e-01
9.718915820121765137e-01,1.167735457420349121e+00
1.020596146583557129e+00,6.505600214004516602e-01
1.269711375236511230e+00,1.260626912117004395e+00
-8.292792439460754395e-01,-1.188109397888183594e+00
1.161597728729248047e+00,8.213026523590087891e-01
-9.198083281517028809e-01,-8.626914024353027344e-01
1.145794868469238281e+00,9.394590258598327637e-01
-9.869620800018310547e-01,-6.755157709121704102e-01
-1.086155176162719727e+00,-8.301991224288940430e-01
-7.672808170318603516e-01,-1.162180185317993164e+00
-7.065002918243408203e-01,-1.096978902816772461e+00
-6.477776765823364258e-01,-9.883771538734436035e-01
-9.398520588874816895e-01,-7.800926566123962402e-01
9.957492947578430176e-01,1.016322731971740723e+00
-1.017982840538024902e+00,-7.599897384643554688e-01
-5.778789520263671875e-01,-1.053735613822937012e+00
1.058970928192138672e+00,7.139263749122619629e-01
1.004459619522094727e+00,9.821709394454956055e-01
-8.847346901893615723e-01,-4.763745069503784180e-01
-9.843795299530029297e-01,-7.001106739044189453e-01
9.762285947799682617e-01,8.966473937034606934e-01
-8.334908485412597656e-01,-1.193268418312072754e+00
-1.081285119056701660e+00,-7.635230422019958496e-01
9.755326509475708008e-01,6.636790037155151367e-01
-1.078503251075744629e+00,-1.060057640075683594e+00
1.218148231506347656e+00,1.062005400657653809e+00
9.707149863243103027e-01,9.790938496589660645e-01
-1.134151101112365723e+00,-9.250977039337158203e-01
-1.139256119728088379e+00,-9.232475161552429199e-01
1.046825885772705078e+00,1.073996901512145996e+00
8.434308171272277832e-01,8.784334659576416016e-01
-1.096294164657592773e+00,-1.143423080444335938e+00
9.817720055580139160e-01,1.029457926750183105e+00
-1.272268891334533691e+00,-9.172909259796142578e-01
1.037110447883605957e+00,1.104380249977111816e+00
-1.004749059677124023e+00,-1.350371599197387695e+00
1.215748190879821777e+00,1.227197170257568359e+00
1.117033481597900391e+00,1.333040595054626465e+00
-9.405436515808105469e-01,-1.187578797340393066e+00
-7.331880927085876465e-01,-1.103476643562316895e+00
7.348563671112060547e-01,9.478793144226074219e-01
9.822472929954528809e-01,1.330616474151611328e+00
8.237826228141784668e-01,1.630414009094238281e+00
-8.591555356979370117e-01,-8.095529675483703613e-01
1.058588981628417969e+00,1.083357572555541992e+00
9.144139885902404785e-01,8.883063793182373047e-01
9.428967833518981934e-01,1.085160493850708008e+00
-1.222950458526611328e+00,-9.889361858367919922e-01
1.022896885871887207e+00,4.798503220081329346e-01
1.138117194175720215e+00,6.004898548126220703e-01
-9.582874178886413574e-01,-1.156504750251770020e+00
-1.178716540336608887e+00,-9.991879463195800781e-01
2.834704518318176270e-01,8.174223303794860840e-01
-1.020824432373046875e+00,-1.027088761329650879e+00
-9.056089520454406738e-01,-9.938522577285766602e-01
-1.229087591171264648e+00,-9.003035426139831543e-01
-1.155763506889343262e+00,-1.032039284706115723e+00
1.087537646293640137e+00,1.003686070442199707e+00
1.405187368392944336e+00,7.236028313636779785e-01
1.288081765174865723e+00,1.052856445312500000e+00
-8.436257839202880859e-01,-7.201464176177978516e-01
-1.227447032928466797e+00,-9.810761213302612305e-01
-9.775665998458862305e-01,-1.033435106277465820e+00
1.175662159919738770e+00,9.257184267044067383e-01
-1.065469026565551758e+00,-5.049816966056823730e-01
-6.810214519500732422e-01,-8.624998331069946289e-01
-1.429722547531127930e+00,-9.189866781234741211e-01
1.377741813659667969e+00,9.640920162200927734e-01
-9.680982232093811035e-01,-8.623348474502563477e-01
-9.785528779029846191e-01,-7.875866889953613281e-01
1.051767349243164062e+00,7.067382931709289551e-01
7.717704772949218750e-01,1.372146606445312500e+00
1.157827734947204590e+00,1.232643485069274902e+00
-1.011122107505798340e+00,-9.341893196105957031e-01
-1.240372896194458008e+00,-1.185493946075439453e+00
1.057553291320800781e+00,8.298944830894470215e-01
1.038731575012207031e+00,1.016823768615722656e+00
9.984763264656066895e-01,9.371868371963500977e-01
-8.296314477920532227e-01,-1.239874243736267090e+00
1.250589251518249512e+00,4.877389669418334961e-01
1.330946326255798340e+00,9.169227480888366699e-01
-7.990339994430541992e-01,-7.958661913871765137e-01
1.016876459121704102e+00,8.579027056694030762e-01
-9.447724819183349609e-01,-8.701451420783996582e-01
-1.394282698631286621e+00,-1.336380839347839355e+00
1.276351094245910645e+00,9.884780645370483398e-01
9.535676836967468262e-01,8.758841753005981445e-01
1.082413554191589355e+00,6.976562738418579102e-01
-1.083043575286865234e+00,-9.944512844085693359e-01
8.329094052314758301e-01,1.019671916961669922e+00
1.398780584335327148e+00,9.359889030456542969e-01
-1.222600817680358887e+00,-9.610598683357238770e-01
1.165443778038024902e+00,9.223592877388000488e-01
1.087123394012451172e+00,8.817504048347473145e-01
-1.047091722488403320e+00,-1.019928812980651855e+00
-9.816860556602478027e-01,-1.219778299331665039e+00
7.060581445693969727e-01,1.234379768371582031e+00
1.198330163955688477e+00,1.451593160629272461e+00
1.030212283134460449e+00,1.031066656112670898e+00
-9.826194047927856445e-01,-6.805747151374816895e-01
1.146568059921264648e+00,1.277522206306457520e+00
-1.188878774642944336e+00,-9.348649382591247559e-01
-7.645735740661621094e-01,-1.235998749732971191e+00
-8.327168822288513184e-01,-8.534191250801086426e-01
9.879171252250671387e-01,6.289180517196655273e-01
-6.402514576911926270e-01,-1.005213022232055664e+00
-8.715406060218811035e-01,-9.983596205711364746e-01
-1.161065340042114258e+00,-1.071897983551025391e+00
1.001063585281372070e+00,1.378319740295410156e+00
-1.263060331344604492e+00,-3.584183752536773682e-01
-7.506947517395019531e-01,-7.342228293418884277e-01
9.019876718521118164e-01,1.007590532302856445e+00
8.153043389320373535e-01,1.149703145027160645e+00
1.134555101394653320e+00,1.053866624832153320e+00
-1.290540814399719238e+00,-3.890742659568786621e-01
-6.834415793418884277e-01,-8.458467721939086914e-01
6.700111627578735352e-01,7.674701809883117676e-01
1.307770133018493652e+00,1.105257034301757812e+00
-9.083231687545776367e-01,-9.518900513648986816e-01
-6.707922220230102539e-01,-7.017715573310852051e-01
-7.909626364707946777e-01,-7.373800873756408691e-01
7.659901976585388184e-01,9.502738714218139648e-01
-1.036443471908569336e+00,-6.479989886283874512e-01
-9.999836683273315430e-01,-7.671504616737365723e-01
-1.076876163482666016e+00,-6.484731435775756836e-01
-1.012792229652404785e+00,-8.579983115196228027e-01
1.075342178344726562e+00,1.199552297592163086e+00
1.208203077316284180e+00,1.028429865837097168e+00
-1.207928657531738281e+00,-1.375604152679443359e+00
4.910913109779357910e-01,1.182710409164428711e+00
-7.869725823402404785e-01,-1.033651113510131836e+00
7.756084203720092773e-01,1.102848172187805176e+00
-1.117052793502807617e+00,-9.584606885910034180e-01
-1.013001203536987305e+00,-1.105431437492370605e+00
-1.299294352531433105e+00,-8.901585936546325684e-01
-9.788458347320556641e-01,-1.256618380546569824e+00
1.084729671478271484e+00,9.508649706840515137e-01
-1.097837328910827637e+00,-1.090378999710083008e+00
-7.906044125556945801e-01,-7.652056217193603516e-01
-1.213152766227722168e+00,-1.040543198585510254e+00
-9.559890627861022949e-01,-6.293761134147644043e-01
8.489105701446533203e-01,6.660756468772888184e-01
1.036649346351623535e+00,1.065406322479248047e+00
-7.017373442649841309e-01,-1.029450058937072754e+00
-1.190130352973937988e+00,-9.940694570541381836e-01
-9.274225234985351562e-01,-1.093143224716186523e+00
1.296139597892761230e+00,1.290781855583190918e+00
-1.087624073028564453e+00,-1.017521619796752930e+00
-1.043202400207519531e+00,-1.038852095603942871e+00
1.033253669738769531e+00,1.139757871627807617e+00
-9.537857770919799805e-01,-1.302211403846740723e+00
-6.985478997230529785e-01,-1.037668347358703613e+00
1.048530101776123047e+00,1.439943909645080566e+00
8.501387834548950195e-01,9.704835414886474609e-01
1.087946891784667969e+00,5.879030227661132812e-01
-1.084069609642028809e+00,-1.494032025337219238e+00
-9.892994761466979980e-01,-1.120997905731201172e+00
9.385290741920471191e-01,1.392873048782348633e+00
-1.214962959289550781e+00,-9.581518769264221191e-01
9.490097761154174805e-01,1.068861126899719238e+00
-9.875108599662780762e-01,-1.131836414337158203e+00
9.133068919181823730e-01,8.806346058845520020e-01
-1.413156032562255859e+00,-9.426520466804504395e-01
-9.354969263076782227e-01,-9.754894971847534180e-01
9.637871980667114258e-01,7.298281192779541016e-01
9.871982932090759277e-01,1.711609244346618652e+00
-8.926199078559875488e-01,-9.510022401809692383e-01
1.053917288780212402e+00,6.369829177856445312e-01
9.400275945663452148e-01,1.414415955543518066e+00
1.054652929306030273e+00,1.169897556304931641e+00
7.050865292549133301e-01,1.205641150474548340e+00
1.024765372276306152e+00,8.267558217048645020e-01
7.674994468688964844e-01,1.003713607788085938e+00
8.287761211395263672e-01,6.304743289947509766e-01
7.272382974624633789e-01,7.846228480339050293e-01
9.972891807556152344e-01,1.105029344558715820e+00
1.057488918304443359e+00,7.451479434967041016e-01
8.594244718551635742e-01,1.037073731422424316e+00
9.031946659088134766e-01,7.015986442565917969e-01
-9.983758330345153809e-01,-1.471126317977905273e+00
9.105994701385498047e-01,8.980343341827392578e-01
1.277755022048950195e+00,7.092595696449279785e-01
1.124843358993530273e+00,9.211438894271850586e-01
-1.167600989341735840e+00,-4.818055927753448486e-01
-1.172400832176208496e+00,-1.140101194381713867e+00
-1.313572168350219727e+00,-7.683795094490051270e-01
-9.004244804382324219e-01,-1.195484280586242676e+00
-9.179673194885253906e-01,-1.202434778213500977e+00
-1.134232044219970703e+00,-7.436719536781311035e-01
-1.433579683303833008e+00,-1.174651503562927246e+00
-6.953271031379699707e-01,-9.601644277572631836e-01
-1.012034058570861816e+00,-1.056875944137573242e+00
1.062068700790405273e+00,1.032326221466064453e+00
-1.249765396118164062e+00,-1.156206250190734863e+00
-6.344763040542602539e-01,-6.806393861770629883e-01
-8.495473861694335938e-01,-1.044540405273437500e+00
8.070183396339416504e-01,9.988615512847900391e-01
1.170772552490234375e+00,8.696944117546081543e-01
-1.280874252319335938e+00,-1.340795636177062988e+00
-1.350185751914978027e+00,-8.631084561347961426e-01
6.947997808456420898e-01,1.425593972206115723e+00
1.054540634155273438e+00,1.208335161209106445e+00
-1.001304388046264648e+00,-9.258126616477966309e-01
-9.001502394676208496e-01,-8.265756368637084961e-01
-1.098946809768676758e+00,-1.088777303695678711e+00
-1.026552319526672363e+00,-8.265772461891174316e-01
7.166683673858642578e-01,9.486482143402099609e-01
1.136124134063720703e+00,8.947851657867431641e-01
-1.171799659729003906e+00,-1.318263888359069824e+00
9.071081876754760742e-01,1.044102787971496582e+00
8.771930336952209473e-01,9.782106280326843262e-01
-1.017644882202148438e+00,-1.039239525794982910e+00
7.579141855239868164e-01,1.088077306747436523e+00
8.719909191131591797e-01,1.532595157623291016e+00
-1.318423271179199219e+00,-1.140605926513671875e+00
-1.278748154640197754e+00,-1.128637552261352539e+00
-7.271341681480407715e-01,-8.528620600700378418e-01
1.248612999916076660e+00,9.658908843994140625e-01
1.433393001556396484e+00,1.167416691780090332e+00
-8.402658700942993164e-01,-1.023586869239807129e+00
-1.298116326332092285e+00,-5.034350752830505371e-01
8.163505792617797852e-01,1.136452555656433105e+00
-7.793255448341369629e-01,-9.184191823005676270e-01
-8.424156904220581055e-01,-8.309656381607055664e-01
1.126317381858825684e+00,1.146095991134643555e+00
-6.608272194862365723e-01,-1.204643845558166504e+00
-9.626086950302124023e-01,-1.163701891899108887e+00
