-5.152637958526611328e-01,-9.199520945549011230e-01
7.936297655105590820e-01,9.605420231819152832e-01
9.131380319595336914e-01,7.575309276580810547e-01
-1.200991034507751465e+00,-1.276731014251708984e+00
-7.119470834732055664e-01,-6.206662654876708984e-01
6.521060466766357422e-01,7.269920110702514648e-01
-1.416902899742126465e+00,-8.520500659942626953e-01
9.286527633666992188e-01,8.670048713684082031e-01
1.207595586776733398e+00,9.341804981231689453e-01
8.304842710494995117e-01,5.339956283569335938e-01
-1.198783040046691895e+00,-7.373234629631042480e-01
1.064669847488403320e+00,6.498211026191711426e-01
1.070244312286376953e+00,1.155806541442871094e+00
-8.282420039176940918e-01,-7.243228554725646973e-01
-8.995561599731445312e-01,-8.202897906303405762e-01
8.438342213630676270e-01,1.125391483306884766e+00
8.849678039550781250e-01,8.682177066802978516e-01
-7.914670705795288086e-01,-8.658429384231567383e-01
-1.253988146781921387e+00,-7.371907234191894531e-01
-1.078599095344543457e+00,-1.120728611946105957e+00
1.087932229042053223e+00,8.223565816879272461e-01
-1.030875682830810547e+00,-1.008111953735351562e+00
1.021215796470642090e+00,1.154525160789489746e+00
-1.010059714317321777e+00,-6.743102073669433594e-01
-1.134205102920532227e+00,-1.049879074096679688e+00
-1.318423271179199219e+00,-1.140605926513671875e+00
-1.081552267074584961e+00,-8.868468999862670898e-01
8.362524509429931641e-01,8.865886926651000977e-01
8.458541631698608398e-01,1.310212373733520508e+00
-6.456272602081298828e-01,-9.626397490501403809e-01
-1.289778232574462891e+00,-1.436764478683471680e+00
1.255988955497741699e+00,1.061261892318725586e+00
1.405187368392944336e+00,7.236028313636779785e-01
1.163026690483093262e+00,6.484059095382690430e-01
-7.017373442649841309e-01,-1.029450058937072754e+00
-1.126981377601623535e+00,-1.348362207412719727e+00
1.288081765174865723e+00,1.052856445312500000e+00
-8.623925447463989258e-01,-8.947532176971435547e-01
-1.013001203536987305e+00,-1.105431437492370605e+00
-1.203317761421203613e+00,-9.267836213111877441e-01
-7.920379638671875000e-01,-1.078849673271179199e+00
-9.339054226875305176e-01,-9.175050854682922363e-01
1.129777431488037109e+00,1.279969930648803711e+00
1.087893009185791016e+00,1.069446802139282227e+00
-1.104603767395019531e+00,-1.047018051147460938e+00
8.045319914817810059e-01,1.135954856872558594e+00
-6.477776765823364258e-01,-9.883771538734436035e-01
-8.803214430809020996e-01,-1.032696366310119629e+00
-9.643952846527099609e-01,-8.413205742835998535e-01
8.695943951606750488e-01,9.633047580718994141e-01
5.573880076408386230e-01,1.211197614669799805e+00
9.342300295829772949e-01,6.973084211349487305e-01
-9.825426936149597168e-01,-8.555851578712463379e-01
-9.405436515808105469e-01,-1.187578797340393066e+00
-1.133450627326965332e+00,-1.260800123214721680e+00
-1.132153630256652832e+00,-7.057883143424987793e-01
1.192836880683898926e+00,1.085488557815551758e+00
1.035646796226501465e+00,8.633538484573364258e-01
7.791146636009216309e-01,7.066434025764465332e-01
1.011288642883300781e+00,1.087049603462219238e+00
-1.006899356842041016e+00,-9.432653188705444336e-01
5.964424014091491699e-01,1.041413187980651855e+00
9.648617506027221680e-01,6.974953413009643555e-01
