-9.418362379074096680e-01,-1.104375123977661133e+00
-1.048515677452087402e+00,-1.048243522644042969e+00
-9.654574394226074219e-01,-1.107718706130981445e+00
-1.351059556007385254e+00,-1.270404100418090820e+00
-9.495642781257629395e-01,-1.440107464790344238e+00
-1.265437841415405273e+00,-1.340029597282409668e+00
-1.119699001312255859e+00,-1.208267211914062500e+00
-1.243801116943359375e+00,-1.120849847793579102e+00
-1.029044389724731445e+00,-1.533352375030517578e+00
-9.837697148323059082e-01,-1.218384742736816406e+00
-1.368766546249389648e+00,-1.257140517234802246e+00
-1.192911624908447266e+00,-9.865752458572387695e-01
-8.817911148071289062e-01,-1.416066765785217285e+00
-9.952176213264465332e-01,-1.086271643638610840e+00
-1.178085803985595703e+00,-1.059948444366455078e+00
-1.229922771453857422e+00,-1.363185286521911621e+00
-1.243737459182739258e+00,-1.170128703117370605e+00
-1.395269989967346191e+00,-1.183408498764038086e+00
-9.767785072326660156e-01,-1.256029367446899414e+00
-1.118866682052612305e+00,-1.442913770675659180e+00
-1.328696727752685547e+00,-1.153820037841796875e+00
-1.191590428352355957e+00,-1.049165844917297363e+00
-9.648538231849670410e-01,-1.410829067230224609e+00
-8.360987305641174316e-01,-1.101263999938964844e+00
-1.324124932289123535e+00,-1.182933211326599121e+00
-1.503857612609863281e+00,-2.155375957489013672e+00
-1.162580251693725586e+00,-1.164761066436767578e+00
-1.007906913757324219e+00,-1.234323501586914062e+00
-1.102144956588745117e+00,-1.452483892440795898e+00
-1.186920404434204102e+00,-1.046666502952575684e+00
-9.122590422630310059e-01,-1.057830452919006348e+00
-9.542623758316040039e-01,-1.190044879913330078e+00
-9.181810021400451660e-01,-5.229806303977966309e-01
-1.374171495437622070e+00,-1.383130431175231934e+00
-9.670873284339904785e-01,-1.267770648002624512e+00
-1.081807494163513184e+00,-1.401646018028259277e+00
-1.220686554908752441e+00,-1.460246920585632324e+00
-9.776789546012878418e-01,-1.160175919532775879e+00
-1.155906796455383301e+00,-1.443350791931152344e+00
-9.258809089660644531e-01,-1.313493847846984863e+00
-1.348388075828552246e+00,-1.116404414176940918e+00
-1.035092949867248535e+00,-9.265513420104980469e-01
-1.298227190971374512e+00,-1.268699049949645996e+00
-1.135550498962402344e+00,-1.468167304992675781e+00
