-3.794714808464050293e-01,-7.998080253601074219e-01,-8.363246321678161621e-01,-8.046528100967407227e-01,-6.665077209472656250e-01,-7.746962308883666992e-01,-8.707142472267150879e-01,-7.449712157249450684e-01,-7.547851204872131348e-01,-6.567094326019287109e-01,-5.576862692832946777e-01,-6.998075246810913086e-01,-7.068288922309875488e-01,-7.422906756401062012e-01,-8.229647278785705566e-01
-4.710904061794281006e-01,-7.424103021621704102e-01,-3.959394693374633789e-01,-1.879830062389373779e-01,-7.363478541374206543e-01,-6.393368244171142578e-01,-6.925898790359497070e-01,-4.358605146408081055e-01,-4.990266561508178711e-01,-3.827515840530395508e-01,-5.261995196342468262e-01,-8.262963891029357910e-01,-6.997216343879699707e-01,-1.582314819097518921e-01,-5.701322555541992188e-01
-2.634597122669219971e-01,-2.171379923820495605e-01,-2.428311705589294434e-01,-6.789288520812988281e-01,-1.042072176933288574e+00,-6.214547753334045410e-01,-7.857398390769958496e-01,-1.206786185503005981e-01,-5.008609294891357422e-01,-2.113141864538192749e-01,-4.446761906147003174e-01,-6.728236675262451172e-01,-1.313818246126174927e-01,-2.079304307699203491e-01,-6.205392479896545410e-01
-3.521039187908172607e-01,-6.232940554618835449e-01,-6.285187005996704102e-01,-1.135351955890655518e-01,-4.377911984920501709e-01,-2.782473266124725342e-01,-6.127288341522216797e-01,-2.107002735137939453e-01,-1.649986803531646729e-01,2.790989279747009277e-01,-1.058322656899690628e-02,-2.752255797386169434e-01,-2.885729968547821045e-01,-2.729302942752838135e-01,-5.992411375045776367e-01
5.265291333198547363e-01,1.317369788885116577e-01,1.040851771831512451e-01,4.826808348298072815e-02,2.610931396484375000e-01,1.560237407684326172e-01,2.301323264837265015e-01,2.672527916729450226e-02,1.561191678047180176e-01,6.472029089927673340e-01,-1.685919053852558136e-02,3.742271065711975098e-01,2.630291879177093506e-01,1.662041097879409790e-01,3.931462168693542480e-01
5.750733613967895508e-01,-4.758653938770294189e-01,1.064187437295913696e-01,-2.746187150478363037e-01,-2.217935398221015930e-03,-1.925909370183944702e-01,-4.157525300979614258e-01,1.341761499643325806e-01,1.957532167434692383e-01,-2.298703342676162720e-01,1.557125896215438843e-01,1.362843513488769531e-01,-1.779073327779769897e-01,-2.403158396482467651e-01,1.250621676445007324e-01
-7.274368405342102051e-02,3.665664494037628174e-01,-1.019843965768814087e-01,1.307700276374816895e-01,-3.439853489398956299e-01,-2.269225567579269409e-01,-1.864675991237163544e-02,9.657663293182849884e-03,-3.513621632009744644e-04,-3.588742911815643311e-01,-2.398459762334823608e-01,-7.528205960988998413e-02,-1.757282763719558716e-01,-1.706456989049911499e-01,1.582129895687103271e-01
4.031088203191757202e-02,1.528507918119430542e-01,1.323171705007553101e-01,-6.658393144607543945e-02,1.492158621549606323e-01,-1.016937121748924255e-01,-1.610727757215499878e-01,-4.202336668968200684e-01,-2.259331643581390381e-01,-7.614314556121826172e-02,-6.810579299926757812e-01,1.096006296575069427e-02,-5.137525796890258789e-01,-5.912905931472778320e-02,-7.496833056211471558e-02
-3.410160243511199951e-01,-2.143640816211700439e-01,6.357975304126739502e-02,-9.722812101244926453e-03,-6.670270115137100220e-02,1.336104720830917358e-01,1.097246408462524414e-01,1.823309957981109619e-01,2.405396103858947754e-01,1.070294007658958435e-01,2.271695584058761597e-01,-1.277638077735900879e-01,3.701793774962425232e-02,8.792332559823989868e-02,4.192928075790405273e-01
-2.555684149265289307e-01,-3.099005818367004395e-01,-8.665673732757568359e-01,-4.308610558509826660e-01,-3.352976739406585693e-01,-3.116390705108642578e-01,-4.178912341594696045e-01,-4.703575670719146729e-01,6.024568900465965271e-02,-2.337875217199325562e-01,-3.917489349842071533e-01,-3.945508003234863281e-01,-2.758619189262390137e-01,-8.771084994077682495e-02,-5.159206390380859375e-01
