-1.612646698951721191e+00,-1.135508894920349121e+00,3.629502952098846436e-01,-3.114147186279296875e-01,6.348341107368469238e-01,2.247905135154724121e-01,-1.036993741989135742e+00,1.211598515510559082e+00,-1.387498527765274048e-01,-1.804316878318786621e+00,-1.036831259727478027e+00,-1.728531002998352051e+00,-1.193634629249572754e+00,-1.496522784233093262e+00,-1.725722193717956543e+00
-1.446400165557861328e+00,-7.935715317726135254e-01,-2.859928011894226074e-01,-1.435942649841308594e+00,1.998338341712951660e+00,1.009518094360828400e-02,-1.240773677825927734e+00,-4.123633503913879395e-01,1.514354467391967773e+00,-1.573464512825012207e+00,2.531376779079437256e-01,-2.016704797744750977e+00,3.878903090953826904e-01,3.199575841426849365e-02,-1.849317312240600586e+00
-1.023382902145385742e+00,-1.706106543540954590e+00,-2.117736816406250000e+00,-2.647669017314910889e-01,-1.500565052032470703e+00,-6.322528719902038574e-01,-5.541085600852966309e-01,-8.859748393297195435e-02,2.594774365425109863e-01,-1.397241234779357910e+00,-1.074539065361022949e+00,-9.631440639495849609e-01,-1.822516083717346191e+00,-1.449455261230468750e+00,-2.465477138757705688e-01
-8.378887772560119629e-01,-1.714999556541442871e+00,-2.721748828887939453e+00,-1.142174482345581055e+00,-3.708117604255676270e-01,-9.498526453971862793e-01,-6.747863888740539551e-01,-1.646695137023925781e+00,9.600387811660766602e-01,-1.095365405082702637e+00,3.530398905277252197e-01,-1.759866237640380859e+00,-6.167522668838500977e-01,6.924676150083541870e-02,-3.713762462139129639e-01
-5.315012335777282715e-01,-4.029378294944763184e-01,1.006383076310157776e-01,-1.209652781486511230e+00,5.585482120513916016e-01,-6.742720603942871094e-01,-1.227595925331115723e+00,-1.033490896224975586e+00,-1.389449983835220337e-01,-1.016142487525939941e+00,-2.674549221992492676e-01,-1.636195540428161621e+00,-4.282448887825012207e-01,-6.678183078765869141e-01,-1.791397690773010254e+00
-1.277559161186218262e+00,-2.970161736011505127e-01,2.522511780261993408e-02,-1.553256154060363770e+00,-7.285395264625549316e-01,-1.264736771583557129e+00,-1.526005983352661133e+00,-1.655184626579284668e+00,-1.152177214622497559e+00,-1.443784117698669434e+00,-1.643598675727844238e+00,-1.208645701408386230e+00,-6.840397715568542480e-01,-8.367781043052673340e-01,-1.132737398147583008e+00
-7.552094459533691406e-01,-1.755930423736572266e+00,-2.614448308944702148e+00,-9.824677705764770508e-01,-2.191011190414428711e+00,-1.289621829986572266e+00,1.121993362903594971e-01,-1.755062699317932129e+00,-5.624084472656250000e-01,-1.093814969062805176e+00,-3.752553462982177734e-01,-1.120878934860229492e+00,-1.242210388183593750e+00,-4.448025822639465332e-01,-8.631824702024459839e-02
-1.779433131217956543e+00,-1.394903808832168579e-01,2.321851491928100586e+00,-9.907855093479156494e-02,-2.093851119279861450e-01,-6.282863616943359375e-01,-1.731347084045410156e+00,1.296287894248962402e+00,-2.096410036087036133e+00,-1.528409004211425781e+00,-2.596221923828125000e+00,-7.691208720207214355e-01,-1.773078441619873047e+00,-2.518733978271484375e+00,-1.519288301467895508e+00
-9.462939500808715820e-01,-1.361954092979431152e+00,-1.763567686080932617e+00,-1.135852694511413574e+00,-1.308860421180725098e+00,-1.431621193885803223e+00,-1.182571768760681152e+00,-1.574427127838134766e+00,-1.444314837455749512e+00,-7.448683977127075195e-01,-1.074222445487976074e+00,-1.352185845375061035e+00,-1.593036413192749023e+00,-1.110237717628479004e+00,-7.709316015243530273e-01
-1.073646664619445801e+00,-1.760237097740173340e+00,-2.802930116653442383e+00,-1.371699452400207520e+00,2.689338326454162598e-01,-3.339181244373321533e-01,2.140034288167953491e-01,-1.228116393089294434e+00,1.968061685562133789e+00,-9.117488265037536621e-01,6.252982616424560547e-01,-1.776220560073852539e+00,-3.841360509395599365e-01,3.231035768985748291e-01,-1.326463937759399414e+00
-1.260574579238891602e+00,-1.595364570617675781e+00,-8.192350864410400391e-01,-1.206532001495361328e+00,1.073459267616271973e+00,2.255306243896484375e-01,-7.208498120307922363e-01,1.531595438718795776e-01,2.084651947021484375e+00,-1.449344635009765625e+00,7.557018995285034180e-01,-1.612020373344421387e+00,-3.023861348628997803e-01,-2.712255716323852539e-02,-2.165597915649414062e+00
-2.076197624206542969e+00,-5.892407894134521484e-01,1.437726855278015137e+00,-7.209376692771911621e-01,1.623561143875122070e+00,-9.080583602190017700e-02,-1.964243531227111816e+00,2.597036063671112061e-01,-6.505948305130004883e-02,-7.790329456329345703e-01,8.263713121414184570e-02,-1.738935112953186035e+00,-5.802292227745056152e-01,-8.597545623779296875e-01,-2.489700794219970703e+00
-1.386450290679931641e+00,-1.080531001091003418e+00,-6.072916984558105469e-01,-1.735180616378784180e+00,9.874753355979919434e-01,-7.114591598510742188e-01,-1.216156125068664551e+00,-1.647685885429382324e+00,6.410100460052490234e-01,-2.023906707763671875e+00,9.202421307563781738e-01,-1.937906503677368164e+00,4.273789525032043457e-01,3.506099581718444824e-01,-2.062927722930908203e+00
-1.394337654113769531e+00,-5.058382749557495117e-01,-4.386989772319793701e-01,-1.171907067298889160e+00,1.299765557050704956e-01,-1.432362198829650879e+00,-1.599776983261108398e+00,-1.175287365913391113e+00,-8.637043237686157227e-01,-9.665203690528869629e-01,-1.028754949569702148e+00,-1.428076982498168945e+00,-4.957978427410125732e-01,-9.822716116905212402e-01,-1.128054857254028320e+00
-1.214190483093261719e+00,-1.869292736053466797e+00,-1.361392736434936523e+00,-5.610345602035522461e-01,1.124803304672241211e+00,-2.378593236207962036e-01,-5.606641769409179688e-01,6.150952577590942383e-01,8.765220642089843750e-01,-9.051170945167541504e-01,3.452894687652587891e-01,-1.629100441932678223e+00,-5.999596714973449707e-01,-4.030759930610656738e-01,-1.444247364997863770e+00
-9.634757637977600098e-01,-1.417599916458129883e+00,-2.166894674301147461e+00,-1.507092595100402832e+00,-1.095782637596130371e+00,-1.085281252861022949e+00,-5.887327194213867188e-01,-2.048290491104125977e+00,1.097365319728851318e-01,-1.485436677932739258e+00,-1.983633637428283691e-01,-1.616485476493835449e+00,-3.804718554019927979e-01,6.508023142814636230e-01,-1.023707747459411621e+00
-7.092781662940979004e-01,-1.551301598548889160e+00,-2.125872611999511719e+00,-9.530200362205505371e-01,-4.125539660453796387e-01,-1.362769007682800293e+00,-7.058838009834289551e-01,-1.712153673171997070e+00,1.356706619262695312e-01,-9.885689616203308105e-01,-4.280409216880798340e-01,-1.624982476234436035e+00,-1.304231405258178711e+00,-8.933489918708801270e-01,-1.039117932319641113e+00
-1.131212592124938965e+00,-1.825483798980712891e+00,-1.391177058219909668e+00,-1.197077274322509766e+00,-2.080590426921844482e-01,-9.662418961524963379e-01,-1.075425028800964355e+00,-1.299572467803955078e+00,3.420033454895019531e-01,-7.053939700126647949e-01,1.916594207286834717e-01,-1.510954737663269043e+00,-7.281275987625122070e-01,-3.667246699333190918e-01,-1.374715089797973633e+00
-6.395475268363952637e-01,-1.012395977973937988e+00,-1.968004405498504639e-01,-1.021761775016784668e+00,-4.715561270713806152e-01,-9.970861077308654785e-01,-1.091188549995422363e+00,4.027686119079589844e-01,2.159887738525867462e-02,-1.161247253417968750e+00,-8.022834658622741699e-01,-1.109315276145935059e+00,-8.742105960845947266e-01,-9.000331163406372070e-01,-1.048285603523254395e+00
-1.236958384513854980e+00,-9.253947138786315918e-01,1.112950205802917480e+00,-2.334869280457496643e-02,6.489011049270629883e-01,-3.816466331481933594e-01,-1.051344513893127441e+00,1.479659795761108398e+00,-3.922564089298248291e-01,-1.507990956306457520e+00,-1.514953017234802246e+00,-8.533168435096740723e-01,-1.455355405807495117e+00,-1.741620182991027832e+00,-1.804055929183959961e+00
-1.290181398391723633e+00,-1.692903041839599609e+00,3.038343191146850586e-01,-7.338805198669433594e-01,9.644966721534729004e-01,3.186402916908264160e-01,-1.161548614501953125e+00,4.999753236770629883e-01,1.136590480804443359e+00,-1.042721867561340332e+00,-6.785939633846282959e-02,-1.787422180175781250e+00,-5.624322891235351562e-01,-5.753746032714843750e-01,-2.501866102218627930e+00
