1.245713233947753906e+00,1.003806471824645996e+00,7.091512680053710938e-01,1.075574755668640137e+00,9.154241085052490234e-01,7.499299049377441406e-01,8.573745489120483398e-01,7.536121010780334473e-01,9.903046488761901855e-01,9.836695194244384766e-01,1.183480024337768555e+00,1.064775109291076660e+00,9.331797361373901367e-01,8.076776862144470215e-01,1.073361515998840332e+00
-8.531424403190612793e-01,-1.433636903762817383e+00,-1.174136877059936523e+00,-8.020361065864562988e-01,-9.723328351974487305e-01,-6.167272329330444336e-01,-1.487000346183776855e+00,-1.368085265159606934e+00,-7.476683855056762695e-01,-7.403609156608581543e-01,-1.134736061096191406e+00,-7.362765669822692871e-01,-5.031824111938476562e-01,-5.399258136749267578e-01,-7.866883873939514160e-01
1.187909603118896484e+00,1.195343494415283203e+00,9.939297437667846680e-01,7.965664267539978027e-01,1.026943564414978027e+00,1.063568115234375000e+00,9.501103162765502930e-01,1.005949258804321289e+00,1.126887679100036621e+00,1.185223221778869629e+00,1.175908923149108887e+00,9.975048899650573730e-01,1.394428372383117676e+00,6.621082425117492676e-01,8.275116086006164551e-01
1.186449050903320312e+00,1.292891144752502441e+00,8.872351050376892090e-01,1.294569253921508789e+00,8.245213031768798828e-01,6.820089221000671387e-01,9.391916394233703613e-01,9.541405439376831055e-01,1.213161706924438477e+00,1.230437874794006348e+00,1.095736384391784668e+00,8.473979234695434570e-01,1.028858423233032227e+00,7.010177373886108398e-01,1.010901808738708496e+00
4.713182449340820312e-01,1.087437868118286133e+00,7.827676534652709961e-01,8.373189568519592285e-01,1.056533098220825195e+00,1.305305361747741699e+00,1.044727921485900879e+00,9.278408288955688477e-01,9.686333537101745605e-01,1.435930967330932617e+00,9.453138113021850586e-01,8.379086256027221680e-01,8.312666416168212891e-01,7.461300492286682129e-01,1.002079606056213379e+00
1.041570663452148438e+00,7.528664469718933105e-01,1.358986616134643555e+00,9.776196479797363281e-01,8.577787876129150391e-01,7.138850688934326172e-01,6.044396758079528809e-01,1.068583726882934570e+00,9.592370986938476562e-01,1.351865291595458984e+00,1.002323389053344727e+00,9.883607625961303711e-01,1.107297778129577637e+00,1.095280051231384277e+00,1.098965764045715332e+00
1.226615786552429199e+00,1.021520853042602539e+00,1.255303859710693359e+00,8.238742947578430176e-01,1.049294829368591309e+00,9.696368575096130371e-01,9.961561560630798340e-01,1.164944052696228027e+00,1.039025545120239258e+00,7.013101577758789062e-01,8.686217069625854492e-01,9.925001859664916992e-01,8.070393800735473633e-01,9.347401261329650879e-01,1.009181022644042969e+00
9.981698393821716309e-01,1.051870822906494141e+00,1.086481451988220215e+00,1.349711775779724121e+00,7.700974941253662109e-01,1.223553061485290527e+00,1.154513478279113770e+00,8.686113953590393066e-01,8.324128389358520508e-01,1.024442911148071289e+00,1.092684864997863770e+00,6.588107943534851074e-01,8.967014551162719727e-01,1.009802103042602539e+00,9.069479107856750488e-01
9.569275379180908203e-01,1.304833889007568359e+00,1.007201313972473145e+00,9.056601524353027344e-01,1.825025320053100586e+00,1.273264408111572266e+00,9.694365859031677246e-01,1.179836273193359375e+00,5.664573907852172852e-01,4.646520614624023438e-01,3.424784839153289795e-01,7.197809219360351562e-01,1.120944261550903320e+00,1.459386348724365234e+00,8.712256550788879395e-01
9.091357588768005371e-01,8.942477703094482422e-01,6.327612996101379395e-01,6.005150675773620605e-01,1.073303341865539551e+00,5.236964225769042969e-01,9.152067899703979492e-01,8.594762086868286133e-01,6.460924744606018066e-01,6.733959913253784180e-01,8.618612289428710938e-01,5.508078932762145996e-01,1.037649035453796387e+00,8.370831608772277832e-01,8.017103075981140137e-01
