1.668760657310485840e+00,2.176610946655273438e+00,2.667372226715087891e+00,-9.460633397102355957e-01,1.244063019752502441e+00,-2.707486748695373535e-01,-5.881693363189697266e-01,7.121578454971313477e-01,-1.663501620292663574e+00,1.504645824432373047e+00,-1.492632180452346802e-01,1.617740511894226074e+00,7.839998602867126465e-01,-2.142010927200317383e+00,-1.457866787910461426e+00,-2.392392754554748535e-01,-7.443850636482238770e-01,1.460373759269714355e+00,-5.986077710986137390e-02,5.234679579734802246e-01
9.560129046440124512e-01,2.501307249069213867e+00,-1.099716901779174805e+00,2.167366266250610352e+00,2.532504558563232422e+00,3.983307778835296631e-01,-8.447557687759399414e-01,2.864820480346679688e+00,-1.520613431930541992e+00,1.529221177101135254e+00,6.929060816764831543e-01,7.212486267089843750e-01,-1.537212014198303223e+00,-2.553591251373291016e+00,8.221299052238464355e-01,1.283789873123168945e+00,-2.780910015106201172e+00,3.313821256160736084e-01,3.359249234199523926e-01,1.411848545074462891e+00
-3.109692931175231934e-01,9.754598140716552734e-01,3.000960350036621094e-01,-4.855059087276458740e-01,-1.522176265716552734e+00,2.224346876144409180e+00,1.948379039764404297e+00,-2.715577602386474609e+00,8.690945506095886230e-01,4.187139272689819336e-01,3.818010389804840088e-01,-2.713421344757080078e+00,3.220107853412628174e-01,-2.731871366500854492e+00,-1.930522918701171875e+00,1.453125715255737305e+00,-1.913878202438354492e+00,7.116984724998474121e-01,-1.124138593673706055e+00,-1.146754384040832520e+00
1.367804169654846191e+00,-2.799738645553588867e+00,-2.461755514144897461e+00,3.888939619064331055e-01,-1.733642339706420898e+00,-1.270301461219787598e+00,-2.281460762023925781e+00,-1.511618614196777344e+00,2.695877790451049805e+00,1.837718009948730469e+00,-1.652644991874694824e+00,-1.260381340980529785e-01,-2.099067531526088715e-02,-2.510258913040161133e+00,-2.561822175979614258e+00,6.650059819221496582e-01,2.328590154647827148e+00,4.571516811847686768e-01,1.049833416938781738e+00,1.147402048110961914e+00
1.447475194931030273e+00,1.368292212486267090e+00,6.549122929573059082e-01,2.065764188766479492e+00,-3.729779422283172607e-01,-2.340859174728393555e+00,3.923062682151794434e-01,2.668761253356933594e+00,-1.002238035202026367e+00,-2.777099132537841797e+00,2.242773771286010742e+00,1.930839270353317261e-01,2.605631113052368164e+00,2.841979742050170898e+00,7.395005226135253906e-01,-1.780739188194274902e+00,2.317421913146972656e+00,-2.728046894073486328e+00,-1.464416027069091797e+00,4.023702442646026611e-01
-2.623929500579833984e+00,2.095104694366455078e+00,2.880793094635009766e+00,-2.235837936401367188e+00,-8.301936388015747070e-01,-1.493366241455078125e+00,1.366270303726196289e+00,8.529569506645202637e-01,-1.677295327186584473e+00,-5.885344743728637695e-01,-7.805956602096557617e-01,1.717315554618835449e+00,-2.141309976577758789e+00,1.412555098533630371e+00,-1.857555627822875977e+00,2.026592254638671875e+00,-5.719564557075500488e-01,-8.503062129020690918e-01,6.386902332305908203e-01,-1.412998318672180176e+00
1.648186087608337402e+00,2.523778676986694336e+00,2.676914691925048828e+00,-2.762299299240112305e+00,1.276074528694152832e+00,-1.840255111455917358e-01,6.127274632453918457e-01,-1.452946066856384277e+00,-2.582499742507934570e+00,1.973530501127243042e-01,4.347707331180572510e-01,-5.177262425422668457e-01,-2.051979780197143555e+00,-4.415658414363861084e-01,2.572408676147460938e+00,-4.072247445583343506e-01,2.483558654785156250e+00,-2.194523513317108154e-01,1.779702305793762207e+00,2.522200584411621094e+00
3.368881046772003174e-01,-4.362319409847259521e-01,-1.525292992591857910e-01,-1.150049448013305664e+00,-1.554786562919616699e+00,-4.240433871746063232e-01,-2.271024227142333984e+00,-1.230458259582519531e+00,-1.024345159530639648e+00,-9.521839618682861328e-01,2.083176851272583008e+00,1.406585693359375000e+00,-8.862023353576660156e-01,2.424560546875000000e+00,1.595968246459960938e+00,-6.077620983123779297e-01,-2.268798351287841797e+00,1.735117793083190918e+00,-6.627396941184997559e-01,1.295794725418090820e+00
3.353339731693267822e-01,-7.083966732025146484e-01,-1.606985688209533691e+00,-1.704039931297302246e+00,-1.724864602088928223e+00,1.264189004898071289e+00,7.909768819808959961e-01,7.357528805732727051e-01,1.591832756996154785e+00,-6.540166139602661133e-01,-1.228722810745239258e+00,1.131241202354431152e+00,2.828188240528106689e-01,3.856367468833923340e-01,6.107958555221557617e-01,-2.822764158248901367e+00,2.576930046081542969e+00,2.880432605743408203e+00,2.723135709762573242e+00,2.734946727752685547e+00
-2.938192129135131836e+00,-2.881991147994995117e+00,-2.696820020675659180e+00,-2.422921657562255859e+00,-2.540991544723510742e+00,-8.087102174758911133e-01,-2.882504940032958984e+00,-2.850309848785400391e+00,-1.204379200935363770e+00,-1.949934244155883789e+00,1.780555009841918945e+00,-8.799831271171569824e-01,-8.259154558181762695e-01,-2.462786197662353516e+00,1.152108788490295410e+00,7.528046369552612305e-01,-2.340027332305908203e+00,-7.170249521732330322e-02,2.579443156719207764e-01,1.321417093276977539e+00
