-6.097334027290344238e-01,-1.724332571029663086e+00,-4.934227466583251953e-01,-6.548345088958740234e-01,-1.622240424156188965e+00,-9.885430932044982910e-01,-1.432057499885559082e+00,1.244677677750587463e-01,-1.061480641365051270e+00,-1.764491677284240723e+00
3.936256766319274902e-01,-1.180294752120971680e-01,2.242736369371414185e-01,-9.249790757894515991e-02,7.083119750022888184e-01,-1.927923083305358887e+00,2.188460826873779297e-01,-1.633175373077392578e+00,9.256349205970764160e-01,2.584252595901489258e+00
5.121372342109680176e-01,3.779462873935699463e-01,9.719214439392089844e-01,8.190118074417114258e-01,1.692222833633422852e+00,-2.612577080726623535e-01,3.234502971172332764e-01,-1.405175179243087769e-01,1.288207054138183594e+00,3.590729534626007080e-01
2.843524515628814697e-01,-1.167451024055480957e+00,-3.326676785945892334e-01,-3.272098004817962646e-01,-1.876787543296813965e-01,7.353650331497192383e-01,-2.300487160682678223e-01,1.329183697700500488e+00,7.699921131134033203e-01,-1.615391016006469727e+00
-9.466851353645324707e-01,-2.100730419158935547e+00,-2.097095012664794922e+00,7.942173480987548828e-01,-3.744547665119171143e-01,-1.499724388122558594e+00,-5.149270892143249512e-01,5.499196052551269531e-01,-3.841101825237274170e-01,1.965880841016769409e-01
-6.606516838073730469e-01,7.892199605703353882e-02,5.547736287117004395e-01,-1.579122304916381836e+00,-1.265318244695663452e-01,-5.979454517364501953e-01,-3.292324841022491455e-01,-3.054875731468200684e-01,1.511039286851882935e-01,-9.862558841705322266e-01
1.399178028106689453e+00,-6.569724082946777344e-01,-2.789265632629394531e+00,3.927553296089172363e-01,-1.337636351585388184e+00,2.973888516426086426e-01,6.332414150238037109e-01,-1.045754671096801758e+00,3.306750655174255371e-01,-5.195452570915222168e-01
2.566543340682983398e+00,2.304379343986511230e-01,-8.453987240791320801e-01,-2.449647337198257446e-01,-3.214173614978790283e-01,-2.297286242246627808e-01,5.171519517898559570e-01,-1.170217514038085938e+00,-8.811955899000167847e-02,-2.716064751148223877e-01
2.400254964828491211e+00,2.604989528656005859e+00,6.996203064918518066e-01,1.478976011276245117e+00,1.030787229537963867e+00,1.665019392967224121e+00,2.116771697998046875e+00,1.549722075462341309e+00,1.105900526046752930e+00,9.384494423866271973e-01
-1.475609093904495239e-01,-2.819575965404510498e-01,-3.990372419357299805e-01,-9.071175456047058105e-01,1.317939877510070801e+00,3.390781283378601074e-01,-1.738314867019653320e+00,-2.983144521713256836e-01,2.008105039596557617e+00,1.521247923374176025e-01
-5.013651251792907715e-01,-1.756608128547668457e+00,-1.039442539215087891e+00,1.192390918731689453e-01,-3.934091031551361084e-01,-9.924885630607604980e-01,-1.520820379257202148e+00,4.905955493450164795e-02,-1.398925304412841797e+00,-9.178459644317626953e-01
7.059242129325866699e-01,8.742034435272216797e-01,-1.228320956230163574e+00,-1.603542089462280273e+00,9.851748496294021606e-02,-9.253481626510620117e-01,-3.637343645095825195e-02,-1.754090428352355957e+00,-1.425231695175170898e+00,-1.178915143013000488e+00
