-3.628291785717010498e-01,-3.985544741153717041e-01,-5.824440121650695801e-01,-4.570590853691101074e-01,-8.090326189994812012e-01,-8.571553826332092285e-01,-1.258038431406021118e-01,-6.705855727195739746e-01,-5.779815912246704102e-01,-4.383679032325744629e-01
-2.342611700296401978e-01,8.108189702033996582e-02,1.559930145740509033e-01,4.285128414630889893e-01,6.199719905853271484e-01,-3.709100782871246338e-01,5.665464997291564941e-01,5.098041892051696777e-01,7.940021157264709473e-01,-1.843649148941040039e-01
1.592854708433151245e-01,7.535775303840637207e-01,5.910943746566772461e-01,3.099457621574401855e-01,4.981471896171569824e-01,2.980760633945465088e-01,8.186480998992919922e-01,1.528573036193847656e-01,4.197788536548614502e-01,4.506030082702636719e-01
-5.181437730789184570e-01,-8.859378844499588013e-02,-4.858079850673675537e-01,-4.339277446269989014e-01,-5.602908134460449219e-01,-7.714053392410278320e-01,-1.069299597293138504e-02,-3.238982260227203369e-01,-5.049831867218017578e-01,-5.429853200912475586e-01
9.683544635772705078e-01,1.189179539680480957e+00,1.181039929389953613e+00,8.937033414840698242e-01,1.222075343132019043e+00,8.861593008041381836e-01,1.230201363563537598e+00,1.108890652656555176e+00,1.060609340667724609e+00,1.228751540184020996e+00
1.396704316139221191e-01,-1.019600629806518555e-01,-1.429665833711624146e-01,1.251457929611206055e-01,2.574524581432342529e-01,-2.112900018692016602e-01,-2.411100864410400391e-01,-3.867337107658386230e-01,-1.927546262741088867e-01,3.115058317780494690e-02
5.856848955154418945e-01,6.553109884262084961e-01,4.296686947345733643e-01,6.504042148590087891e-01,5.605563521385192871e-01,1.941869854927062988e-01,6.745927333831787109e-01,4.176518619060516357e-01,7.717610597610473633e-01,6.498960852622985840e-01
-4.817363917827606201e-01,-4.383852779865264893e-01,-3.810482919216156006e-01,-5.696210861206054688e-01,-6.996297240257263184e-01,-8.263180255889892578e-01,-2.243693768978118896e-01,-7.600350975990295410e-01,-5.879508852958679199e-01,-6.177828907966613770e-01
4.913594722747802734e-01,7.446042299270629883e-01,5.902748703956604004e-01,5.962226390838623047e-01,6.613342165946960449e-01,1.810886412858963013e-01,7.771790623664855957e-01,5.783672332763671875e-01,4.570832550525665283e-01,6.117674708366394043e-01
-3.338758647441864014e-01,-4.712780117988586426e-01,-5.453647971153259277e-01,-3.036352097988128662e-01,-2.172529101371765137e-01,-6.000108122825622559e-01,-4.185100495815277100e-01,-5.787335038185119629e-01,-4.149509966373443604e-01,-4.915530383586883545e-01
-3.765981644392013550e-02,-2.177355438470840454e-01,-2.665618956089019775e-01,-1.298965215682983398e-01,-1.718959584832191467e-02,-3.998311460018157959e-01,-9.888768196105957031e-02,-3.087830841541290283e-01,-9.166610985994338989e-02,-2.187292873859405518e-01
8.410876989364624023e-01,8.666633963584899902e-01,8.638809919357299805e-01,7.944819927215576172e-01,9.021245837211608887e-01,6.347291469573974609e-01,1.061540484428405762e+00,6.311489939689636230e-01,8.594492077827453613e-01,8.313413262367248535e-01
-2.878498435020446777e-01,-4.202737510204315186e-01,-5.579992532730102539e-01,-2.862697541713714600e-01,-4.033975303173065186e-01,-6.219248771667480469e-01,-5.477694869041442871e-01,-6.915715336799621582e-01,-3.874309659004211426e-01,-6.993603110313415527e-01
1.342464327812194824e+00,1.496594309806823730e+00,1.321727156639099121e+00,1.385715723037719727e+00,1.408829689025878906e+00,1.000328898429870605e+00,1.704744219779968262e+00,1.224213719367980957e+00,1.661941289901733398e+00,1.406692981719970703e+00
-4.778338372707366943e-01,-6.411789059638977051e-01,-6.672838330268859863e-01,-6.880683302879333496e-01,-5.655705928802490234e-01,-8.209241032600402832e-01,-4.938603341579437256e-01,-5.743960738182067871e-01,-6.964683532714843750e-01,-4.841539561748504639e-01
-8.733230829238891602e-02,-1.308174878358840942e-01,-2.165947407484054565e-01,-9.198369830846786499e-02,-2.500323355197906494e-01,-4.515006244182586670e-01,-2.191585898399353027e-01,-1.483664512634277344e-01,-2.526208758354187012e-01,-8.783827722072601318e-02
-1.873504996299743652e+00,-1.216415047645568848e+00,-2.379939079284667969e+00,-1.642241954803466797e+00,-1.585738301277160645e+00,-1.644559621810913086e+00,-1.773072957992553711e+00,-1.893892168998718262e+00,-1.637083172798156738e+00,-1.319102048873901367e+00
5.658822059631347656e-01,2.781509459018707275e-01,4.040479063987731934e-01,4.655510485172271729e-01,4.197222888469696045e-01,-1.182054728269577026e-01,5.416190028190612793e-01,2.699781954288482666e-01,4.649330675601959229e-01,4.063369929790496826e-01
-7.176884412765502930e-01,-4.915701746940612793e-01,-7.305561304092407227e-01,-7.131690979003906250e-01,-6.578872203826904297e-01,-9.328079819679260254e-01,-4.518730342388153076e-01,-8.041293621063232422e-01,-4.630487561225891113e-01,-8.419582247734069824e-01
-7.682920247316360474e-02,6.333456039428710938e-01,-9.055953025817871094e-01,-3.993163704872131348e-01,-4.751802086830139160e-01,-4.968055486679077148e-01,5.410476922988891602e-01,-6.799641847610473633e-01,1.872759163379669189e-01,-5.076559782028198242e-01
9.091418981552124023e-01,1.054844021797180176e+00,9.460666775703430176e-01,9.742174148559570312e-01,1.147021174430847168e+00,6.719860434532165527e-01,1.085673570632934570e+00,8.556358814239501953e-01,9.203988313674926758e-01,1.032878637313842773e+00
4.616639912128448486e-01,5.743909478187561035e-01,4.339779317378997803e-01,4.022206068038940430e-01,5.142828226089477539e-01,1.175284832715988159e-01,6.196721196174621582e-01,3.222281932830810547e-01,4.813251495361328125e-01,5.743687748908996582e-01
7.670004367828369141e-01,9.670206904411315918e-01,8.666132092475891113e-01,9.904004335403442383e-01,9.647592902183532715e-01,4.432591199874877930e-01,1.067787289619445801e+00,7.540658712387084961e-01,1.016064047813415527e+00,8.613061308860778809e-01
