-1.668367028236389160e+00,-1.471498131752014160e+00
2.173333883285522461e+00,1.428712010383605957e+00
1.381694555282592773e+00,9.164668917655944824e-01
2.934950590133666992e+00,2.176294326782226562e+00
1.837317466735839844e+00,2.763245344161987305e+00
-2.762269973754882812e+00,-2.940664529800415039e+00
2.032341808080673218e-02,1.562045067548751831e-01
1.799387633800506592e-01,2.678876519203186035e-01
-1.828251242637634277e+00,-1.754955291748046875e+00
-2.201922655105590820e+00,-1.524639129638671875e+00
1.734449148178100586e+00,1.753453493118286133e+00
1.038276433944702148e+00,3.632741272449493408e-01
1.858592748641967773e+00,2.359930992126464844e+00
1.951261758804321289e+00,2.182792663574218750e+00
2.120753079652786255e-01,-1.528127342462539673e-01
1.583883285522460938e+00,1.385857224464416504e+00
-2.792121767997741699e-01,-1.914867460727691650e-01
-1.098668694496154785e+00,-7.907291650772094727e-01
-2.694176137447357178e-01,-1.951807737350463867e-01
-1.514253616333007812e+00,-3.977433443069458008e-01
-4.051220715045928955e-01,-3.915203809738159180e-01
-3.687135875225067139e-01,2.502414286136627197e-01
2.518726289272308350e-01,-2.995093464851379395e-01
1.396462440490722656e+00,1.332515358924865723e+00
8.982153534889221191e-01,1.651113271713256836e+00
2.127377986907958984e+00,1.574282765388488770e+00
-1.478063702583312988e+00,-1.037979483604431152e+00
-7.507134079933166504e-01,-2.867779433727264404e-01
-1.706481814384460449e+00,-2.400044947862625122e-01
-1.972849726676940918e+00,-1.480618596076965332e+00
4.497639834880828857e-01,3.189875185489654541e-01
2.919302225112915039e+00,2.588060379028320312e+00
2.934875249862670898e+00,2.114091157913208008e+00
1.625690340995788574e+00,2.045516490936279297e+00
2.402653694152832031e+00,2.360564231872558594e+00
1.492986798286437988e+00,6.211158037185668945e-01
-4.865782260894775391e-01,-1.472148895263671875e+00
1.273256540298461914e+00,1.179633975028991699e+00
4.616379737854003906e-01,1.335198760032653809e+00
-1.566697716712951660e+00,-1.742288112640380859e+00
-1.945201516151428223e+00,-2.324676275253295898e+00
-4.793016612529754639e-01,-8.355299830436706543e-01
1.303200244903564453e+00,1.203276157379150391e+00
2.793724775314331055e+00,1.600202798843383789e+00
1.054659485816955566e+00,1.707302212715148926e+00
1.751036345958709717e-01,7.709602713584899902e-01
4.715254008769989014e-01,1.002721190452575684e+00
2.372181415557861328e+00,2.000704526901245117e+00
-1.150594234466552734e+00,-1.847711205482482910e-01
-1.046858191490173340e+00,-4.090170562267303467e-01
9.408126473426818848e-01,7.156150341033935547e-01
-2.549619436264038086e+00,-2.336893796920776367e+00
6.931697726249694824e-01,1.011292934417724609e+00
1.649693965911865234e+00,1.699702501296997070e+00
2.861341238021850586e+00,1.936800837516784668e+00
-3.798331618309020996e-01,-4.003270566463470459e-01
1.960721731185913086e+00,2.711677312850952148e+00
-1.869033098220825195e+00,-1.260211944580078125e+00
-2.506478548049926758e+00,-2.831254720687866211e+00
5.622611045837402344e-01,2.760794162750244141e-01
2.352125406265258789e+00,2.939863443374633789e+00
-1.107742667198181152e+00,-3.042320609092712402e-01
1.581876873970031738e+00,1.309673905372619629e+00
1.615653872489929199e+00,1.239499330520629883e+00
-1.367379546165466309e+00,-4.318901300430297852e-01
-1.172327160835266113e+00,-2.283272027969360352e+00
4.087576568126678467e-01,1.110496282577514648e+00
2.399621963500976562e+00,1.993599295616149902e+00
2.107256412506103516e+00,5.837312936782836914e-01
-1.501373291015625000e+00,-1.666513323783874512e+00
1.319701224565505981e-01,-2.340719252824783325e-01
-1.298913598060607910e+00,-1.445267081260681152e+00
6.719314455986022949e-01,8.569154143333435059e-01
-1.060985207557678223e+00,-5.544494986534118652e-01
-5.002415180206298828e-01,-1.780153661966323853e-01
2.415834665298461914e+00,2.002961397171020508e+00
7.745756506919860840e-01,6.337774991989135742e-01
-2.207116603851318359e+00,-2.969300985336303711e+00
-2.542196512222290039e+00,-2.561838150024414062e+00
-2.447701215744018555e+00,-1.775739908218383789e+00
-1.228305697441101074e+00,-1.680554389953613281e+00
2.887500226497650146e-01,2.792659401893615723e-01
2.138919383287429810e-01,1.235525965690612793e+00
1.690976381301879883e+00,1.688850283622741699e+00
-1.295554876327514648e+00,-1.513614296913146973e+00
7.059014439582824707e-01,9.727461934089660645e-01
5.392371118068695068e-02,-9.122108817100524902e-01
-5.810514092445373535e-01,-6.071485280990600586e-01
-2.933982849121093750e+00,-2.262838602066040039e+00
-2.194179773330688477e+00,-2.433938741683959961e+00
-1.385066270828247070e+00,-7.433553338050842285e-01
-1.292801618576049805e+00,-1.178958773612976074e+00
-1.057017683982849121e+00,-1.912490725517272949e+00
-1.673746705055236816e+00,-1.731569290161132812e+00
-2.448233067989349365e-01,7.930468022823333740e-02
-1.566714048385620117e+00,-1.125889658927917480e+00
2.454817593097686768e-01,-2.896378040313720703e-01
-1.272231191396713257e-01,4.725635945796966553e-01
-1.430865049362182617e+00,-1.685045242309570312e+00
-2.243538618087768555e+00,-2.474415779113769531e+00
-1.050543665885925293e+00,-1.084004998207092285e+00
-7.776939868927001953e-01,-5.331674814224243164e-01
-1.231582880020141602e+00,-1.501954793930053711e+00
1.924489140510559082e-01,-3.387905061244964600e-01
-2.204482555389404297e+00,-2.315645694732666016e+00
-3.476770818233489990e-01,3.457143604755401611e-01
-1.179828047752380371e+00,-5.865191817283630371e-01
1.798621714115142822e-01,-2.084319293498992920e-01
2.903159618377685547e+00,2.442742586135864258e+00
2.176850557327270508e+00,2.436596393585205078e+00
9.816856980323791504e-01,1.050412654876708984e+00
-1.533871412277221680e+00,-9.324793815612792969e-01
-3.156231939792633057e-01,-4.056942462921142578e-01
1.959369778633117676e-01,-2.649369537830352783e-01
7.204598188400268555e-01,1.820345520973205566e+00
-6.605694890022277832e-01,-4.056959748268127441e-01
3.584652841091156006e-01,2.771507501602172852e-01
-2.228612899780273438e+00,-1.297985792160034180e+00
2.310717821121215820e+00,2.790883779525756836e+00
-2.629681587219238281e+00,-2.011828422546386719e+00
-1.770727396011352539e+00,-2.675431966781616211e+00
-3.002868592739105225e-01,2.559024393558502197e-01
-2.706635236740112305e+00,-2.392939567565917969e+00
2.739546597003936768e-01,4.381459057331085205e-01
-3.342510461807250977e-01,-1.478650689125061035e+00
-1.782572507858276367e+00,-1.274749755859375000e+00
-3.610630035400390625e-01,-6.769522428512573242e-01
5.493765473365783691e-01,3.937935233116149902e-01
-1.610090851783752441e+00,-3.602706193923950195e-01
5.105024576187133789e-01,-6.964166462421417236e-02
-1.255573630332946777e+00,-1.361949920654296875e+00
1.746898531913757324e+00,1.612324476242065430e+00
1.562204599380493164e+00,1.752479553222656250e+00
2.262381315231323242e+00,2.315581798553466797e+00
7.564823627471923828e-01,1.109452769160270691e-01
-2.509080171585083008e+00,-1.767278790473937988e+00
7.350571155548095703e-01,1.617700338363647461e+00
-1.259377002716064453e+00,-1.162893414497375488e+00
3.916176855564117432e-01,5.534778162837028503e-02
-2.252547979354858398e+00,-1.494974017143249512e+00
-6.431160569190979004e-01,-1.086274623870849609e+00
2.321027994155883789e+00,1.887928843498229980e+00
-1.049590229988098145e+00,1.458042412996292114e-01
-2.388906240463256836e+00,-2.175800561904907227e+00
-1.766023993492126465e+00,-1.471753358840942383e+00
1.574199646711349487e-02,2.151973694562911987e-01
-1.541164755821228027e+00,-1.926238059997558594e+00
-7.931675910949707031e-01,-3.637185990810394287e-01
-1.320988774299621582e+00,-6.853106021881103516e-01
1.569605469703674316e+00,8.064348697662353516e-01
1.531144380569458008e+00,9.926145076751708984e-01
-5.768128484487533569e-02,3.567118942737579346e-01
4.852913618087768555e-01,1.114125847816467285e+00
7.217614650726318359e-01,4.374618828296661377e-01
-7.198016643524169922e-01,-1.038937687873840332e+00
-1.791609883308410645e+00,-1.593232512474060059e+00
-1.437525510787963867e+00,-9.765464067459106445e-01
-2.719290018081665039e+00,-2.690440416336059570e+00
1.075693249702453613e+00,1.715854644775390625e+00
-1.452098250389099121e+00,-1.674310445785522461e+00
-1.743402957916259766e+00,-1.250947594642639160e+00
6.169267371296882629e-02,1.200744360685348511e-01
1.998827904462814331e-01,9.084206819534301758e-01
1.445434093475341797e+00,4.421829283237457275e-01
9.783809781074523926e-01,1.265484988689422607e-01
1.000567078590393066e-01,7.576943933963775635e-02
