4.602402448654174805e-01,1.045351147651672363e+00
8.505545854568481445e-01,6.575396656990051270e-01
9.394488930702209473e-01,5.748775005340576172e-01
-8.725090622901916504e-01,-6.180668473243713379e-01
2.768708169460296631e-01,2.338398098945617676e-01
1.340529561042785645e+00,9.915341138839721680e-01
-8.908361792564392090e-01,-1.300398230552673340e+00
-1.063423275947570801e+00,-1.101667046546936035e+00
1.007610678672790527e+00,9.106906056404113770e-01
1.359439253807067871e+00,1.229196548461914062e+00
-9.441334605216979980e-01,-9.226808547973632812e-01
-1.019930601119995117e+00,-1.062644720077514648e+00
-9.133681654930114746e-01,-1.441130161285400391e+00
8.813437819480895996e-01,9.945267438888549805e-01
-1.292634844779968262e+00,-7.901917695999145508e-01
-1.122824192047119141e+00,-1.043890476226806641e+00
7.273718118667602539e-01,1.018259763717651367e+00
-1.276894211769104004e+00,-9.957340955734252930e-01
-1.283459424972534180e+00,-7.696670889854431152e-01
-7.720838785171508789e-01,-8.949459791183471680e-01
7.775333523750305176e-01,6.432186365127563477e-01
-8.287478089332580566e-01,-6.948680877685546875e-01
8.658164143562316895e-01,7.755285501480102539e-01
-1.156586527824401855e+00,-6.136233210563659668e-01
1.218035578727722168e+00,1.188789963722229004e+00
-8.008871674537658691e-01,-8.656564354896545410e-01
9.530933499336242676e-01,1.422234177589416504e+00
-1.099670290946960449e+00,-6.107873916625976562e-01
-9.532952904701232910e-01,-1.020524024963378906e+00
-1.173626184463500977e+00,-6.096109747886657715e-01
6.544514894485473633e-01,1.208218574523925781e+00
1.174844264984130859e+00,9.897671937942504883e-01
9.165239334106445312e-01,1.189013957977294922e+00
7.121160626411437988e-01,1.129524350166320801e+00
1.061876177787780762e+00,1.446754813194274902e+00
1.204379081726074219e+00,1.129339933395385742e+00
8.711564540863037109e-01,5.609416365623474121e-01
-8.764021992683410645e-01,-8.502972722053527832e-01
-1.029787540435791016e+00,-8.840697407722473145e-01
-1.095122575759887695e+00,-1.042139410972595215e+00
6.105328798294067383e-01,1.036354899406433105e+00
8.285761475563049316e-01,7.536269426345825195e-01
1.137536644935607910e+00,9.699407815933227539e-01
-8.833727240562438965e-01,-1.039071798324584961e+00
5.781102180480957031e-01,9.818603396415710449e-01
-7.373572587966918945e-01,-1.025547742843627930e+00
8.403383493423461914e-01,8.321194052696228027e-01
1.030847907066345215e+00,1.003160357475280762e+00
-1.188613176345825195e+00,-8.896590471267700195e-01
-9.517605900764465332e-01,-9.825299978256225586e-01
1.032531619071960449e+00,1.253482580184936523e+00
1.143248796463012695e+00,1.115572810173034668e+00
9.677567481994628906e-01,9.795557856559753418e-01
1.569274544715881348e+00,1.097528696060180664e+00
5.705661773681640625e-01,9.734220504760742188e-01
-9.482442140579223633e-01,-8.470169305801391602e-01
-9.921187758445739746e-01,-9.050285816192626953e-01
6.803151965141296387e-01,1.094210743904113770e+00
1.239652037620544434e+00,1.197170019149780273e+00
1.318829655647277832e+00,1.221453070640563965e+00
8.788779377937316895e-01,7.892438173294067383e-01
-6.389744281768798828e-01,-8.176195025444030762e-01
-8.390907645225524902e-01,-9.163060784339904785e-01
1.140111088752746582e+00,1.040514230728149414e+00
-1.028820633888244629e+00,-9.582995772361755371e-01
7.013918757438659668e-01,9.396057724952697754e-01
-1.142149806022644043e+00,-9.616302251815795898e-01
9.455229043960571289e-01,8.783602714538574219e-01
-1.086027383804321289e+00,-1.008133649826049805e+00
-1.023339271545410156e+00,-1.025685906410217285e+00
9.236651062965393066e-01,1.287897825241088867e+00
-9.944028854370117188e-01,-1.214394807815551758e+00
-6.965916156768798828e-01,-9.187445044517517090e-01
8.822863101959228516e-01,1.079480290412902832e+00
1.145230293273925781e+00,1.110120773315429688e+00
-1.227673768997192383e+00,-9.017198085784912109e-01
-3.564577102661132812e-01,-5.906907320022583008e-01
1.021523952484130859e+00,1.001728892326354980e+00
-1.222193837165832520e+00,-8.695331215858459473e-01
7.418978214263916016e-01,1.226378798484802246e+00
-1.104864716529846191e+00,-9.283452630043029785e-01
5.446558594703674316e-01,1.325605511665344238e+00
-1.033015370368957520e+00,-1.069609999656677246e+00
-9.434344768524169922e-01,-6.741275787353515625e-01
5.876898169517517090e-01,1.069841623306274414e+00
-9.153361320495605469e-01,-7.637824416160583496e-01
-1.139740586280822754e+00,-9.468692541122436523e-01
-8.605535030364990234e-01,-1.262734770774841309e+00
8.642959594726562500e-01,9.510887265205383301e-01
1.120572090148925781e+00,7.530992031097412109e-01
-1.177725672721862793e+00,-1.017504215240478516e+00
-8.637171983718872070e-01,-7.484975457191467285e-01
1.373713970184326172e+00,6.830749511718750000e-01
-1.023648858070373535e+00,-8.554161787033081055e-01
-1.151551604270935059e+00,-9.181073307991027832e-01
-8.052149415016174316e-01,-1.038412332534790039e+00
