1.054899692535400391e+00,9.305368661880493164e-01,1.265961647033691406e+00,1.039026498794555664e+00,1.125491023063659668e+00,1.253580689430236816e+00,1.232926845550537109e+00,9.918401837348937988e-01,9.172167778015136719e-01,1.059063196182250977e+00,1.343215584754943848e+00,1.197613596916198730e+00,8.894250392913818359e-01,6.608970761299133301e-01,1.284440517425537109e+00
1.154990553855895996e+00,1.348829865455627441e+00,1.149952292442321777e+00,1.176502466201782227e+00,1.303679943084716797e+00,1.197250366210937500e+00,1.282154202461242676e+00,9.501888155937194824e-01,1.171026706695556641e+00,1.528612613677978516e+00,1.123512029647827148e+00,1.198082208633422852e+00,1.037412285804748535e+00,9.970284104347229004e-01,9.783145785331726074e-01
7.266731262207031250e-01,1.404898881912231445e+00,1.618711352348327637e+00,1.561133027076721191e+00,1.028108596801757812e+00,1.254359602928161621e+00,1.011181831359863281e+00,1.202297687530517578e+00,1.418354272842407227e+00,1.434894919395446777e+00,1.136690139770507812e+00,1.054742336273193359e+00,1.047232031822204590e+00,1.589705586433410645e+00,1.555745482444763184e+00
-1.060618758201599121e+00,-1.328456401824951172e+00,-7.214897871017456055e-01,-1.430414676666259766e+00,-1.469634175300598145e+00,-9.383913278579711914e-01,-5.625644326210021973e-01,-5.872102975845336914e-01,-1.511787533760070801e+00,-9.850865602493286133e-01,-1.823098897933959961e+00,-1.823054075241088867e+00,-1.006428360939025879e+00,-1.166588187217712402e+00,-3.394121527671813965e-01
1.116320133209228516e+00,1.663738012313842773e+00,1.195912957191467285e+00,1.303852915763854980e+00,8.238449692726135254e-01,1.793888688087463379e+00,1.313229560852050781e+00,5.912922024726867676e-01,1.137392401695251465e+00,1.256602525711059570e+00,1.960939526557922363e+00,1.031352281570434570e+00,7.478137612342834473e-01,7.642382383346557617e-01,1.337995886802673340e+00
1.152747273445129395e+00,1.462993741035461426e+00,1.077835440635681152e+00,9.658675789833068848e-01,9.941532015800476074e-01,1.475785374641418457e+00,1.127333641052246094e+00,7.414766550064086914e-01,1.072110414505004883e+00,1.236049771308898926e+00,1.113131165504455566e+00,1.574063897132873535e+00,1.097759008407592773e+00,1.144763708114624023e+00,1.430754780769348145e+00
1.702289938926696777e+00,8.263887166976928711e-01,1.424881696701049805e+00,1.373176455497741699e+00,1.103182792663574219e+00,1.614523887634277344e+00,8.646435141563415527e-01,1.308634996414184570e+00,1.117287278175354004e+00,1.359315872192382812e+00,1.216413855552673340e+00,1.243444085121154785e+00,1.322548508644104004e+00,1.276090979576110840e+00,2.019834756851196289e+00
9.416265487670898438e-01,1.049366712570190430e+00,1.249054670333862305e+00,1.150562047958374023e+00,8.767438530921936035e-01,1.021791815757751465e+00,1.127026915550231934e+00,1.412312865257263184e+00,7.125224471092224121e-01,1.405563950538635254e+00,1.279843688011169434e+00,1.146787524223327637e+00,9.409340023994445801e-01,1.078702211380004883e+00,1.071506500244140625e+00
7.176442146301269531e-01,1.164377331733703613e+00,9.122052788734436035e-01,7.135365009307861328e-01,7.137055397033691406e-01,5.857966542243957520e-01,7.375673651695251465e-01,8.824839591979980469e-01,9.300804138183593750e-01,1.199663400650024414e+00,8.785658478736877441e-01,7.708270549774169922e-01,6.144120693206787109e-01,8.615392446517944336e-01,7.550152540206909180e-01
-9.869905114173889160e-01,-9.615381956100463867e-01,-4.006238877773284912e-01,-1.023653030395507812e+00,-7.746301889419555664e-01,-1.004037141799926758e+00,-1.156510829925537109e+00,-8.810564279556274414e-01,-1.394159197807312012e+00,-6.609170436859130859e-01,-1.546347260475158691e+00,-1.882757067680358887e+00,-1.613173842430114746e+00,-1.393122673034667969e+00,-1.233471393585205078e+00
