9.611816406250000000e-01,1.256073713302612305e+00
8.980647921562194824e-01,8.811905980110168457e-01
-1.119935274124145508e+00,-1.067098736763000488e+00
-9.404650330543518066e-01,-9.967309236526489258e-01
1.022147536277770996e+00,1.149209141731262207e+00
8.860675692558288574e-01,7.361734509468078613e-01
1.221562385559082031e+00,8.405864238739013672e-01
-1.006631612777709961e+00,-6.236311793327331543e-01
2.854347527027130127e-01,1.259015351533889771e-01
9.888058900833129883e-01,1.012942910194396973e+00
8.379057645797729492e-01,1.190072298049926758e+00
-1.196895956993103027e+00,-7.414813041687011719e-01
9.667940735816955566e-01,1.352102518081665039e+00
-1.090787410736083984e+00,-1.614148616790771484e+00
-1.086483597755432129e+00,-9.952462315559387207e-01
-9.460191726684570312e-01,-1.057727813720703125e+00
-9.008535742759704590e-01,-8.955705165863037109e-01
-6.755148172378540039e-01,-9.132849574089050293e-01
-1.065094709396362305e+00,-9.923129081726074219e-01
8.600417971611022949e-01,9.336944222450256348e-01
-1.286425232887268066e+00,-9.173494577407836914e-01
1.031633496284484863e+00,1.152222394943237305e+00
5.999624133110046387e-01,1.124398469924926758e+00
6.569164395332336426e-01,8.585234880447387695e-01
9.868243336677551270e-01,1.208364605903625488e+00
1.211206078529357910e+00,1.386714458465576172e+00
1.143914937973022461e+00,1.267471909523010254e+00
9.565028548240661621e-01,1.057126641273498535e+00
9.918454289436340332e-01,7.597564458847045898e-01
