-1.069778323173522949e+00,-1.137284755706787109e+00
-8.436292409896850586e-01,-1.121434330940246582e+00
-1.047084450721740723e+00,-7.506908178329467773e-01
1.228965163230895996e+00,1.036473035812377930e+00
7.161115407943725586e-01,7.232232689857482910e-01
1.196678161621093750e+00,1.119185328483581543e+00
-1.214829444885253906e+00,-1.041153192520141602e+00
-9.971809983253479004e-01,-9.959953427314758301e-01
1.253721356391906738e+00,7.777851223945617676e-01
-1.032234549522399902e+00,-1.348846673965454102e+00
7.531905174255371094e-01,8.522944450378417969e-01
1.336831688880920410e+00,1.157516837120056152e+00
-6.638938784599304199e-01,-7.978611588478088379e-01
1.172428369522094727e+00,7.099153399467468262e-01
-9.211016297340393066e-01,-1.276933908462524414e+00
-9.238063693046569824e-01,-9.298390746116638184e-01
9.857759475708007812e-01,9.161438345909118652e-01
-1.119805335998535156e+00,-1.177126526832580566e+00
1.018482804298400879e+00,9.768573045730590820e-01
-9.408353567123413086e-01,-1.046355128288269043e+00
8.465846776962280273e-01,1.014053821563720703e+00
-1.028946757316589355e+00,-6.532895565032958984e-01
1.166642904281616211e+00,1.067234277725219727e+00
1.435734868049621582e+00,8.314756155014038086e-01
-1.155155777931213379e+00,-1.038657665252685547e+00
-1.004043221473693848e+00,-1.240279197692871094e+00
1.062813520431518555e+00,8.722141981124877930e-01
9.036592245101928711e-01,7.426817417144775391e-01
-1.119013905525207520e+00,-7.631302475929260254e-01
-1.221816420555114746e+00,-1.071469187736511230e+00
-9.833703041076660156e-01,-6.699261069297790527e-01
1.318211317062377930e+00,1.121838450431823730e+00
-1.223590135574340820e+00,-1.022757291793823242e+00
-1.094423651695251465e+00,-8.133179545402526855e-01
1.163793444633483887e+00,6.988747119903564453e-01
-1.175688147544860840e+00,-1.161390185356140137e+00
1.121738433837890625e+00,8.746339678764343262e-01
1.022215127944946289e+00,1.087223887443542480e+00
1.437896013259887695e+00,8.540306687355041504e-01
1.235480070114135742e+00,8.631730675697326660e-01
-7.951736450195312500e-01,-1.244203805923461914e+00
-9.278872609138488770e-01,-1.041793942451477051e+00
9.700409770011901855e-01,8.238541483879089355e-01
-1.093619108200073242e+00,-1.385890007019042969e+00
-7.467402815818786621e-01,-9.220149517059326172e-01
-9.084740877151489258e-01,-9.234758019447326660e-01
-1.157166242599487305e+00,-1.071033596992492676e+00
9.363925457000732422e-01,8.589005470275878906e-01
1.259225010871887207e+00,1.461227655410766602e+00
-1.094788670539855957e+00,-7.891965508460998535e-01
-1.028767228126525879e+00,-1.078104972839355469e+00
-9.020190834999084473e-01,-6.747109889984130859e-01
-8.254848122596740723e-01,-1.250125050544738770e+00
5.140289664268493652e-01,4.849557578563690186e-01
1.331036925315856934e+00,7.173092961311340332e-01
-9.602276682853698730e-01,-7.755612134933471680e-01
1.023855924606323242e+00,1.059234142303466797e+00
8.938987851142883301e-01,5.159189701080322266e-01
-1.122951507568359375e+00,-9.115656614303588867e-01
1.092223763465881348e+00,8.044164180755615234e-01
9.347332119941711426e-01,1.175994396209716797e+00
1.104016065597534180e+00,9.621225595474243164e-01
1.214918613433837891e+00,7.825213074684143066e-01
8.623555898666381836e-01,9.891350865364074707e-01
-1.219204902648925781e+00,-9.749007225036621094e-01
-1.178520917892456055e+00,-7.997892498970031738e-01
2.261594235897064209e-01,3.683807849884033203e-01
1.107970714569091797e+00,7.090151906013488770e-01
-1.167841911315917969e+00,-8.325823545455932617e-01
7.812715768814086914e-01,6.083768010139465332e-01
1.110993981361389160e+00,1.094924807548522949e+00
-7.328136563301086426e-01,-1.136431932449340820e+00
-9.035685062408447266e-01,-9.021795392036437988e-01
-1.322432637214660645e+00,-1.266766548156738281e+00
1.116361737251281738e+00,8.755788803100585938e-01
1.228900551795959473e+00,1.720420122146606445e+00
9.447821378707885742e-01,8.451242446899414062e-01
-7.354436516761779785e-01,-1.148733019828796387e+00
-7.036650776863098145e-01,-7.838879227638244629e-01
-1.222175359725952148e+00,-1.037116408348083496e+00
-7.573401927947998047e-01,-1.032961130142211914e+00
1.195308327674865723e+00,9.905588626861572266e-01
-8.000389933586120605e-01,-6.210341453552246094e-01
-1.015755653381347656e+00,-1.102073431015014648e+00
7.446005940437316895e-01,1.057280778884887695e+00
-1.056800127029418945e+00,-1.279968261718750000e+00
-6.207680702209472656e-01,-7.134951353073120117e-01
1.025431156158447266e+00,9.473214745521545410e-01
1.317864537239074707e+00,1.094374537467956543e+00
-1.146806359291076660e+00,-9.337311387062072754e-01
1.021007895469665527e+00,6.590363383293151855e-01
1.705190777778625488e+00,1.041462182998657227e+00
-1.016930460929870605e+00,-8.549348711967468262e-01
-9.073433876037597656e-01,-9.863893985748291016e-01
1.019297361373901367e+00,1.127066254615783691e+00
-9.679648280143737793e-01,-1.027195334434509277e+00
1.106697678565979004e+00,1.391075372695922852e+00
1.121550321578979492e+00,1.301739573478698730e+00
-9.093148112297058105e-01,-1.168696761131286621e+00
1.166778326034545898e+00,7.174242138862609863e-01
9.933518767356872559e-01,7.293937206268310547e-01
-5.638552904129028320e-01,-6.796268820762634277e-01
1.030416965484619141e+00,8.291225433349609375e-01
1.023381948471069336e+00,1.145810008049011230e+00
-1.101009845733642578e+00,-1.033994078636169434e+00
8.758606910705566406e-01,7.963199019432067871e-01
-1.047720193862915039e+00,-1.082093000411987305e+00
-1.334063529968261719e+00,-9.948526024818420410e-01
-1.089746356010437012e+00,-1.076949477195739746e+00
8.685677051544189453e-01,5.963808298110961914e-01
9.314817190170288086e-01,8.981074094772338867e-01
1.105973482131958008e+00,7.774606347084045410e-01
-1.139678835868835449e+00,-8.527952432632446289e-01
1.142298460006713867e+00,7.147625684738159180e-01
1.214707970619201660e+00,1.104109406471252441e+00
-1.254937410354614258e+00,-9.136378169059753418e-01
1.137939333915710449e+00,1.227253675460815430e+00
-6.145530343055725098e-01,-1.126918315887451172e+00
1.554217219352722168e+00,1.197534561157226562e+00
1.322522878646850586e+00,8.417096734046936035e-01
1.110866069793701172e+00,1.178237318992614746e+00
-8.227733373641967773e-01,-8.606872558593750000e-01
-7.837547063827514648e-01,-1.220696926116943359e+00
-8.403775095939636230e-01,-9.965481758117675781e-01
-9.430162906646728516e-01,-1.031660079956054688e+00
-8.825603127479553223e-01,-1.095691800117492676e+00
-1.010827302932739258e+00,-9.527894258499145508e-01
1.206102728843688965e+00,9.941033720970153809e-01
1.146679401397705078e+00,9.039134383201599121e-01
