8.646028488874435425e-02,-1.296097397804260254e+00,-8.773521780967712402e-01,-6.632051467895507812e-01,-7.275522351264953613e-01,-4.513787627220153809e-01,-1.500890851020812988e+00,-1.128340244293212891e+00,-3.963657096028327942e-02,1.196733340620994568e-01
9.122533202171325684e-01,-5.600385069847106934e-01,5.812376141548156738e-01,2.301608026027679443e-01,-7.676613330841064453e-01,3.857529163360595703e-01,-1.138249561190605164e-01,-2.989389002323150635e-01,-2.562438845634460449e-01,2.161524146795272827e-01
-6.746002435684204102e-01,-9.246961474418640137e-01,-1.024150755256414413e-02,-5.969543457031250000e-01,-3.546029329299926758e-01,-1.205255270004272461e+00,-2.882212102413177490e-01,4.294891655445098877e-01,-2.374234795570373535e-02,-2.345430850982666016e+00
-9.001631736755371094e-01,-1.315068840980529785e+00,-1.321725726127624512e+00,-5.024312138557434082e-01,-1.067811489105224609e+00,-9.250499606132507324e-01,-3.495501279830932617e-01,-1.581902503967285156e-01,-1.611666560173034668e+00,-1.123320698738098145e+00
1.675182431936264038e-01,-8.447455763816833496e-01,2.617576122283935547e-01,1.032625585794448853e-01,1.036107897758483887e+00,2.039836347103118896e-01,-3.649980127811431885e-01,2.318423986434936523e-01,-2.030467092990875244e-01,2.572514712810516357e-01
-6.059392690658569336e-01,-4.248205199837684631e-02,4.127722084522247314e-01,-1.312925219535827637e-01,-7.209410667419433594e-01,8.575183749198913574e-01,1.954807639122009277e-01,-3.822031915187835693e-01,3.526969254016876221e-01,-3.514253795146942139e-01
1.653229832649230957e+00,1.547287106513977051e+00,1.173533558845520020e+00,1.651604413986206055e+00,2.088833093643188477e+00,1.424859881401062012e+00,2.075342416763305664e+00,1.879954218864440918e+00,1.052404522895812988e+00,4.712015390396118164e-01
1.965173482894897461e+00,5.285168886184692383e-01,1.294123291969299316e+00,8.463448882102966309e-01,-3.256223797798156738e-01,8.718075752258300781e-01,1.096310257911682129e+00,1.468138337135314941e+00,9.497494101524353027e-01,6.311215758323669434e-01
-2.079285383224487305e-01,-7.678078114986419678e-02,-2.184587419033050537e-01,-3.150953054428100586e-01,-2.591821849346160889e-01,1.634496450424194336e-01,2.091214209794998169e-01,4.007544517517089844e-01,3.400799632072448730e-01,1.338658481836318970e-01
-2.347257435321807861e-01,-1.491513997316360474e-01,-5.641498565673828125e-01,-4.038104116916656494e-01,1.431442052125930786e-01,-8.522308468818664551e-01,6.930714249610900879e-01,7.018931955099105835e-02,-5.109336376190185547e-01,4.801518321037292480e-01
-5.970294475555419922e-01,2.841264903545379639e-01,3.390638232231140137e-01,4.230622947216033936e-01,5.471680164337158203e-01,-1.505993902683258057e-01,5.435480549931526184e-02,-2.954012453556060791e-01,-2.069650441408157349e-01,1.416430234909057617e+00
6.726319789886474609e-01,9.394740462303161621e-01,2.644850015640258789e+00,7.504203915596008301e-01,1.055532336235046387e+00,4.061319530010223389e-01,2.887594699859619141e+00,1.149652004241943359e+00,1.477366805076599121e+00,1.322790145874023438e+00
-5.507472157478332520e-01,-2.227979898452758789e-01,-1.160152316093444824e+00,-9.874499440193176270e-01,-1.412726759910583496e+00,-1.889562249183654785e+00,-1.057362675666809082e+00,-1.690250337123870850e-01,-1.084168910980224609e+00,-1.064009189605712891e+00
6.490357518196105957e-01,2.015583276748657227e+00,3.660180270671844482e-01,3.665526211261749268e-01,3.160497546195983887e-01,8.020993471145629883e-01,-1.083217710256576538e-01,2.412822961807250977e+00,5.852862000465393066e-01,-1.091198250651359558e-01
6.244457960128784180e-01,6.689507961273193359e-01,-2.218529582023620605e-03,1.029319047927856445e+00,1.319607973098754883e+00,7.228249907493591309e-01,3.727045953273773193e-01,9.755610823631286621e-01,9.092759490013122559e-01,7.513431310653686523e-01
5.084336400032043457e-01,4.019925594329833984e-01,-5.190525054931640625e-01,1.603720784187316895e+00,4.200212359428405762e-01,3.458282947540283203e-01,7.116335630416870117e-01,7.725964188575744629e-01,9.660391509532928467e-02,2.639018595218658447e-01
-4.287332892417907715e-01,5.749507546424865723e-01,1.235034227371215820e+00,1.954728960990905762e-01,9.970289468765258789e-02,7.562655806541442871e-01,1.398108959197998047e+00,4.370354712009429932e-01,-1.450777202844619751e-01,4.778822362422943115e-01
1.493988037109375000e+00,7.756103873252868652e-01,8.419072628021240234e-01,1.654725313186645508e+00,-5.247952416539192200e-02,4.690737426280975342e-01,1.085015177726745605e+00,7.629600912332534790e-02,5.000854134559631348e-01,6.819294095039367676e-01
-2.468125671148300171e-01,1.074654459953308105e+00,-3.106914460659027100e-01,-3.806715309619903564e-01,-4.004332721233367920e-01,-1.715365052223205566e-01,4.234337210655212402e-01,2.945380508899688721e-01,-3.381340801715850830e-01,-3.287284970283508301e-01
8.573678731918334961e-01,-4.421404600143432617e-01,-3.589037954807281494e-01,-8.610042743384838104e-03,7.245817780494689941e-01,-3.204660117626190186e-01,-8.099981546401977539e-01,7.895708680152893066e-01,-1.937794536352157593e-01,-3.059098124504089355e-01
1.591078758239746094e+00,1.867566108703613281e-01,1.869062781333923340e-01,-1.756082773208618164e-01,7.488747239112854004e-01,-9.371063113212585449e-02,-7.725082039833068848e-01,1.439308822154998779e-01,-3.837481737136840820e-01,-3.437345921993255615e-01
1.469243168830871582e+00,6.111248731613159180e-01,8.122375607490539551e-01,1.061349391937255859e+00,-7.515168190002441406e-02,5.059384703636169434e-01,4.625046551227569580e-01,2.618513703346252441e-01,-5.389177799224853516e-01,3.614294230937957764e-01
-8.676537275314331055e-01,-9.483408331871032715e-01,-2.768402397632598877e-01,-4.232218861579895020e-01,3.036065697669982910e-01,2.271737158298492432e-01,-1.164717823266983032e-01,1.075477227568626404e-01,1.102069579064846039e-02,-4.175397753715515137e-01
-3.235022425651550293e-01,2.669461369514465332e-01,-3.124512135982513428e-01,3.198405206203460693e-01,3.031414449214935303e-01,-1.315141748636960983e-02,-2.055105566978454590e-01,-2.127371430397033691e-01,-3.854758339002728462e-03,-3.766877055168151855e-01
1.306374222040176392e-01,4.691351354122161865e-01,2.654680609703063965e-02,2.843168973922729492e-01,-8.836985230445861816e-01,-2.092094421386718750e-01,-3.937173187732696533e-01,-2.611057460308074951e-01,-2.015538066625595093e-01,1.693977594375610352e+00
1.074754714965820312e+00,1.221029281616210938e+00,2.255088537931442261e-01,-5.395326763391494751e-02,1.238525271415710449e+00,3.467507660388946533e-01,3.899383544921875000e-01,3.926719427108764648e-01,8.687136769294738770e-01,9.949037432670593262e-02
1.178777933120727539e+00,4.717442393302917480e-01,1.330865144729614258e+00,1.568483591079711914e+00,1.077644824981689453e+00,9.039638042449951172e-01,1.594949603080749512e+00,1.514712572097778320e+00,1.601892352104187012e+00,1.366074562072753906e+00
-1.272868514060974121e+00,-1.021241903305053711e+00,-8.163428902626037598e-01,-2.745618343353271484e+00,-8.426591753959655762e-01,-2.099674344062805176e-01,-1.438078165054321289e+00,-1.161135315895080566e+00,-8.356018066406250000e-01,-7.793868780136108398e-01
-1.914562731981277466e-01,2.713229358196258545e-01,3.986577093601226807e-01,8.468917012214660645e-01,4.317659437656402588e-01,-3.752788305282592773e-01,4.308573603630065918e-01,-2.841802835464477539e-01,-1.134034479036927223e-03,7.238829135894775391e-01
-1.052823424339294434e+00,-1.485027790069580078e+00,-2.283568382263183594e+00,-8.499605655670166016e-01,-1.166252613067626953e+00,-7.721082568168640137e-01,-1.537956476211547852e+00,-1.800965070724487305e+00,-1.390007019042968750e+00,-1.223555922508239746e+00
-7.701077312231063843e-02,7.215020656585693359e-01,4.121306240558624268e-01,7.579522728919982910e-01,3.891183733940124512e-01,6.609236598014831543e-01,1.435453057289123535e+00,7.647503018379211426e-01,5.436675548553466797e-01,7.601321935653686523e-01
2.096897959709167480e-01,-1.626974940299987793e+00,-2.094746828079223633e-01,-8.524793982505798340e-01,1.169048547744750977e-01,5.949851870536804199e-01,-7.371366769075393677e-02,9.041006565093994141e-01,5.401185154914855957e-01,1.094378679990768433e-01
2.272442281246185303e-01,2.898201346397399902e-01,5.286633595824241638e-02,-7.206438183784484863e-01,-1.424472212791442871e+00,-2.973516583442687988e-01,-1.500292658805847168e+00,2.652793005108833313e-02,7.844564318656921387e-02,-3.806108981370925903e-02
-6.307083964347839355e-01,-1.136970445513725281e-01,9.202057123184204102e-01,2.025591433048248291e-01,-2.966002523899078369e-01,3.909136652946472168e-01,1.031842112541198730e+00,4.233604967594146729e-01,4.319913983345031738e-01,-3.450213000178337097e-02
-1.770151853561401367e-01,-7.030127048492431641e-01,-4.055668413639068604e-01,-5.840272307395935059e-01,-4.924022257328033447e-01,-6.255740523338317871e-01,-2.059083223342895508e+00,-4.432859718799591064e-01,1.914425790309906006e-01,-4.563395380973815918e-01
2.277461528778076172e+00,-3.056441843509674072e-01,8.953588008880615234e-01,3.257000744342803955e-01,3.660760819911956787e-01,3.552670180797576904e-01,-8.621072769165039062e-01,7.585950493812561035e-01,2.009671181440353394e-01,-2.192967236042022705e-01
-2.979014217853546143e-01,5.369672179222106934e-01,-6.128180027008056641e-01,2.440214157104492188e-01,1.279234290122985840e-01,-2.567554116249084473e-01,1.744951754808425903e-01,-7.816070914268493652e-01,-1.340511679649353027e+00,-3.028198778629302979e-01
-7.787942290306091309e-01,-7.267459034919738770e-01,-1.052191972732543945e+00,-4.034902453422546387e-01,7.995948195457458496e-02,-2.139457315206527710e-01,1.751593500375747681e-01,-4.403160214424133301e-01,2.735114395618438721e-01,-2.613554000854492188e-01
-7.096363902091979980e-01,-1.945328116416931152e-01,-9.184007644653320312e-01,-9.056259989738464355e-01,4.423780739307403564e-02,-3.559295535087585449e-01,8.013344556093215942e-02,1.842327602207660675e-02,-2.732010364532470703e+00,-3.951291143894195557e-01
1.521052122116088867e+00,4.192270636558532715e-01,7.034028768539428711e-01,8.040503859519958496e-01,4.607950747013092041e-01,5.441091656684875488e-01,-7.014479488134384155e-02,8.011272549629211426e-01,4.049448668956756592e-01,1.138104319572448730e+00
-5.292683243751525879e-01,-8.826078176498413086e-01,-1.344774007797241211e+00,-1.117363333702087402e+00,-1.034472823143005371e+00,-9.549496769905090332e-01,-1.007165789604187012e+00,-6.145257353782653809e-01,-8.567501306533813477e-01,-6.925770044326782227e-01
6.475828886032104492e-01,-1.246265619993209839e-01,-3.100679218769073486e-01,-3.396497368812561035e-01,1.998068988323211670e-01,2.438432872295379639e-01,3.636125326156616211e-01,-3.043161630630493164e-01,1.368986815214157104e-01,-3.284593224525451660e-01
9.550753235816955566e-01,7.979083657264709473e-01,4.842153787612915039e-01,1.837382614612579346e-01,4.197728931903839111e-01,2.359437048435211182e-01,-2.465343773365020752e-01,-1.328639537096023560e-01,2.142741680145263672e+00,6.175463199615478516e-01
4.657202959060668945e-01,1.087556123733520508e+00,1.364500164985656738e+00,1.588449001312255859e+00,9.004582762718200684e-01,1.097826361656188965e+00,1.738025546073913574e+00,8.018595576286315918e-01,3.357644975185394287e-01,6.589545011520385742e-01
-2.428705617785453796e-02,-5.720199942588806152e-01,-2.740462064743041992e+00,-5.803940892219543457e-01,1.424774229526519775e-01,-2.787029147148132324e-01,-6.416183710098266602e-01,3.999855816364288330e-01,-1.905399560928344727e-01,-9.882131814956665039e-01
4.759083092212677002e-01,3.857032060623168945e-01,6.644566059112548828e-01,-3.601976335048675537e-01,-1.670517027378082275e-01,9.494585990905761719e-01,-1.243428960442543030e-01,2.874001264572143555e-01,6.694995760917663574e-01,7.476509809494018555e-01
2.515679895877838135e-01,-7.879951000213623047e-01,3.428243398666381836e-01,4.253056645393371582e-01,3.050184845924377441e-01,9.387047290802001953e-01,3.438499867916107178e-01,-1.399990469217300415e-01,6.560343503952026367e-01,3.948512077331542969e-01
1.602046608924865723e+00,-1.784076392650604248e-01,5.529491305351257324e-01,-8.332056403160095215e-01,1.000207781791687012e+00,1.397931694984436035e+00,7.781809568405151367e-01,8.052679300308227539e-01,7.807760834693908691e-01,7.399191856384277344e-01
-2.204321146011352539e+00,-2.192426443099975586e+00,-2.172612428665161133e+00,-1.484268069267272949e+00,-1.230993628501892090e+00,-1.834672093391418457e+00,-1.280354261398315430e+00,-1.219145536422729492e+00,-1.931745767593383789e+00,-5.932311415672302246e-01
1.318281292915344238e+00,1.646274924278259277e+00,7.224571108818054199e-01,2.206129550933837891e+00,4.337282478809356689e-01,1.128575444221496582e+00,1.631470441818237305e+00,8.620641827583312988e-01,1.154863357543945312e+00,1.849638223648071289e+00
1.818864464759826660e+00,9.920312762260437012e-01,5.155364274978637695e-01,3.214007914066314697e-01,3.315746188163757324e-01,6.294888257980346680e-01,4.538290798664093018e-01,1.637980103492736816e+00,9.718806147575378418e-01,8.557733893394470215e-01
7.578980922698974609e-01,8.607402443885803223e-01,1.072315201163291931e-01,2.306405305862426758e-01,1.439138770103454590e+00,4.715523719787597656e-01,3.578797280788421631e-01,2.685593366622924805e-01,4.700683057308197021e-01,7.382280230522155762e-01
-6.148947477340698242e-01,1.253014057874679565e-01,-4.855217039585113525e-01,3.996919691562652588e-01,-9.928925037384033203e-01,7.405271381139755249e-02,3.509990870952606201e-01,-3.707209825515747070e-01,-3.166736960411071777e-01,-3.925566375255584717e-01
5.055189728736877441e-01,5.928449034690856934e-01,4.081415534019470215e-01,2.371609061956405640e-01,1.168705821037292480e+00,3.709087371826171875e-01,1.666280329227447510e-01,-2.692112624645233154e-01,3.126415908336639404e-01,-6.195834279060363770e-02
3.638318553566932678e-02,-4.838314652442932129e-01,-8.924599736928939819e-02,-8.565000891685485840e-01,-2.673911750316619873e-01,-2.765616774559020996e-01,-8.876562714576721191e-01,3.161025047302246094e-01,-3.515157401561737061e-01,-4.379835426807403564e-01
-1.228436589241027832e+00,3.525027036666870117e-01,5.960500836372375488e-01,-3.172269165515899658e-01,5.845749378204345703e-01,4.635781049728393555e-01,-2.898135185241699219e-01,1.786314845085144043e-01,2.382688820362091064e-01,3.084510862827301025e-01
1.069975972175598145e+00,1.511242687702178955e-01,-3.071950972080230713e-01,7.783162593841552734e-01,2.270177006721496582e-01,4.488086402416229248e-01,8.318598866462707520e-01,7.259604334831237793e-01,3.229342103004455566e-01,1.958814710378646851e-01
-5.170724987983703613e-01,-1.105038076639175415e-01,-9.030898809432983398e-01,-6.087766885757446289e-01,-9.326575994491577148e-01,4.673379361629486084e-01,-5.206593275070190430e-01,-3.531861901283264160e-01,-1.327391713857650757e-01,-3.207833468914031982e-01
-1.436483860015869141e+00,-4.802763760089874268e-01,-7.574553489685058594e-01,-1.074401974678039551e+00,-2.599247097969055176e-01,-3.015700876712799072e-01,-4.987469688057899475e-02,-9.452552199363708496e-01,-2.182712793350219727e+00,-6.845672726631164551e-01
8.002054691314697266e-01,1.404723227024078369e-01,-8.034620434045791626e-02,1.249206781387329102e+00,-8.388702571392059326e-02,5.365699529647827148e-01,2.930375933647155762e-01,4.870196580886840820e-01,5.201755762100219727e-01,5.346491932868957520e-01
-1.100388526916503906e+00,-3.942720890045166016e-01,-3.766822814941406250e-01,-4.649014174938201904e-01,8.017745614051818848e-01,-4.207427799701690674e-01,-2.959100902080535889e-01,-2.237209081649780273e-01,-5.441485438495874405e-03,8.735861182212829590e-01
2.181443870067596436e-01,-9.452916383743286133e-01,-6.270071268081665039e-01,-2.913458049297332764e-01,3.241595029830932617e-01,9.213046729564666748e-02,-2.724054455757141113e-01,-1.343378722667694092e-01,4.561436772346496582e-01,2.694266140460968018e-01
1.446766734123229980e+00,1.343110084533691406e+00,2.190564155578613281e+00,3.844711780548095703e-01,5.925364494323730469e-01,7.813869118690490723e-01,5.303888320922851562e-01,9.368439316749572754e-01,6.178008317947387695e-01,1.027447804808616638e-01
-4.695166647434234619e-02,-4.337617456912994385e-01,-1.002672433853149414e+00,-2.937016487121582031e-01,-6.812933683395385742e-01,-6.505054831504821777e-01,-5.702122300863265991e-02,-2.212475776672363281e+00,-5.191053748130798340e-01,5.824701189994812012e-01
5.002639889717102051e-01,1.445992141962051392e-01,1.549014355987310410e-02,2.147833704948425293e-01,9.805794358253479004e-01,-6.379168033599853516e-01,-2.308115959167480469e-01,-2.804798185825347900e-01,-2.752888679504394531e+00,-5.318396687507629395e-01
-1.428812265396118164e+00,-1.156385779380798340e+00,-1.119443416595458984e+00,-4.730036556720733643e-01,-7.063418626785278320e-01,-1.558484435081481934e+00,-1.332721948623657227e+00,-1.019021630287170410e+00,-1.888225674629211426e+00,-5.324808955192565918e-01
9.046360850334167480e-02,-3.621506690979003906e-02,9.739022701978683472e-02,-2.271121442317962646e-01,-2.284753173589706421e-01,-8.013091087341308594e-01,-2.176994979381561279e-01,5.673032402992248535e-01,-1.352516531944274902e+00,-9.367366433143615723e-01
-1.509246706962585449e+00,-1.580337524414062500e+00,-1.725165724754333496e+00,-1.375540614128112793e+00,-1.265986442565917969e+00,-5.483672022819519043e-01,-1.100267767906188965e+00,-1.075251579284667969e+00,-1.332352519035339355e+00,-1.421737790107727051e+00
-4.856348335742950439e-01,-4.433748126029968262e-01,-4.651118218898773193e-01,-7.307996856980025768e-04,-4.231177270412445068e-01,-1.544226050376892090e+00,-9.176922440528869629e-01,-7.848154306411743164e-01,-2.806236743927001953e-01,-3.519232571125030518e-01
1.060382127761840820e+00,1.441974937915802002e-01,-5.407192707061767578e-01,2.225342839956283569e-01,7.863380312919616699e-01,4.245033264160156250e-01,2.765283286571502686e-01,1.007805317640304565e-01,2.401188910007476807e-01,-2.492928057909011841e-01
1.777359992265701294e-01,4.974888861179351807e-01,1.601187139749526978e-01,-2.951661944389343262e-01,-2.481905221939086914e-01,3.857385516166687012e-01,2.628921270370483398e-01,7.246970534324645996e-01,-1.174313724040985107e-01,-5.594538450241088867e-01
9.247375726699829102e-01,1.543961644172668457e+00,6.530211567878723145e-01,4.956510066986083984e-01,7.606723308563232422e-01,1.121661067008972168e+00,8.884079456329345703e-01,2.817599773406982422e+00,4.501282274723052979e-01,1.685293614864349365e-01
5.833906531333923340e-01,-4.381281733512878418e-01,2.099172472953796387e-01,2.449221611022949219e-01,-2.385251224040985107e-01,-6.620271801948547363e-01,7.979979515075683594e-01,9.754650592803955078e-01,-1.536012887954711914e-01,-7.825957536697387695e-01
1.023731589317321777e+00,2.681821882724761963e-01,4.634434282779693604e-01,3.532415628433227539e-01,8.030015826225280762e-01,1.056005239486694336e+00,-3.995057195425033569e-02,7.320137619972229004e-01,1.035311222076416016e+00,1.355425119400024414e+00
2.221849262714385986e-01,1.069473028182983398e+00,6.207753419876098633e-01,2.775329113006591797e+00,4.818470478057861328e-01,1.226559638977050781e+00,6.728251576423645020e-01,2.348199844360351562e+00,1.297330975532531738e+00,9.576585888862609863e-01
-3.055694103240966797e-01,-8.999595642089843750e-01,-1.703325152397155762e+00,-5.909841656684875488e-01,-2.862966060638427734e-01,-8.593714833259582520e-01,-1.393648505210876465e+00,-5.369521975517272949e-01,-2.244623184204101562e+00,-9.722074270248413086e-01
3.574287593364715576e-01,5.642083883285522461e-01,-5.217101052403450012e-02,-3.672031760215759277e-01,2.486364692449569702e-01,9.800783395767211914e-01,4.925583600997924805e-01,8.328383564949035645e-01,7.902724742889404297e-01,8.409506678581237793e-01
-2.735271155834197998e-01,-5.439063310623168945e-01,-5.399539694190025330e-02,-3.108200728893280029e-01,3.034649491310119629e-01,1.944449171423912048e-02,-1.335801482200622559e+00,2.675160169601440430e-01,-4.632206261157989502e-01,-7.311322689056396484e-01
-3.898221254348754883e-02,4.274018406867980957e-01,3.557728826999664307e-01,1.082429051399230957e+00,8.249864578247070312e-01,6.278122663497924805e-01,-1.327957361936569214e-01,7.687315344810485840e-01,9.938672184944152832e-01,9.310924410820007324e-01
-2.977570295333862305e-01,-3.965474665164947510e-01,-1.186886072158813477e+00,-1.234751582145690918e+00,-1.122187972068786621e+00,-7.508823275566101074e-01,-1.581903547048568726e-01,-5.770504474639892578e-01,-5.195812582969665527e-01,-5.017582774162292480e-01
-8.602227568626403809e-01,-2.303566455841064453e+00,-1.066319465637207031e+00,-2.065121889114379883e+00,-1.308366656303405762e+00,-1.559453487396240234e+00,-8.945386409759521484e-01,-2.967273473739624023e+00,-1.154384613037109375e+00,-9.216448068618774414e-01
8.807265162467956543e-01,7.575113177299499512e-01,1.608105778694152832e+00,3.281747400760650635e-01,1.606081008911132812e+00,1.469873785972595215e+00,5.368063449859619141e-01,1.003863215446472168e+00,9.929629564285278320e-01,7.224152088165283203e-01
-8.317403197288513184e-01,-2.582561373710632324e-01,-1.295573830604553223e+00,-4.886852502822875977e-01,5.502992868423461914e-01,-2.031178474426269531e+00,-1.011748671531677246e+00,-1.104407787322998047e+00,-4.096614718437194824e-01,1.132616877555847168e+00
-2.664043426513671875e+00,-1.807926535606384277e+00,-1.704748988151550293e+00,-1.462967991828918457e+00,-1.775863170623779297e+00,-1.073787689208984375e+00,-1.551070928573608398e+00,-1.569033384323120117e+00,-2.281790018081665039e+00,-1.723875880241394043e+00
1.638581752777099609e+00,7.447242736816406250e-01,1.505558967590332031e+00,-2.365681380033493042e-01,1.541501402854919434e+00,1.480485558509826660e+00,6.260465383529663086e-01,5.370493531227111816e-01,9.286708831787109375e-01,6.878153681755065918e-01
-6.089696884155273438e-01,3.656692206859588623e-01,1.135252594947814941e+00,-4.048161804676055908e-01,-2.450277805328369141e-01,2.546956539154052734e-01,-5.693986415863037109e-01,4.044423997402191162e-01,1.130560994148254395e+00,7.428137063980102539e-01
1.388380646705627441e+00,4.481980204582214355e-01,4.904084801673889160e-01,8.673115372657775879e-01,-3.726674243807792664e-02,2.211471647024154663e-01,3.408562541007995605e-01,9.802712202072143555e-01,7.445695400238037109e-01,1.321354985237121582e+00
1.597113490104675293e+00,1.077906131744384766e+00,1.139310240745544434e+00,1.537730455398559570e+00,2.755827665328979492e+00,7.713922858238220215e-01,2.317013978958129883e+00,9.534166455268859863e-01,8.315390944480895996e-01,1.026190996170043945e+00
-1.060477375984191895e+00,-1.672541141510009766e+00,-8.837871551513671875e-01,-9.713864326477050781e-01,-1.531896829605102539e+00,1.258160471916198730e-01,-1.477653861045837402e+00,-2.143514156341552734e+00,-8.251804709434509277e-01,-9.273595809936523438e-01
1.038321137428283691e+00,1.711400151252746582e+00,5.711048841476440430e-01,1.449107646942138672e+00,1.031285077333450317e-01,3.213090598583221436e-01,1.805229783058166504e+00,2.273795753717422485e-01,4.512391984462738037e-01,4.478027522563934326e-01
-2.070809900760650635e-01,1.093356013298034668e+00,-1.676100045442581177e-01,4.055512323975563049e-02,2.229052335023880005e-01,-1.110792681574821472e-01,-2.311781197786331177e-01,2.704680562019348145e-01,-1.202117577195167542e-01,-3.741521239280700684e-01
-4.741708040237426758e-01,-7.152818441390991211e-01,-2.000368982553482056e-01,-1.051097273826599121e+00,-1.181123733520507812e+00,-7.672668099403381348e-01,8.073280453681945801e-01,-4.108510911464691162e-01,-1.873059630393981934e+00,-4.482742846012115479e-01
-4.548997431993484497e-02,2.426469027996063232e-01,-9.627604484558105469e-01,1.987531781196594238e-01,3.120286762714385986e-01,-2.925784587860107422e-01,-1.936156600713729858e-01,2.589179873466491699e-01,2.162825018167495728e-01,1.050200104713439941e+00
3.782227635383605957e-01,1.138785719871520996e+00,1.352475881576538086e+00,2.040043324232101440e-01,4.351280629634857178e-01,2.972118258476257324e-01,1.240671984851360321e-02,9.312502741813659668e-01,7.889555692672729492e-01,6.110037565231323242e-01
4.615290760993957520e-01,9.239129424095153809e-01,8.855721354484558105e-01,-1.692546904087066650e-01,2.382788181304931641e+00,6.059635281562805176e-01,-7.120185345411300659e-02,-1.433418244123458862e-01,3.346547186374664307e-01,4.864726364612579346e-01
7.351642102003097534e-02,-2.433455083519220352e-03,2.951604723930358887e-01,1.654548943042755127e-01,2.942071855068206787e-01,5.545494146645069122e-03,3.966027796268463135e-01,7.602298259735107422e-01,3.459437191486358643e-01,5.761831998825073242e-01
1.107077479362487793e+00,4.117425978183746338e-01,4.790116548538208008e-01,-3.456595242023468018e-01,4.603265523910522461e-01,1.088428139686584473e+00,4.857047498226165771e-01,1.231165885925292969e+00,9.484500885009765625e-01,7.309769392013549805e-01
-1.490764021873474121e-01,-4.374960064888000488e-02,-7.982727885246276855e-01,1.912146992981433868e-02,-8.611922860145568848e-01,-2.324573993682861328e-01,5.318586826324462891e-01,1.937751471996307373e-01,1.458853185176849365e-01,2.073050588369369507e-01
1.010900616645812988e+00,1.199166178703308105e+00,1.602421283721923828e+00,3.909312188625335693e-01,1.677175998687744141e+00,1.022833347320556641e+00,1.522354483604431152e+00,1.321375370025634766e+00,1.617468476295471191e+00,1.415374994277954102e+00
-1.278974175453186035e+00,-3.299371898174285889e-01,2.578920423984527588e-01,1.618944555521011353e-01,1.284417510032653809e+00,-1.198385506868362427e-01,-8.362855315208435059e-01,-1.596451044082641602e+00,-3.044911846518516541e-02,2.091856598854064941e-01
