-1.494427472352981567e-01,-1.710751056671142578e-01,1.206172034144401550e-01,3.127223551273345947e-01,1.662593930959701538e-01,4.602836668491363525e-01,2.718491554260253906e-01,1.450197249650955200e-01,-3.530634641647338867e-01,4.339040219783782959e-01,2.967161834239959717e-01,7.098565697669982910e-01,4.520053789019584656e-02,3.302058279514312744e-01,3.928402364253997803e-01,-1.117058470845222473e-01,3.786046504974365234e-01,1.025137305259704590e-01,-2.313413470983505249e-01,6.141815781593322754e-01
1.543835364282131195e-02,-4.153911024332046509e-02,3.702652454376220703e-01,-8.516651391983032227e-01,-3.065208196640014648e-01,1.080516055226325989e-01,-9.111837744712829590e-01,-6.125125288963317871e-01,-2.528402507305145264e-01,-4.288781881332397461e-01,-2.562704086303710938e-01,-9.803348034620285034e-02,-3.899500146508216858e-02,-4.166913628578186035e-01,-3.932242393493652344e-01,-2.472347170114517212e-01,-1.354260891675949097e-01,-9.785116910934448242e-01,-2.751083970069885254e-01,-6.108713150024414062e-01
-7.883595228195190430e-01,-5.501589775085449219e-01,-3.834103643894195557e-01,-4.304033815860748291e-01,-5.313618183135986328e-01,-1.936021000146865845e-01,-4.464422166347503662e-01,-4.641569256782531738e-01,-6.241133213043212891e-01,-5.318804383277893066e-01,-6.848700046539306641e-01,-4.191195070743560791e-01,-1.717596054077148438e-01,-2.852433323860168457e-01,-6.050266623497009277e-01,-5.145826935768127441e-01,-1.083087623119354248e-01,-6.842632293701171875e-01,-6.244180202484130859e-01,-2.634641230106353760e-01
1.943767219781875610e-01,-4.913697391748428345e-02,1.063781753182411194e-01,-1.992546766996383667e-01,1.798005551099777222e-01,6.438431888818740845e-02,2.645297050476074219e-01,1.034902259707450867e-01,-8.281588554382324219e-02,-2.915579266846179962e-02,2.666213810443878174e-01,3.202779293060302734e-01,-1.995176672935485840e-01,1.160663962364196777e-01,2.164960056543350220e-01,5.272092223167419434e-01,5.818471908569335938e-01,2.049867436289787292e-02,3.659303784370422363e-01,4.043179377913475037e-02
-5.621559619903564453e-01,-3.953624069690704346e-01,-4.040507078170776367e-01,-6.622691750526428223e-01,-7.267890572547912598e-01,-6.860724091529846191e-01,-5.262451767921447754e-01,-1.088930249214172363e+00,-7.574011683464050293e-01,-3.920193612575531006e-01,-5.095085501670837402e-01,-4.694876074790954590e-01,-5.546752810478210449e-01,-3.829260468482971191e-01,-7.655243277549743652e-01,-3.604719340801239014e-01,-9.664840251207351685e-02,-6.697444915771484375e-01,-5.071801543235778809e-01,-6.134480834007263184e-01
-1.567193984985351562e+00,-8.483334779739379883e-01,-5.042533278465270996e-01,-6.000323891639709473e-01,-7.127355933189392090e-01,-6.135653853416442871e-01,-8.271099925041198730e-01,-1.728525757789611816e-01,-4.411643147468566895e-01,-7.906782031059265137e-01,-3.914550840854644775e-01,-2.716765403747558594e-01,-8.688836097717285156e-01,-5.499550104141235352e-01,-6.435230970382690430e-01,-5.352654457092285156e-01,-4.942265450954437256e-01,-3.702771365642547607e-01,-4.943470060825347900e-01,-4.932623803615570068e-01
1.249339655041694641e-01,-2.302481681108474731e-01,-8.931527286767959595e-02,-7.892238348722457886e-02,1.319966316223144531e-01,-4.051255881786346436e-01,2.008724063634872437e-01,-5.367504898458719254e-03,2.281616479158401489e-01,8.473917096853256226e-02,3.348513972014188766e-03,-3.103546202182769775e-01,4.297606348991394043e-01,5.915281828492879868e-03,-6.059193983674049377e-02,1.194585710763931274e-01,1.811077147722244263e-01,6.509398221969604492e-01,2.401971518993377686e-01,1.444703340530395508e-01
-4.967655539512634277e-01,-4.814010560512542725e-01,-3.232186138629913330e-01,-3.826692104339599609e-01,-2.565860152244567871e-01,-6.864077448844909668e-01,-3.682866990566253662e-01,-4.278401434421539307e-01,4.145282879471778870e-02,-1.167772039771080017e-01,-5.284909009933471680e-01,-1.630852371454238892e-01,-2.527148425579071045e-01,-3.424236774444580078e-01,5.116883292794227600e-02,-3.286468684673309326e-01,-1.662250235676765442e-02,-4.553337097167968750e-01,-1.685268431901931763e-01,4.669786617159843445e-02
-3.040057718753814697e-01,-2.843065857887268066e-01,-1.626802533864974976e-01,1.304146349430084229e-01,-6.890482306480407715e-01,-3.267635703086853027e-01,-6.209260225296020508e-01,-1.669275313615798950e-01,-2.070962488651275635e-01,-3.024978935718536377e-01,-8.219335675239562988e-01,-8.470159769058227539e-02,1.185996532440185547e-01,2.847821451723575592e-02,-3.757667541503906250e-01,-1.942829601466655731e-02,4.547000303864479065e-02,5.204291641712188721e-02,-5.810130834579467773e-01,-3.352704644203186035e-01
1.755667477846145630e-01,1.198893934488296509e-01,3.964906036853790283e-01,-4.986669518984854221e-04,2.582731246948242188e-01,7.742245495319366455e-02,2.839094698429107666e-01,3.754238784313201904e-01,-1.661899536848068237e-01,1.594203561544418335e-01,-1.770375519990921021e-01,-1.191857904195785522e-01,-5.561169609427452087e-02,4.596202671527862549e-01,-1.335291862487792969e-01,3.696800768375396729e-01,2.447507679462432861e-01,1.795090138912200928e-01,8.407285064458847046e-02,7.151842117309570312e-02
