-1.019605636596679688e+00,-1.487060785293579102e+00,-8.536084890365600586e-01,-7.948670983314514160e-01,-7.726168632507324219e-01,-8.192633986473083496e-01,-1.249220371246337891e+00,-1.224226236343383789e+00,-1.093388915061950684e+00,-8.518531918525695801e-01,-7.953760027885437012e-01,-9.674340486526489258e-01,-1.484762072563171387e+00,-1.042137861251831055e+00,-8.672696352005004883e-01,-9.901548624038696289e-01,-1.082307219505310059e+00,-6.459431052207946777e-01,-1.089495420455932617e+00,-1.316686272621154785e+00
-9.585445523262023926e-01,-1.001191139221191406e+00,-1.230805516242980957e+00,-9.709595441818237305e-01,-9.141439795494079590e-01,-9.532296061515808105e-01,-1.163931131362915039e+00,-1.306879878044128418e+00,-1.108867645263671875e+00,-8.892088532447814941e-01,-1.051321148872375488e+00,-1.153875350952148438e+00,-1.169672727584838867e+00,-7.577064633369445801e-01,-6.018725037574768066e-01,-8.580831289291381836e-01,-8.504816889762878418e-01,-1.076681017875671387e+00,-8.498329520225524902e-01,-1.361289262771606445e+00
-6.568439602851867676e-01,-1.330236077308654785e+00,-9.301500916481018066e-01,-3.995094001293182373e-01,-8.578576445579528809e-01,-7.512716054916381836e-01,-8.923766016960144043e-01,-1.027278900146484375e+00,-9.753573536872863770e-01,-9.601915478706359863e-01,-1.134201645851135254e+00,-1.236799836158752441e+00,-7.739726901054382324e-01,-7.841871976852416992e-01,-1.077788710594177246e+00,-9.960592985153198242e-01,-1.356134414672851562e+00,-6.417781114578247070e-01,-1.254897356033325195e+00,-1.465534687042236328e+00
-1.021973013877868652e+00,-1.037962555885314941e+00,-6.590977311134338379e-01,-6.181308627128601074e-01,-8.554272055625915527e-01,-8.783755302429199219e-01,-9.927208423614501953e-01,-7.859414815902709961e-01,-1.021704554557800293e+00,-1.325494647026062012e+00,-8.959300518035888672e-01,-1.429071068763732910e+00,-1.024504303932189941e+00,-1.352819561958312988e+00,-1.278015971183776855e+00,-8.527669310569763184e-01,-1.341869473457336426e+00,-1.116349458694458008e+00,-8.721475601196289062e-01,-1.035690784454345703e+00
-7.441969513893127441e-01,-1.056381702423095703e+00,-9.953559041023254395e-01,-9.299454092979431152e-01,-8.147488236427307129e-01,-1.143442869186401367e+00,-1.323117733001708984e+00,-1.263104557991027832e+00,-1.142819762229919434e+00,-6.454256772994995117e-01,-9.189033508300781250e-01,-1.284023165702819824e+00,-9.514003992080688477e-01,-9.645907878875732422e-01,-1.058913946151733398e+00,-1.067718982696533203e+00,-7.563742995262145996e-01,-8.597199320793151855e-01,-1.003972768783569336e+00,-9.735991954803466797e-01
-6.392762660980224609e-01,-8.666378259658813477e-01,-1.307816863059997559e+00,-1.028713822364807129e+00,-1.222850441932678223e+00,-1.082745552062988281e+00,-1.027655005455017090e+00,-9.640653133392333984e-01,-9.179071187973022461e-01,-1.270806312561035156e+00,-9.710390567779541016e-01,-9.472762346267700195e-01,-1.160757899284362793e+00,-1.088211178779602051e+00,-9.627449512481689453e-01,-8.394576311111450195e-01,-8.137434720993041992e-01,-1.304652810096740723e+00,-8.229672908782958984e-01,-1.027738213539123535e+00
-7.409307956695556641e-01,-1.057222604751586914e+00,-1.063407659530639648e+00,-8.464341163635253906e-01,-6.523796319961547852e-01,-9.792889952659606934e-01,-1.292957067489624023e+00,-1.215753793716430664e+00,-9.935903549194335938e-01,-9.371258616447448730e-01,-9.541199207305908203e-01,-1.252407550811767578e+00,-9.027208089828491211e-01,-1.039020657539367676e+00,-9.994465112686157227e-01,-1.032624483108520508e+00,-1.080800652503967285e+00,-1.133045911788940430e+00,-1.014382600784301758e+00,-1.111459374427795410e+00
-1.073408603668212891e+00,-1.227082371711730957e+00,-1.090614914894104004e+00,-1.334977388381958008e+00,-1.058133602142333984e+00,-1.402051448822021484e+00,-1.063692688941955566e+00,-1.401169657707214355e+00,-1.122385859489440918e+00,-8.518968224525451660e-01,-1.093573927879333496e+00,-1.186874508857727051e+00,-1.299320459365844727e+00,-4.148945212364196777e-01,-9.912851452827453613e-01,-9.411381483078002930e-01,-1.099265933036804199e+00,-1.311269164085388184e+00,-8.339872360229492188e-01,-1.096783876419067383e+00
-8.316515684127807617e-01,-1.026706457138061523e+00,-1.325461745262145996e+00,-9.527065753936767578e-01,-9.424535632133483887e-01,-1.018728852272033691e+00,-9.018065929412841797e-01,-1.047315597534179688e+00,-1.063703179359436035e+00,-7.026320695877075195e-01,-1.286265373229980469e+00,-1.501221060752868652e+00,-1.253172636032104492e+00,-1.219336867332458496e+00,-8.942305445671081543e-01,-7.809051275253295898e-01,-1.034193277359008789e+00,-1.131227612495422363e+00,-9.134389162063598633e-01,-1.322877407073974609e+00
-9.933088421821594238e-01,-9.949448108673095703e-01,-1.105740666389465332e+00,-7.975303530693054199e-01,-1.085206031799316406e+00,-7.872264981269836426e-01,-1.036948800086975098e+00,-9.125990867614746094e-01,-9.652096033096313477e-01,-1.043542861938476562e+00,-1.077111482620239258e+00,-1.353887319564819336e+00,-9.446975588798522949e-01,-9.184053540229797363e-01,-7.669892907142639160e-01,-9.798115491867065430e-01,-1.262056827545166016e+00,-1.193385243415832520e+00,-9.294101595878601074e-01,-1.115493893623352051e+00
