-6.140496730804443359e-01,-1.201296091079711914e+00,-1.160193085670471191e+00,-1.057958245277404785e+00,-1.257382392883300781e+00,-1.217009902000427246e+00,-7.617965340614318848e-01,-1.074770092964172363e+00,-1.542715668678283691e+00,-9.806163311004638672e-01,-6.875354051589965820e-01,-1.108313798904418945e+00,-5.995693206787109375e-01,-4.046654105186462402e-01,-1.660861134529113770e+00
-4.292657077312469482e-01,-8.706951737403869629e-01,-7.614123225212097168e-01,-1.074205517768859863e+00,-1.392276883125305176e+00,-1.003611564636230469e+00,-8.347041010856628418e-01,-8.972541093826293945e-01,-6.966341733932495117e-01,-1.006264448165893555e+00,-5.209464430809020996e-01,-9.510757923126220703e-01,-9.447891712188720703e-01,-6.674301028251647949e-01,-9.300616979598999023e-01
-5.881506800651550293e-01,-7.242850661277770996e-01,-9.044749736785888672e-01,-1.457296013832092285e+00,-9.671986699104309082e-01,-1.083922982215881348e+00,-1.237460970878601074e+00,-1.296902418136596680e+00,-8.691769838333129883e-01,-1.003431558609008789e+00,-1.055306196212768555e+00,-1.180698394775390625e+00,-1.221992135047912598e+00,-1.201536655426025391e+00,-1.088137149810791016e+00
-1.245581388473510742e+00,-1.076651811599731445e+00,-9.001084566116333008e-01,-1.195819258689880371e+00,-9.826230406761169434e-01,-1.068261504173278809e+00,-1.070253729820251465e+00,-1.249769091606140137e+00,-1.053598999977111816e+00,-1.049975037574768066e+00,-1.038746595382690430e+00,-7.576848864555358887e-01,-1.168554306030273438e+00,-1.092831015586853027e+00,-1.158718347549438477e+00
-7.555487751960754395e-01,-1.097598075866699219e+00,-1.162799239158630371e+00,-1.092552065849304199e+00,-9.793363213539123535e-01,-9.353764653205871582e-01,-1.109678268432617188e+00,-1.028079032897949219e+00,-1.042913556098937988e+00,-7.145918011665344238e-01,-8.958087563514709473e-01,-1.156762242317199707e+00,-1.221983671188354492e+00,-1.319439053535461426e+00,-1.016223788261413574e+00
-8.723400831222534180e-01,-9.346699118614196777e-01,-1.154362201690673828e+00,-5.097187757492065430e-01,-1.116720438003540039e+00,-8.871777057647705078e-01,-6.668522953987121582e-01,-1.074230790138244629e+00,-1.004561781883239746e+00,-1.191058993339538574e+00,-9.650635719299316406e-01,-9.052296280860900879e-01,-1.137080669403076172e+00,-9.311860203742980957e-01,-1.310997247695922852e+00
-7.982373237609863281e-01,-9.461054205894470215e-01,-9.941562414169311523e-01,-7.272759675979614258e-01,-1.014206171035766602e+00,-1.183830142021179199e+00,-8.997867703437805176e-01,-1.377935409545898438e+00,-1.285724043846130371e+00,-1.038220167160034180e+00,-9.122995138168334961e-01,-7.989552617073059082e-01,-8.977748751640319824e-01,-9.218026995658874512e-01,-1.211833357810974121e+00
-7.069793939590454102e-01,-9.747444391250610352e-01,-5.857985615730285645e-01,-1.060500264167785645e+00,-9.919199347496032715e-01,-6.386152505874633789e-01,-1.184605717658996582e+00,-1.090660214424133301e+00,-1.296574950218200684e+00,-9.497270584106445312e-01,-1.206051349639892578e+00,-5.830645561218261719e-01,-9.446994066238403320e-01,-1.115538716316223145e+00,-1.333741307258605957e+00
-1.131609082221984863e+00,-7.601073384284973145e-01,-8.734059333801269531e-01,-6.282640099525451660e-01,-1.098670721054077148e+00,-1.387365102767944336e+00,-8.421334028244018555e-01,-1.040921092033386230e+00,-1.431578993797302246e+00,-8.215131759643554688e-01,-8.883673548698425293e-01,-7.909842133522033691e-01,-9.794318079948425293e-01,-6.507390737533569336e-01,-1.298414707183837891e+00
-8.319774270057678223e-01,-1.164312839508056641e+00,-9.756492376327514648e-01,-1.196126341819763184e+00,-1.300015568733215332e+00,-8.232812285423278809e-01,-1.083000421524047852e+00,-9.583337306976318359e-01,-1.294646501541137695e+00,-8.661314249038696289e-01,-9.580098986625671387e-01,-1.237234950065612793e+00,-1.334082126617431641e+00,-1.297824144363403320e+00,-9.709030985832214355e-01
-1.065970182418823242e+00,-1.117052435874938965e+00,-9.741675853729248047e-01,-1.295789837837219238e+00,-9.374440312385559082e-01,-6.030635833740234375e-01,-9.904184341430664062e-01,-6.442864537239074707e-01,-1.385357022285461426e+00,-9.999749064445495605e-01,-7.924252152442932129e-01,-1.075198411941528320e+00,-1.146106958389282227e+00,-1.236699938774108887e+00,-1.144239783287048340e+00
-6.557023525238037109e-01,-7.517116069793701172e-01,-1.317963600158691406e+00,-9.970464110374450684e-01,-1.107474088668823242e+00,-1.080930471420288086e+00,-1.071698427200317383e+00,-9.274987578392028809e-01,-1.056102991104125977e+00,-1.012446761131286621e+00,-1.044387698173522949e+00,-8.000240921974182129e-01,-5.145313739776611328e-01,-8.037530779838562012e-01,-1.154108643531799316e+00
-1.001880526542663574e+00,-1.175545930862426758e+00,-1.349010109901428223e+00,-9.526819586753845215e-01,-1.229445815086364746e+00,-1.159807205200195312e+00,-1.060964345932006836e+00,-6.041070222854614258e-01,-1.002932071685791016e+00,-8.260049819946289062e-01,-8.003723621368408203e-01,-9.768477082252502441e-01,-7.233607172966003418e-01,-5.289176702499389648e-01,-8.080303072929382324e-01
-1.035146594047546387e+00,-1.060133934020996094e+00,-1.138906121253967285e+00,-9.670209884643554688e-01,-1.030180811882019043e+00,-8.442898392677307129e-01,-9.510251879692077637e-01,-8.939727544784545898e-01,-1.096428990364074707e+00,-1.312296748161315918e+00,-1.070863127708435059e+00,-9.343954920768737793e-01,-9.855166077613830566e-01,-9.677691459655761719e-01,-8.775285482406616211e-01
-9.673017263412475586e-01,-1.337729454040527344e+00,-1.000282526016235352e+00,-1.155138850212097168e+00,-8.598932027816772461e-01,-1.079610347747802734e+00,-1.119051098823547363e+00,-1.061556577682495117e+00,-1.146418690681457520e+00,-8.725063800811767578e-01,-8.825773596763610840e-01,-9.078460335731506348e-01,-1.236781835556030273e+00,-8.952543139457702637e-01,-1.085238695144653320e+00
-1.067801117897033691e+00,-1.076051831245422363e+00,-1.262772917747497559e+00,-9.836441874504089355e-01,-1.306045889854431152e+00,-1.108222246170043945e+00,-1.005480408668518066e+00,-1.269404172897338867e+00,-7.375615239143371582e-01,-9.663850665092468262e-01,-7.491345405578613281e-01,-8.770245313644409180e-01,-5.094084143638610840e-01,-9.427672624588012695e-01,-8.693854808807373047e-01
