1.130033612251281738e+00,1.227960705757141113e+00,6.815064549446105957e-01,1.369793653488159180e+00,9.741624593734741211e-01,5.805418491363525391e-01,9.793860912322998047e-01,6.185811161994934082e-01,1.093889713287353516e+00,1.299385905265808105e+00,6.295515894889831543e-01,5.963674187660217285e-01,5.716959834098815918e-01,8.529906868934631348e-01,8.653767108917236328e-01
4.059262573719024658e-01,-1.680670082569122314e-01,3.247999548912048340e-01,9.684972167015075684e-01,-8.707082830369472504e-03,1.336982846260070801e+00,3.127471208572387695e-01,4.074370563030242920e-01,8.607784509658813477e-01,5.253298878669738770e-01,-2.194665670394897461e-01,3.056716918945312500e-01,2.267429046332836151e-02,1.696324348449707031e-01,4.060503542423248291e-01
1.124614715576171875e+00,9.398858547210693359e-01,8.876755237579345703e-01,7.665318250656127930e-01,6.361997723579406738e-01,1.072012066841125488e+00,7.085277438163757324e-01,9.995690584182739258e-01,1.009282469749450684e+00,7.571198940277099609e-01,9.159867167472839355e-01,8.819162845611572266e-01,8.902595043182373047e-01,8.901714682579040527e-01,9.555966258049011230e-01
-3.695750534534454346e-01,-7.870504260063171387e-01,-4.477435946464538574e-01,-8.831991553306579590e-01,-8.640832901000976562e-01,-5.110447406768798828e-01,-9.877215623855590820e-01,-8.775031566619873047e-01,-1.984136402606964111e-01,-1.083035945892333984e+00,-6.025240421295166016e-01,-9.359814524650573730e-01,-9.320441484451293945e-01,-5.544300079345703125e-01,-9.352005124092102051e-01
-9.409394860267639160e-01,-1.206344008445739746e+00,-7.608640193939208984e-01,-9.611772894859313965e-01,-3.470095396041870117e-01,-8.224792480468750000e-01,-1.115260362625122070e+00,-6.770748496055603027e-01,-1.033202052116394043e+00,-1.138628125190734863e+00,-8.609793186187744141e-01,-3.736694753170013428e-01,-5.357327461242675781e-01,-8.805235624313354492e-01,-8.873862028121948242e-01
7.935764789581298828e-01,9.691867828369140625e-01,1.277313709259033203e+00,8.802585005760192871e-01,9.020562767982482910e-01,8.965411186218261719e-01,8.582718372344970703e-01,1.412199735641479492e+00,6.814456582069396973e-01,9.699261784553527832e-01,6.690638661384582520e-01,9.110429883003234863e-01,1.326125383377075195e+00,6.960536241531372070e-01,9.371088743209838867e-01
-6.468266844749450684e-01,-7.460598945617675781e-01,-1.035470247268676758e+00,-1.244252681732177734e+00,-5.863416194915771484e-01,-1.177988171577453613e+00,-9.627969861030578613e-01,-7.907960414886474609e-01,-1.092235684394836426e+00,-1.224730372428894043e+00,-1.158610701560974121e+00,-9.381512403488159180e-01,-9.111998081207275391e-01,-1.331618309020996094e+00,-7.781183123588562012e-01
1.078866958618164062e+00,7.779862880706787109e-01,5.071799159049987793e-01,6.569567918777465820e-01,6.067194938659667969e-01,5.813496708869934082e-01,3.592237532138824463e-01,7.863883972167968750e-01,5.191697478294372559e-01,7.729429006576538086e-01,8.681870102882385254e-01,9.530133008956909180e-01,7.867758274078369141e-01,5.357361435890197754e-01,1.673388779163360596e-01
-1.044322371482849121e+00,-1.275465965270996094e+00,-1.142597556114196777e+00,-1.372048020362854004e+00,-7.483267784118652344e-01,-7.611337304115295410e-01,-1.246917486190795898e+00,-6.370172500610351562e-01,-7.236353158950805664e-01,-7.136437296867370605e-01,-1.621546745300292969e+00,-8.667855262756347656e-01,-1.101673364639282227e+00,-9.148415923118591309e-01,-1.328870058059692383e+00
1.027690052986145020e+00,1.031659722328186035e+00,7.289886474609375000e-01,6.592231988906860352e-01,-1.026967540383338928e-01,3.425221741199493408e-01,5.846130251884460449e-01,2.830598354339599609e-01,1.103783369064331055e+00,8.272444605827331543e-01,7.563031315803527832e-01,6.015086174011230469e-01,1.800600290298461914e-01,4.447825849056243896e-01,8.448672890663146973e-01
3.127270042896270752e-01,9.463121294975280762e-01,1.196243524551391602e+00,5.189884305000305176e-01,5.513296723365783691e-01,8.524301648139953613e-01,6.414703130722045898e-01,8.703702688217163086e-01,9.183388352394104004e-01,9.784988760948181152e-01,6.781423091888427734e-01,8.931407332420349121e-01,9.231324195861816406e-01,7.993652820587158203e-01,6.766873598098754883e-01
8.546729683876037598e-01,1.093614578247070312e+00,8.709999322891235352e-01,1.245081543922424316e+00,9.557596445083618164e-01,7.604264616966247559e-01,7.568210959434509277e-01,6.015188097953796387e-01,1.074263691902160645e+00,9.302756786346435547e-01,1.004937887191772461e+00,9.687777161598205566e-01,1.120859265327453613e+00,8.454393148422241211e-01,1.066319346427917480e+00
-8.750020265579223633e-01,-8.352379202842712402e-01,-8.839048743247985840e-01,-1.109716534614562988e+00,-8.915404677391052246e-01,-1.058476567268371582e+00,-1.134880185127258301e+00,-7.171731591224670410e-01,-9.582858681678771973e-01,-8.124235868453979492e-01,-6.826770901679992676e-01,-1.266172051429748535e+00,-9.836341738700866699e-01,-6.538241505622863770e-01,-5.214172005653381348e-01
7.326116561889648438e-01,5.324414372444152832e-01,8.540132641792297363e-01,9.071985483169555664e-01,7.965044975280761719e-01,1.073502182960510254e+00,5.802080035209655762e-01,8.707752823829650879e-01,1.335715889930725098e+00,1.019127488136291504e+00,1.191799998283386230e+00,1.378127217292785645e+00,1.171272516250610352e+00,7.585086226463317871e-01,8.742856979370117188e-01
5.087269842624664307e-02,-4.358421564102172852e-01,-3.491887152194976807e-01,9.879062883555889130e-03,-5.504810810089111328e-01,-7.294078469276428223e-01,-3.549087047576904297e-01,-7.437625527381896973e-01,-6.053138971328735352e-01,-3.863859474658966064e-01,-2.822074294090270996e-01,-4.278901219367980957e-01,-2.239944636821746826e-01,-3.104027509689331055e-01,-4.758101999759674072e-01
5.502765178680419922e-01,4.394812285900115967e-01,3.729825317859649658e-01,6.741216182708740234e-01,3.711800277233123779e-01,5.936402082443237305e-01,3.409687876701354980e-01,3.307068049907684326e-01,1.597563773393630981e-01,7.703895121812820435e-02,3.728427290916442871e-01,5.380817055702209473e-01,6.029599905014038086e-01,6.950803995132446289e-01,5.774350166320800781e-01
1.153602600097656250e+00,1.023007869720458984e+00,7.773925662040710449e-01,6.292181611061096191e-01,1.029842972755432129e+00,1.304042935371398926e+00,8.204216957092285156e-01,6.022939085960388184e-01,5.466628670692443848e-01,1.147595167160034180e+00,1.094048500061035156e+00,8.353703618049621582e-01,9.949114322662353516e-01,9.069225788116455078e-01,8.544691205024719238e-01
