1.213092207908630371e+00,1.049996852874755859e+00,9.001197814941406250e-01,1.588082313537597656e+00,1.028142094612121582e+00
5.166038870811462402e-01,5.646430850028991699e-01,1.106788039207458496e+00,9.611566066741943359e-01,3.443999588489532471e-01
1.177716135978698730e+00,6.965532898902893066e-01,1.228805661201477051e+00,1.111899971961975098e+00,1.172159194946289062e+00
1.145437121391296387e+00,1.204085469245910645e+00,1.096239566802978516e+00,1.156770110130310059e+00,5.862914919853210449e-01
3.742272853851318359e-01,7.440673708915710449e-01,7.193148136138916016e-01,1.081462264060974121e+00,1.094938278198242188e+00
-4.217439293861389160e-01,-2.811549901962280273e-01,-9.709228873252868652e-01,-1.156503081321716309e+00,-9.507647156715393066e-01
9.273038506507873535e-01,1.480955958366394043e+00,1.161301732063293457e+00,1.394574046134948730e+00,9.503169059753417969e-01
1.243020057678222656e+00,8.601896166801452637e-01,4.540199637413024902e-01,1.156583666801452637e+00,9.600464105606079102e-01
7.468687295913696289e-01,4.152757525444030762e-01,6.110239028930664062e-01,7.900402545928955078e-01,7.033426761627197266e-01
1.152940154075622559e+00,1.076502919197082520e+00,8.662301898002624512e-01,1.161863803863525391e+00,6.502992510795593262e-01
4.965635538101196289e-01,5.908896327018737793e-01,8.522547483444213867e-01,1.182945966720581055e+00,1.051235556602478027e+00
6.307249069213867188e-01,8.842375278472900391e-01,9.267488121986389160e-01,1.036497592926025391e+00,8.783378601074218750e-01
-8.449472188949584961e-01,-1.317348480224609375e+00,-9.756341576576232910e-01,-9.772406220436096191e-01,-1.158864259719848633e+00
-1.345415949821472168e+00,-1.091351747512817383e+00,-1.121642827987670898e+00,-1.182587862014770508e+00,-1.129104733467102051e+00
-9.530763626098632812e-01,-8.951863050460815430e-01,-1.120657086372375488e+00,-1.352078676223754883e+00,-1.077619075775146484e+00
-9.164829254150390625e-01,-1.112947821617126465e+00,-1.165289998054504395e+00,-1.277460336685180664e+00,-9.549257755279541016e-01
8.975548148155212402e-01,1.040324211120605469e+00,1.128873229026794434e+00,8.951176404953002930e-01,9.671760797500610352e-01
8.857966065406799316e-01,6.296342015266418457e-01,1.256043076515197754e+00,1.003603816032409668e+00,1.017832279205322266e+00
1.065715312957763672e+00,1.459988594055175781e+00,8.453477621078491211e-01,7.347352504730224609e-01,8.453224301338195801e-01
-1.661900401115417480e+00,-1.037723898887634277e+00,-1.259192824363708496e+00,-1.297672390937805176e+00,-1.330888271331787109e+00
7.047516107559204102e-01,1.165875673294067383e+00,5.165131688117980957e-01,8.748280405998229980e-01,1.151084661483764648e+00
1.098199367523193359e+00,9.383716583251953125e-01,1.349347352981567383e+00,1.864683270454406738e+00,7.108130455017089844e-01
1.061827540397644043e+00,1.176555395126342773e+00,1.247630596160888672e+00,9.732514619827270508e-01,1.668453931808471680e+00
1.211479783058166504e+00,1.364970088005065918e+00,1.286891222000122070e+00,9.429358839988708496e-01,1.378594279289245605e+00
1.006008744239807129e+00,1.279770970344543457e+00,7.676289081573486328e-01,9.302166104316711426e-01,1.610969543457031250e+00
-4.954560697078704834e-01,-3.788494169712066650e-01,7.477661222219467163e-02,9.369728714227676392e-02,-7.902066409587860107e-02
1.114275574684143066e+00,1.289070367813110352e+00,9.823503494262695312e-01,1.188913702964782715e+00,1.030702233314514160e+00
6.467436552047729492e-01,1.272385358810424805e+00,1.241022229194641113e+00,8.440691828727722168e-01,1.392168998718261719e+00
-9.701382517814636230e-01,-1.066236019134521484e+00,-4.871953129768371582e-01,-5.287219882011413574e-01,-9.383694529533386230e-01
8.060773611068725586e-01,4.733921289443969727e-01,9.270940423011779785e-01,1.292056679725646973e+00,9.464796185493469238e-01
-1.147770509123802185e-01,2.740376293659210205e-01,2.544550597667694092e-01,-3.560375869274139404e-01,-3.900826573371887207e-01
1.069730997085571289e+00,1.087940812110900879e+00,5.805832743644714355e-01,1.092950224876403809e+00,1.514080047607421875e+00
2.965423166751861572e-01,2.402907907962799072e-01,1.845704019069671631e-01,3.843303620815277100e-01,3.230296671390533447e-01
1.091075897216796875e+00,1.170928597450256348e+00,9.191392064094543457e-01,1.064259171485900879e+00,1.065711140632629395e+00
1.021868944168090820e+00,1.079733252525329590e+00,1.083082079887390137e+00,1.006529927253723145e+00,9.928944110870361328e-01
-2.632774114608764648e-01,-6.697470545768737793e-01,-1.974858939647674561e-01,-1.352303475141525269e-01,-8.034618496894836426e-01
1.091791510581970215e+00,1.382161498069763184e+00,1.337751150131225586e+00,1.160816311836242676e+00,7.936316728591918945e-01
-8.224502205848693848e-01,-6.764571666717529297e-01,-4.778258800506591797e-01,-6.826997399330139160e-01,-4.351624846458435059e-01
-1.567323952913284302e-01,7.568228989839553833e-02,3.312253952026367188e-01,2.793330848217010498e-01,1.557362377643585205e-01
1.251249074935913086e+00,1.282674193382263184e+00,1.361559987068176270e+00,1.150135040283203125e+00,1.028840780258178711e+00
-8.586823344230651855e-01,-1.314180731773376465e+00,-1.181164026260375977e+00,-7.918649911880493164e-01,-6.845185160636901855e-01
-1.184944987297058105e+00,-1.729769587516784668e+00,-1.026030659675598145e+00,-1.098234772682189941e+00,-1.117151975631713867e+00
-3.581527769565582275e-01,-2.810465693473815918e-01,-9.763435721397399902e-01,-9.084863066673278809e-01,-1.123246669769287109e+00
-7.700682878494262695e-01,-1.012700080871582031e+00,-1.600732564926147461e+00,-1.103071928024291992e+00,-8.967292308807373047e-01
-7.682523131370544434e-01,-1.239354491233825684e+00,-1.314477324485778809e+00,-1.095554828643798828e+00,-9.017589092254638672e-01
-6.264107823371887207e-01,-5.635887384414672852e-01,-4.077539741992950439e-01,-4.055744409561157227e-01,-3.870045542716979980e-01
1.136338353157043457e+00,4.142717123031616211e-01,9.136137366294860840e-01,1.553854584693908691e+00,9.080658555030822754e-01
-1.030356511473655701e-01,-1.365248113870620728e-02,-8.786583319306373596e-03,-1.018657609820365906e-01,-1.891220659017562866e-01
9.870643615722656250e-01,-3.263387382030487061e-01,6.838796734809875488e-01,1.105029702186584473e+00,2.696806490421295166e-01
-5.933275446295738220e-02,-2.132441848516464233e-01,5.828062891960144043e-01,5.696917176246643066e-01,9.453723579645156860e-02
1.242036297917366028e-01,2.404600828886032104e-01,3.217656612396240234e-01,2.153924852609634399e-01,1.237695738673210144e-01
-4.570724070072174072e-01,-9.379385709762573242e-01,-1.202884078025817871e+00,-5.288285613059997559e-01,-5.130774974822998047e-01
-1.362412691116333008e+00,-1.126248955726623535e+00,-1.049795150756835938e+00,-1.296392679214477539e+00,-1.854483008384704590e+00
3.856112062931060791e-01,1.602689623832702637e-01,5.400375127792358398e-01,3.437157869338989258e-01,-3.992638885974884033e-01
