1.193068265914916992e+00,1.431666254997253418e+00,9.846774935722351074e-01,5.377990603446960449e-01,1.068575024604797363e+00,1.171981811523437500e+00,9.852111935615539551e-01,1.082599759101867676e+00,1.092168569564819336e+00,7.218216061592102051e-01
-1.349512457847595215e+00,-1.030317902565002441e+00,-9.889031648635864258e-01,-1.307758450508117676e+00,-6.577244997024536133e-01,-1.067012667655944824e+00,-1.268845200538635254e+00,-1.275927662849426270e+00,-9.483489990234375000e-01,-8.763042092323303223e-01
-1.165788531303405762e+00,-8.250175118446350098e-01,-1.632250666618347168e+00,-1.280741453170776367e+00,-1.134539246559143066e+00,-1.093286991119384766e+00,-9.438067674636840820e-01,-1.277540206909179688e+00,-1.007678508758544922e+00,-9.608246684074401855e-01
-1.254299759864807129e+00,-1.133946299552917480e+00,-9.192062020301818848e-01,-1.153873324394226074e+00,-6.975470185279846191e-01,-1.194487690925598145e+00,-1.458470582962036133e+00,-1.047323465347290039e+00,-1.341981887817382812e+00,-7.661203145980834961e-01
9.941819906234741211e-01,1.030474543571472168e+00,1.298161268234252930e+00,8.810390830039978027e-01,6.403378248214721680e-01,1.470883607864379883e+00,1.165675163269042969e+00,1.101214051246643066e+00,1.139220714569091797e+00,7.113227248191833496e-01
1.054532051086425781e+00,7.013543844223022461e-01,9.246612787246704102e-01,9.569118022918701172e-01,9.665942192077636719e-01,7.079018354415893555e-01,7.849018573760986328e-01,1.555257558822631836e+00,1.013608813285827637e+00,1.511870265007019043e+00
1.074653744697570801e+00,9.325485825538635254e-01,1.301106691360473633e+00,1.065791368484497070e+00,9.962815642356872559e-01,1.046129345893859863e+00,1.113052964210510254e+00,1.225647449493408203e+00,9.042881131172180176e-01,7.255907654762268066e-01
1.404813647270202637e+00,1.321862936019897461e+00,9.405036568641662598e-01,6.912666559219360352e-01,1.393112659454345703e+00,5.472760796546936035e-01,1.106319785118103027e+00,6.391745209693908691e-01,1.362534284591674805e+00,1.199874043464660645e+00
1.544400215148925781e+00,8.973209857940673828e-01,1.153312444686889648e+00,1.698579907417297363e+00,9.499436020851135254e-01,7.059834599494934082e-01,8.205853104591369629e-01,1.314187645912170410e+00,1.145877599716186523e+00,1.333426833152770996e+00
1.023407578468322754e+00,7.311723828315734863e-01,1.284357428550720215e+00,9.489317536354064941e-01,1.209012508392333984e+00,1.294481396675109863e+00,1.071561694145202637e+00,1.196639895439147949e+00,1.130726337432861328e+00,1.016937613487243652e+00
-1.096680045127868652e+00,-9.863060116767883301e-01,-1.081742286682128906e+00,-1.150942564010620117e+00,-9.986053705215454102e-01,-1.446166872978210449e+00,-1.317650794982910156e+00,-8.177215456962585449e-01,-1.358135104179382324e+00,-8.499979972839355469e-01
-8.237228989601135254e-01,-6.625680327415466309e-01,-1.303164243698120117e+00,-1.329918026924133301e+00,-6.613658666610717773e-01,-1.152636528015136719e+00,-1.105782628059387207e+00,-8.835883140563964844e-01,-1.233420848846435547e+00,-6.052888035774230957e-01
-1.436137437820434570e+00,-1.061776399612426758e+00,-1.145718932151794434e+00,-1.205055594444274902e+00,-1.254845738410949707e+00,-1.086994767189025879e+00,-8.081124424934387207e-01,-1.106624841690063477e+00,-9.192009568214416504e-01,-1.546977996826171875e+00
9.024245738983154297e-01,9.526511430740356445e-01,6.726512908935546875e-01,8.447982072830200195e-01,1.280772328376770020e+00,9.045433998107910156e-01,1.240460038185119629e+00,1.564159631729125977e+00,1.165859937667846680e+00,9.181019663810729980e-01
7.530141472816467285e-01,9.940035939216613770e-01,9.691238403320312500e-01,1.088086724281311035e+00,5.212740302085876465e-01,7.526396512985229492e-01,7.901186347007751465e-01,7.802964448928833008e-01,7.798245549201965332e-01,8.907415270805358887e-01
1.322884917259216309e+00,9.090415835380554199e-01,9.301523566246032715e-01,8.947383165359497070e-01,6.535049676895141602e-01,1.062285184860229492e+00,7.859596014022827148e-01,1.143269062042236328e+00,1.216970562934875488e+00,1.091524124145507812e+00
1.119100570678710938e+00,1.143624305725097656e+00,1.033672690391540527e+00,1.101760506629943848e+00,9.414231777191162109e-01,9.172372221946716309e-01,7.828479409217834473e-01,8.163233995437622070e-01,9.188480377197265625e-01,8.083171248435974121e-01
-8.747295737266540527e-01,-1.454397678375244141e+00,-1.096574902534484863e+00,-1.060327768325805664e+00,-3.497790396213531494e-01,-1.324500799179077148e+00,-1.647545695304870605e+00,-8.426730632781982422e-01,-1.165024399757385254e+00,-1.240185737609863281e+00
9.070574045181274414e-01,1.162582397460937500e+00,7.318779230117797852e-01,9.002985954284667969e-01,1.184392333030700684e+00,1.313107013702392578e+00,1.275393962860107422e+00,1.128289818763732910e+00,8.853965997695922852e-01,1.507696747779846191e+00
-1.155574202537536621e+00,-1.110996246337890625e+00,-1.080118417739868164e+00,-1.514495134353637695e+00,-6.701120138168334961e-01,-1.149882674217224121e+00,-1.381057500839233398e+00,-8.889207839965820312e-01,-8.039106130599975586e-01,-1.071893215179443359e+00
1.202181935310363770e+00,9.787514209747314453e-01,1.436718821525573730e+00,1.305185675621032715e+00,7.971096038818359375e-01,1.127017974853515625e+00,3.782008886337280273e-01,9.568789601325988770e-01,8.692806363105773926e-01,1.428634524345397949e+00
