-8.131622672080993652e-01,-6.188589930534362793e-01,-7.757219076156616211e-01,-1.048912525177001953e+00,-8.484800457954406738e-01,-1.024834752082824707e+00,-1.100268602371215820e+00,-1.163345932960510254e+00,-1.026333928108215332e+00,-1.153864622116088867e+00,-8.581655025482177734e-01,-8.555280566215515137e-01,-1.174796462059020996e+00,-1.127665162086486816e+00,-9.209200739860534668e-01,-7.875159382820129395e-01,-8.503578305244445801e-01,-1.095806121826171875e+00,-9.942970275878906250e-01,-6.836968064308166504e-01
-7.437027096748352051e-01,-1.302762150764465332e+00,-1.135749340057373047e+00,-8.028080463409423828e-01,-1.006574153900146484e+00,-7.261039018630981445e-01,-1.081618666648864746e+00,-9.462594985961914062e-01,-1.131334424018859863e+00,-1.217560887336730957e+00,-1.097930312156677246e+00,-1.452527880668640137e+00,-1.196039438247680664e+00,-9.550458788871765137e-01,-6.659412384033203125e-01,-1.181044936180114746e+00,-1.373703122138977051e+00,-9.755451083183288574e-01,-9.541736841201782227e-01,-1.149699091911315918e+00
-8.933968544006347656e-01,-9.093124270439147949e-01,-1.559204101562500000e+00,-1.315806746482849121e+00,-9.415951371192932129e-01,-1.492081999778747559e+00,-6.547851562500000000e-01,-1.249996185302734375e+00,-2.854085266590118408e-01,-1.102563619613647461e+00,-7.604476809501647949e-01,-9.476638436317443848e-01,-8.476209044456481934e-01,-1.336040019989013672e+00,-1.260476112365722656e+00,-1.335656285285949707e+00,-1.399944305419921875e+00,-1.426786065101623535e+00,-4.741387963294982910e-01,-1.418276906013488770e+00
-1.349134564399719238e+00,-1.360774517059326172e+00,-1.268258213996887207e+00,-7.847612500190734863e-01,-8.813112378120422363e-01,-8.498238921165466309e-01,-9.278268218040466309e-01,-8.463163971900939941e-01,-1.137058019638061523e+00,-1.326646089553833008e+00,-7.046685218811035156e-01,-1.000490188598632812e+00,-9.315825700759887695e-01,-8.871913552284240723e-01,-9.597705602645874023e-01,-8.424178957939147949e-01,-9.564222097396850586e-01,-7.768952250480651855e-01,-6.199966669082641602e-01,-7.264299988746643066e-01
-1.187422037124633789e+00,-9.360756874084472656e-01,-1.008288025856018066e+00,-1.018922924995422363e+00,-1.229652762413024902e+00,-1.341274261474609375e+00,-1.012785673141479492e+00,-1.256744503974914551e+00,-1.290374279022216797e+00,-7.194928526878356934e-01,-8.215134739875793457e-01,-9.621403217315673828e-01,-7.418836951255798340e-01,-1.027009606361389160e+00,-1.231002807617187500e+00,-1.041272640228271484e+00,-8.862201571464538574e-01,-1.377231359481811523e+00,-7.661759853363037109e-01,-5.804842114448547363e-01
-1.020712137222290039e+00,-6.689257621765136719e-01,-8.315969705581665039e-01,-5.145834088325500488e-01,-9.443310499191284180e-01,-1.329907417297363281e+00,-1.057733535766601562e+00,-1.186548590660095215e+00,-5.046111345291137695e-01,-1.312470793724060059e+00,-1.214381933212280273e+00,-8.881133794784545898e-01,-1.097549438476562500e+00,-8.399253487586975098e-01,-6.245116591453552246e-01,-1.236112356185913086e+00,-8.818204998970031738e-01,-1.227109313011169434e+00,-1.294409632682800293e+00,-1.112242221832275391e+00
-1.121352434158325195e+00,-1.180417537689208984e+00,-7.370876669883728027e-01,-7.880502939224243164e-01,-1.156680583953857422e+00,-1.110488653182983398e+00,-8.747948408126831055e-01,-8.351250290870666504e-01,-1.495044827461242676e+00,-8.436161875724792480e-01,-6.612071990966796875e-01,-9.730519652366638184e-01,-7.271397709846496582e-01,-6.705450415611267090e-01,-6.848868131637573242e-01,-7.427024841308593750e-01,-1.314160943031311035e+00,-1.100231766700744629e+00,-7.645253539085388184e-01,-1.148773550987243652e+00
-8.537827730178833008e-01,-1.253444671630859375e+00,-1.328124880790710449e+00,-1.121625185012817383e+00,-1.054943323135375977e+00,-7.439332604408264160e-01,-8.854764699935913086e-01,-1.094397544860839844e+00,-8.653758764266967773e-01,-8.042199611663818359e-01,-1.085910677909851074e+00,-1.002270698547363281e+00,-1.286827802658081055e+00,-1.829611301422119141e+00,-1.008639693260192871e+00,-8.872679471969604492e-01,-9.769162535667419434e-01,-1.088168382644653320e+00,-7.363178730010986328e-01,-1.186658143997192383e+00
-8.376663923263549805e-01,-6.528325080871582031e-01,-8.836393356323242188e-01,-8.336479067802429199e-01,-1.107510328292846680e+00,-1.474774122238159180e+00,-5.136171355843544006e-03,-6.662920117378234863e-01,-6.112126708030700684e-01,-8.910296559333801270e-01,-8.693018555641174316e-01,-6.966378092765808105e-01,-9.834076166152954102e-01,-7.094369530677795410e-01,-1.184699654579162598e+00,-8.203984498977661133e-01,-6.252406835556030273e-01,-1.025569200515747070e+00,-3.566895127296447754e-01,-2.576030492782592773e-01
-8.125392794609069824e-01,-1.204468488693237305e+00,-1.229994535446166992e+00,-8.360958695411682129e-01,-1.255560040473937988e+00,-9.779603481292724609e-01,-7.439756393432617188e-01,-1.108079195022583008e+00,-1.138859272003173828e+00,-1.088797688484191895e+00,-1.100536465644836426e+00,-1.362068533897399902e+00,-8.342667818069458008e-01,-1.052403450012207031e+00,-1.377733469009399414e+00,-1.179261207580566406e+00,-1.183041214942932129e+00,-8.613224625587463379e-01,-8.588498234748840332e-01,-9.654461145401000977e-01
